2023-02-24 00:00:32,398 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-23 23:59:32, qcd: 2023-02-23 23:58:32, count:0
2023-02-24 06:51:32,424 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 06:50:32, qcd: 2023-02-24 06:49:32, count:0
2023-02-24 06:52:32,388 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 06:51:32, qcd: 2023-02-24 06:50:32, count:0
2023-02-24 06:53:32,423 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 06:52:32, qcd: 2023-02-24 06:51:32, count:0
2023-02-24 06:54:32,400 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 06:53:32, qcd: 2023-02-24 06:52:32, count:0
2023-02-24 06:55:32,381 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 06:54:32, qcd: 2023-02-24 06:53:32, count:0
2023-02-24 06:56:32,737 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 06:55:32, qcd: 2023-02-24 06:54:32, count:0
2023-02-24 06:57:32,873 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 06:56:32, qcd: 2023-02-24 06:55:32, count:0
2023-02-24 06:58:32,353 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 06:57:32, qcd: 2023-02-24 06:56:32, count:0
2023-02-24 06:59:32,400 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 06:58:32, qcd: 2023-02-24 06:57:32, count:0
2023-02-24 07:00:32,420 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 06:59:32, qcd: 2023-02-24 06:58:32, count:0
2023-02-24 07:01:32,524 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:00:32, qcd: 2023-02-24 06:59:32, count:0
2023-02-24 07:02:32,498 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:01:32, qcd: 2023-02-24 07:00:32, count:0
2023-02-24 07:03:32,425 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:02:32, qcd: 2023-02-24 07:01:32, count:0
2023-02-24 07:04:32,395 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:03:32, qcd: 2023-02-24 07:02:32, count:0
2023-02-24 07:05:32,589 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:04:32, qcd: 2023-02-24 07:03:32, count:0
2023-02-24 07:06:32,814 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:05:32, qcd: 2023-02-24 07:04:32, count:0
2023-02-24 07:07:32,395 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:06:32, qcd: 2023-02-24 07:05:32, count:0
2023-02-24 07:08:32,393 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:07:32, qcd: 2023-02-24 07:06:32, count:0
2023-02-24 07:09:32,389 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:08:32, qcd: 2023-02-24 07:07:32, count:0
2023-02-24 07:10:32,382 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:09:32, qcd: 2023-02-24 07:08:32, count:0
2023-02-24 07:11:32,435 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:10:32, qcd: 2023-02-24 07:09:32, count:0
2023-02-24 07:12:32,385 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:11:32, qcd: 2023-02-24 07:10:32, count:0
2023-02-24 07:13:32,411 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:12:32, qcd: 2023-02-24 07:11:32, count:0
2023-02-24 07:14:32,432 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:13:32, qcd: 2023-02-24 07:12:32, count:0
2023-02-24 07:15:32,470 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:14:32, qcd: 2023-02-24 07:13:32, count:0
2023-02-24 07:16:32,416 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:15:32, qcd: 2023-02-24 07:14:32, count:0
2023-02-24 07:17:32,354 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:16:32, qcd: 2023-02-24 07:15:32, count:0
2023-02-24 07:18:32,348 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:17:32, qcd: 2023-02-24 07:16:32, count:0
2023-02-24 07:19:32,382 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:18:32, qcd: 2023-02-24 07:17:32, count:0
2023-02-24 07:20:32,367 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:19:32, qcd: 2023-02-24 07:18:32, count:0
2023-02-24 07:21:32,365 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:20:32, qcd: 2023-02-24 07:19:32, count:0
2023-02-24 07:22:32,412 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:21:32, qcd: 2023-02-24 07:20:32, count:0
2023-02-24 07:23:32,489 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:22:32, qcd: 2023-02-24 07:21:32, count:0
2023-02-24 07:24:32,368 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:23:32, qcd: 2023-02-24 07:22:32, count:0
2023-02-24 07:25:32,414 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:24:32, qcd: 2023-02-24 07:23:32, count:0
2023-02-24 07:26:32,389 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:25:32, qcd: 2023-02-24 07:24:32, count:0
2023-02-24 07:27:32,416 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:26:32, qcd: 2023-02-24 07:25:32, count:0
2023-02-24 07:28:32,371 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:27:32, qcd: 2023-02-24 07:26:32, count:0
2023-02-24 07:29:32,351 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:28:32, qcd: 2023-02-24 07:27:32, count:0
2023-02-24 07:30:32,363 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:29:32, qcd: 2023-02-24 07:28:32, count:0
2023-02-24 07:31:32,410 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:30:32, qcd: 2023-02-24 07:29:32, count:0
2023-02-24 07:32:32,701 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:31:32, qcd: 2023-02-24 07:30:32, count:0
2023-02-24 07:33:32,402 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:32:32, qcd: 2023-02-24 07:31:32, count:0
2023-02-24 07:34:32,513 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:33:32, qcd: 2023-02-24 07:32:32, count:0
2023-02-24 07:35:32,390 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:34:32, qcd: 2023-02-24 07:33:32, count:0
2023-02-24 07:36:32,402 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:35:32, qcd: 2023-02-24 07:34:32, count:0
2023-02-24 07:37:32,372 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:36:32, qcd: 2023-02-24 07:35:32, count:0
2023-02-24 07:38:32,617 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:37:32, qcd: 2023-02-24 07:36:32, count:0
2023-02-24 07:39:32,684 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:38:32, qcd: 2023-02-24 07:37:32, count:0
2023-02-24 07:40:32,380 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:39:32, qcd: 2023-02-24 07:38:32, count:0
2023-02-24 07:41:32,401 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:40:32, qcd: 2023-02-24 07:39:32, count:0
2023-02-24 07:42:32,420 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:41:32, qcd: 2023-02-24 07:40:32, count:0
2023-02-24 07:43:32,355 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:42:32, qcd: 2023-02-24 07:41:32, count:0
2023-02-24 07:44:32,394 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:43:32, qcd: 2023-02-24 07:42:32, count:0
2023-02-24 07:45:32,391 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:44:32, qcd: 2023-02-24 07:43:32, count:0
2023-02-24 07:46:32,638 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:45:32, qcd: 2023-02-24 07:44:32, count:0
2023-02-24 07:47:32,610 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:46:32, qcd: 2023-02-24 07:45:32, count:0
2023-02-24 07:48:32,432 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:47:32, qcd: 2023-02-24 07:46:32, count:0
2023-02-24 07:49:32,399 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:48:32, qcd: 2023-02-24 07:47:32, count:0
2023-02-24 07:50:32,423 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:49:32, qcd: 2023-02-24 07:48:32, count:0
2023-02-24 07:51:32,417 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:50:32, qcd: 2023-02-24 07:49:32, count:0
2023-02-24 07:52:32,729 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:51:32, qcd: 2023-02-24 07:50:32, count:0
2023-02-24 07:53:32,417 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:52:32, qcd: 2023-02-24 07:51:32, count:0
2023-02-24 07:54:32,424 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:53:32, qcd: 2023-02-24 07:52:32, count:0
2023-02-24 07:55:32,768 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:54:32, qcd: 2023-02-24 07:53:32, count:0
2023-02-24 07:56:32,373 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:55:32, qcd: 2023-02-24 07:54:32, count:0
2023-02-24 07:57:32,414 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:56:32, qcd: 2023-02-24 07:55:32, count:0
2023-02-24 07:58:32,380 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:57:32, qcd: 2023-02-24 07:56:32, count:0
2023-02-24 07:59:32,370 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:58:32, qcd: 2023-02-24 07:57:32, count:0
2023-02-24 08:00:32,633 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 07:59:32, qcd: 2023-02-24 07:58:32, count:10
2023-02-24 08:00:32,648 INFO ==> [2023-02-24 00:01:20][Critical][SFP RX][IDC 통합 SAN #1 (QV250000152)][Index:183,Slot:4,Port:23] SFP Rx Power 179.8uW [Port Speed:8, Threshold:200uW], Linked Devices :
2023-02-24 08:00:32,648 INFO ==> IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 179.8uW  입니다.(Index:183,Slot:4,Port:23)
2023-02-24 08:00:33,148 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 179.8uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230224000120000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-24 08:00:34,648 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 179.8uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230224000120000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-24 08:00:36,164 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 179.8uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230224000120000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-24 08:00:37,683 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 179.8uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230224000120000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-24 08:00:39,183 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 179.8uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230224000120000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-24 08:00:40,684 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 179.8uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230224000120000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-24 08:00:42,203 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 179.8uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230224000120000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-24 08:00:43,717 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 179.8uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230224000120000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-24 08:00:45,233 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 179.8uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230224000120000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-24 08:00:46,734 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 179.8uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230224000120000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-24 08:00:47,739 INFO ==> [2023-02-24 00:01:17][Critical][SFP RX][DR 통합 SAN #1 (AHX2530F01V)][Index:18,Slot:N/A,Port:18] SFP Rx Power 26.1uW [Port Speed:4, Threshold:200uW], Linked Devices :
2023-02-24 08:00:47,739 INFO ==> [Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 26.1uW  입니다.(Index:18,Slot:N/A,Port:18)
