2023-05-09 00:00:32,075 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-08 23:59:32, qcd: 2023-05-08 23:58:32, count:0
2023-05-09 06:25:32,065 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 06:24:31, qcd: 2023-05-09 06:23:31, count:0
2023-05-09 06:26:32,029 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 06:25:31, qcd: 2023-05-09 06:24:31, count:0
2023-05-09 06:27:32,038 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 06:26:31, qcd: 2023-05-09 06:25:31, count:0
2023-05-09 06:28:32,312 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 06:27:31, qcd: 2023-05-09 06:26:31, count:0
2023-05-09 06:29:32,070 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 06:28:32, qcd: 2023-05-09 06:27:32, count:0
2023-05-09 06:30:31,968 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 06:29:31, qcd: 2023-05-09 06:28:31, count:0
2023-05-09 06:31:32,013 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 06:30:31, qcd: 2023-05-09 06:29:31, count:0
2023-05-09 06:32:32,243 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 06:31:31, qcd: 2023-05-09 06:30:31, count:0
2023-05-09 06:33:32,042 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 06:32:31, qcd: 2023-05-09 06:31:31, count:0
2023-05-09 06:34:32,017 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 06:33:31, qcd: 2023-05-09 06:32:31, count:0
2023-05-09 06:35:32,054 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 06:34:31, qcd: 2023-05-09 06:33:31, count:0
2023-05-09 06:36:32,079 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 06:35:31, qcd: 2023-05-09 06:34:31, count:0
2023-05-09 06:37:32,057 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 06:36:31, qcd: 2023-05-09 06:35:31, count:0
2023-05-09 06:38:32,056 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 06:37:31, qcd: 2023-05-09 06:36:31, count:0
2023-05-09 06:39:32,051 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 06:38:31, qcd: 2023-05-09 06:37:31, count:0
2023-05-09 06:40:32,264 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 06:39:31, qcd: 2023-05-09 06:38:31, count:0
2023-05-09 06:41:32,196 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 06:40:31, qcd: 2023-05-09 06:39:31, count:0
2023-05-09 06:42:32,057 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 06:41:31, qcd: 2023-05-09 06:40:31, count:0
2023-05-09 06:43:32,344 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 06:42:31, qcd: 2023-05-09 06:41:31, count:0
2023-05-09 06:44:31,989 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 06:43:32, qcd: 2023-05-09 06:42:32, count:0
2023-05-09 06:45:32,043 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 06:44:31, qcd: 2023-05-09 06:43:31, count:0
2023-05-09 06:46:32,109 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 06:45:31, qcd: 2023-05-09 06:44:31, count:0
2023-05-09 06:47:32,074 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 06:46:31, qcd: 2023-05-09 06:45:31, count:0
2023-05-09 06:48:32,095 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 06:47:31, qcd: 2023-05-09 06:46:31, count:0
2023-05-09 06:49:32,046 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 06:48:31, qcd: 2023-05-09 06:47:31, count:0
2023-05-09 06:50:32,319 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 06:49:31, qcd: 2023-05-09 06:48:31, count:0
2023-05-09 06:51:32,016 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 06:50:32, qcd: 2023-05-09 06:49:32, count:0
2023-05-09 06:52:32,038 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 06:51:31, qcd: 2023-05-09 06:50:31, count:0
2023-05-09 06:53:32,037 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 06:52:31, qcd: 2023-05-09 06:51:31, count:0
2023-05-09 06:54:32,070 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 06:53:31, qcd: 2023-05-09 06:52:31, count:0
2023-05-09 06:55:32,025 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 06:54:31, qcd: 2023-05-09 06:53:31, count:0
2023-05-09 06:56:31,999 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 06:55:31, qcd: 2023-05-09 06:54:31, count:0
2023-05-09 06:57:32,032 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 06:56:31, qcd: 2023-05-09 06:55:31, count:0
2023-05-09 06:58:31,999 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 06:57:31, qcd: 2023-05-09 06:56:31, count:0
2023-05-09 06:59:32,037 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 06:58:31, qcd: 2023-05-09 06:57:31, count:0
2023-05-09 07:00:32,372 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 06:59:31, qcd: 2023-05-09 06:58:31, count:0
2023-05-09 07:01:32,197 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:00:31, qcd: 2023-05-09 06:59:31, count:0
2023-05-09 07:02:32,025 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:01:31, qcd: 2023-05-09 07:00:31, count:0
2023-05-09 07:03:32,065 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:02:31, qcd: 2023-05-09 07:01:31, count:0
2023-05-09 07:04:32,474 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:03:31, qcd: 2023-05-09 07:02:31, count:0
2023-05-09 07:05:32,635 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:04:32, qcd: 2023-05-09 07:03:32, count:0
2023-05-09 07:06:32,307 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:05:32, qcd: 2023-05-09 07:04:32, count:0
2023-05-09 07:07:32,048 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:06:31, qcd: 2023-05-09 07:05:31, count:0
2023-05-09 07:08:32,022 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:07:31, qcd: 2023-05-09 07:06:31, count:0
2023-05-09 07:09:31,988 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:08:31, qcd: 2023-05-09 07:07:31, count:0
2023-05-09 07:10:32,007 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:09:31, qcd: 2023-05-09 07:08:31, count:0
2023-05-09 07:11:32,055 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:10:31, qcd: 2023-05-09 07:09:31, count:0
2023-05-09 07:12:32,052 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:11:31, qcd: 2023-05-09 07:10:31, count:0
2023-05-09 07:13:32,058 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:12:31, qcd: 2023-05-09 07:11:31, count:0
2023-05-09 07:14:32,036 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:13:31, qcd: 2023-05-09 07:12:31, count:0
2023-05-09 07:15:32,050 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:14:31, qcd: 2023-05-09 07:13:31, count:0
2023-05-09 07:16:32,023 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:15:31, qcd: 2023-05-09 07:14:31, count:0
2023-05-09 07:17:32,270 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:16:31, qcd: 2023-05-09 07:15:31, count:0
2023-05-09 07:18:32,090 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:17:31, qcd: 2023-05-09 07:16:31, count:0
2023-05-09 07:19:32,055 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:18:31, qcd: 2023-05-09 07:17:31, count:0
2023-05-09 07:20:32,041 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:19:31, qcd: 2023-05-09 07:18:31, count:0
2023-05-09 07:21:32,034 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:20:31, qcd: 2023-05-09 07:19:31, count:0
2023-05-09 07:22:32,073 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:21:31, qcd: 2023-05-09 07:20:31, count:0
2023-05-09 07:23:32,072 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:22:31, qcd: 2023-05-09 07:21:31, count:0
2023-05-09 07:24:32,328 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:23:31, qcd: 2023-05-09 07:22:31, count:0
2023-05-09 07:25:32,024 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:24:32, qcd: 2023-05-09 07:23:32, count:0
2023-05-09 07:26:32,011 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:25:31, qcd: 2023-05-09 07:24:31, count:0
2023-05-09 07:27:32,008 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:26:31, qcd: 2023-05-09 07:25:31, count:0
2023-05-09 07:28:32,064 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:27:31, qcd: 2023-05-09 07:26:31, count:0
2023-05-09 07:29:32,041 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:28:31, qcd: 2023-05-09 07:27:31, count:0
2023-05-09 07:30:32,050 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:29:31, qcd: 2023-05-09 07:28:31, count:0
2023-05-09 07:31:32,066 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:30:31, qcd: 2023-05-09 07:29:31, count:0
2023-05-09 07:32:32,020 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:31:31, qcd: 2023-05-09 07:30:31, count:0
2023-05-09 07:33:32,028 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:32:31, qcd: 2023-05-09 07:31:31, count:0
2023-05-09 07:34:32,036 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:33:31, qcd: 2023-05-09 07:32:31, count:0
2023-05-09 07:35:32,043 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:34:31, qcd: 2023-05-09 07:33:31, count:0
2023-05-09 07:36:32,058 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:35:31, qcd: 2023-05-09 07:34:31, count:0
2023-05-09 07:37:32,413 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:36:31, qcd: 2023-05-09 07:35:31, count:0
2023-05-09 07:38:32,173 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:37:32, qcd: 2023-05-09 07:36:32, count:0
2023-05-09 07:39:32,309 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:38:31, qcd: 2023-05-09 07:37:31, count:0
2023-05-09 07:40:32,028 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:39:31, qcd: 2023-05-09 07:38:31, count:0
2023-05-09 07:41:32,280 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:40:31, qcd: 2023-05-09 07:39:31, count:0
2023-05-09 07:42:32,149 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:41:31, qcd: 2023-05-09 07:40:31, count:0
2023-05-09 07:43:32,040 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:42:31, qcd: 2023-05-09 07:41:31, count:0
2023-05-09 07:44:31,993 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:43:31, qcd: 2023-05-09 07:42:31, count:0
2023-05-09 07:45:31,990 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:44:31, qcd: 2023-05-09 07:43:31, count:0
2023-05-09 07:46:31,983 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:45:31, qcd: 2023-05-09 07:44:31, count:0
2023-05-09 07:47:32,019 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:46:31, qcd: 2023-05-09 07:45:31, count:0
2023-05-09 07:48:32,084 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:47:31, qcd: 2023-05-09 07:46:31, count:0
2023-05-09 07:49:32,072 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:48:31, qcd: 2023-05-09 07:47:31, count:0
2023-05-09 07:50:32,047 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:49:31, qcd: 2023-05-09 07:48:31, count:0
2023-05-09 07:51:32,040 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:50:31, qcd: 2023-05-09 07:49:31, count:0
2023-05-09 07:52:32,114 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:51:31, qcd: 2023-05-09 07:50:31, count:0
2023-05-09 07:53:32,080 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:52:31, qcd: 2023-05-09 07:51:31, count:0
2023-05-09 07:54:32,045 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:53:31, qcd: 2023-05-09 07:52:31, count:0
2023-05-09 07:55:32,070 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:54:31, qcd: 2023-05-09 07:53:31, count:0
2023-05-09 07:56:32,030 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:55:31, qcd: 2023-05-09 07:54:31, count:0
2023-05-09 07:57:32,051 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:56:31, qcd: 2023-05-09 07:55:31, count:0
2023-05-09 07:58:32,008 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:57:31, qcd: 2023-05-09 07:56:31, count:0
2023-05-09 07:59:32,001 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:58:31, qcd: 2023-05-09 07:57:31, count:0
2023-05-09 08:00:32,070 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 07:59:31, qcd: 2023-05-09 07:58:31, count:0
2023-05-09 08:01:32,345 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 08:00:31, qcd: 2023-05-09 07:59:31, count:11
2023-05-09 08:01:32,361 INFO ==> [2023-05-09 00:00:58][Critical][SFP RX][DR 통합 SAN #1 (AHX2530F01V)][Index:18,Slot:N/A,Port:18] SFP Rx Power 24.9uW [Port Speed:4, Threshold:200uW], Linked Devices :
2023-05-09 08:01:32,361 INFO ==> [Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 24.9uW  입니다.(Index:18,Slot:N/A,Port:18)
2023-05-09 08:01:32,877 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 24.9uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230509000058000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-09 08:01:34,403 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 24.9uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230509000058000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-09 08:01:35,924 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 24.9uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230509000058000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-09 08:01:37,424 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 24.9uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230509000058000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-09 08:01:38,955 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 24.9uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230509000058000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-09 08:01:40,472 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 24.9uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230509000058000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-09 08:01:41,988 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 24.9uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230509000058000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
