2023-03-08 00:00:31,491 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-07 23:59:31, qcd: 2023-03-07 23:58:31, count:0
2023-03-08 06:09:31,505 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:08:31, qcd: 2023-03-08 06:07:31, count:0
2023-03-08 06:10:31,776 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:09:31, qcd: 2023-03-08 06:08:31, count:0
2023-03-08 06:11:31,502 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:10:31, qcd: 2023-03-08 06:09:31, count:0
2023-03-08 06:12:31,582 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:11:31, qcd: 2023-03-08 06:10:31, count:0
2023-03-08 06:13:31,501 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:12:31, qcd: 2023-03-08 06:11:31, count:0
2023-03-08 06:14:31,496 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:13:31, qcd: 2023-03-08 06:12:31, count:0
2023-03-08 06:15:31,657 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:14:31, qcd: 2023-03-08 06:13:31, count:0
2023-03-08 06:16:31,571 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:15:31, qcd: 2023-03-08 06:14:31, count:0
2023-03-08 06:17:31,503 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:16:31, qcd: 2023-03-08 06:15:31, count:0
2023-03-08 06:18:31,477 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:17:31, qcd: 2023-03-08 06:16:31, count:0
2023-03-08 06:19:31,507 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:18:31, qcd: 2023-03-08 06:17:31, count:0
2023-03-08 06:20:31,595 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:19:31, qcd: 2023-03-08 06:18:31, count:0
2023-03-08 06:21:31,737 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:20:31, qcd: 2023-03-08 06:19:31, count:0
2023-03-08 06:22:31,641 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:21:31, qcd: 2023-03-08 06:20:31, count:0
2023-03-08 06:23:31,481 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:22:31, qcd: 2023-03-08 06:21:31, count:0
2023-03-08 06:24:31,518 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:23:31, qcd: 2023-03-08 06:22:31, count:0
2023-03-08 06:25:31,820 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:24:31, qcd: 2023-03-08 06:23:31, count:0
2023-03-08 06:26:31,560 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:25:31, qcd: 2023-03-08 06:24:31, count:0
2023-03-08 06:27:31,512 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:26:31, qcd: 2023-03-08 06:25:31, count:0
2023-03-08 06:28:31,533 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:27:31, qcd: 2023-03-08 06:26:31, count:0
2023-03-08 06:29:31,772 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:28:31, qcd: 2023-03-08 06:27:31, count:0
2023-03-08 06:30:31,868 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:29:31, qcd: 2023-03-08 06:28:31, count:0
2023-03-08 06:31:31,634 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:30:31, qcd: 2023-03-08 06:29:31, count:0
2023-03-08 06:32:31,556 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:31:31, qcd: 2023-03-08 06:30:31, count:0
2023-03-08 06:33:31,508 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:32:31, qcd: 2023-03-08 06:31:31, count:0
2023-03-08 06:34:31,533 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:33:31, qcd: 2023-03-08 06:32:31, count:0
2023-03-08 06:35:31,767 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:34:31, qcd: 2023-03-08 06:33:31, count:0
2023-03-08 06:36:31,501 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:35:31, qcd: 2023-03-08 06:34:31, count:0
2023-03-08 06:37:31,620 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:36:31, qcd: 2023-03-08 06:35:31, count:0
2023-03-08 06:38:31,466 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:37:31, qcd: 2023-03-08 06:36:31, count:0
2023-03-08 06:39:31,500 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:38:31, qcd: 2023-03-08 06:37:31, count:0
2023-03-08 06:40:31,832 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:39:31, qcd: 2023-03-08 06:38:31, count:0
2023-03-08 06:41:31,750 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:40:31, qcd: 2023-03-08 06:39:31, count:0
2023-03-08 06:42:31,561 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:41:31, qcd: 2023-03-08 06:40:31, count:0
2023-03-08 06:43:31,525 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:42:31, qcd: 2023-03-08 06:41:31, count:0
2023-03-08 06:44:31,532 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:43:31, qcd: 2023-03-08 06:42:31, count:0
2023-03-08 06:45:31,551 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:44:31, qcd: 2023-03-08 06:43:31, count:0
2023-03-08 06:46:31,567 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:45:31, qcd: 2023-03-08 06:44:31, count:0
2023-03-08 06:47:31,490 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:46:31, qcd: 2023-03-08 06:45:31, count:0
2023-03-08 06:48:31,528 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:47:31, qcd: 2023-03-08 06:46:31, count:0
2023-03-08 06:49:31,541 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:48:31, qcd: 2023-03-08 06:47:31, count:0
2023-03-08 06:50:31,515 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:49:31, qcd: 2023-03-08 06:48:31, count:0
2023-03-08 06:51:31,530 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:50:31, qcd: 2023-03-08 06:49:31, count:0
2023-03-08 06:52:31,473 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:51:31, qcd: 2023-03-08 06:50:31, count:0
2023-03-08 06:53:31,482 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:52:31, qcd: 2023-03-08 06:51:31, count:0
2023-03-08 06:54:31,476 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:53:31, qcd: 2023-03-08 06:52:31, count:0
2023-03-08 06:55:31,806 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:54:31, qcd: 2023-03-08 06:53:31, count:0
2023-03-08 06:56:31,527 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:55:31, qcd: 2023-03-08 06:54:31, count:0
2023-03-08 06:57:31,647 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:56:31, qcd: 2023-03-08 06:55:31, count:0
2023-03-08 06:58:31,775 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:57:31, qcd: 2023-03-08 06:56:31, count:0
2023-03-08 06:59:31,567 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:58:31, qcd: 2023-03-08 06:57:31, count:0
2023-03-08 07:00:31,495 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 06:59:31, qcd: 2023-03-08 06:58:31, count:0
2023-03-08 07:01:32,456 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:00:31, qcd: 2023-03-08 06:59:31, count:0
2023-03-08 07:02:31,661 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:01:32, qcd: 2023-03-08 07:00:32, count:0
2023-03-08 07:03:31,801 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:02:31, qcd: 2023-03-08 07:01:31, count:0
2023-03-08 07:04:31,501 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:03:31, qcd: 2023-03-08 07:02:31, count:0
2023-03-08 07:05:31,736 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:04:31, qcd: 2023-03-08 07:03:31, count:0
2023-03-08 07:06:32,047 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:05:31, qcd: 2023-03-08 07:04:31, count:0
2023-03-08 07:07:31,517 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:06:31, qcd: 2023-03-08 07:05:31, count:0
2023-03-08 07:08:31,488 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:07:31, qcd: 2023-03-08 07:06:31, count:0
2023-03-08 07:09:31,453 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:08:31, qcd: 2023-03-08 07:07:31, count:0
2023-03-08 07:10:31,752 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:09:31, qcd: 2023-03-08 07:08:31, count:0
2023-03-08 07:11:31,516 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:10:31, qcd: 2023-03-08 07:09:31, count:0
2023-03-08 07:12:31,524 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:11:31, qcd: 2023-03-08 07:10:31, count:0
2023-03-08 07:13:31,560 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:12:31, qcd: 2023-03-08 07:11:31, count:0
2023-03-08 07:14:31,509 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:13:31, qcd: 2023-03-08 07:12:31, count:0
2023-03-08 07:15:31,534 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:14:31, qcd: 2023-03-08 07:13:31, count:0
2023-03-08 07:16:31,911 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:15:31, qcd: 2023-03-08 07:14:31, count:0
2023-03-08 07:17:31,508 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:16:31, qcd: 2023-03-08 07:15:31, count:0
2023-03-08 07:18:31,512 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:17:31, qcd: 2023-03-08 07:16:31, count:0
2023-03-08 07:19:31,521 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:18:31, qcd: 2023-03-08 07:17:31, count:0
2023-03-08 07:20:31,520 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:19:31, qcd: 2023-03-08 07:18:31, count:0
2023-03-08 07:21:31,645 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:20:31, qcd: 2023-03-08 07:19:31, count:0
2023-03-08 07:22:31,559 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:21:31, qcd: 2023-03-08 07:20:31, count:0
2023-03-08 07:23:31,774 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:22:31, qcd: 2023-03-08 07:21:31, count:0
2023-03-08 07:24:31,754 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:23:31, qcd: 2023-03-08 07:22:31, count:0
2023-03-08 07:25:31,502 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:24:31, qcd: 2023-03-08 07:23:31, count:0
2023-03-08 07:26:31,513 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:25:31, qcd: 2023-03-08 07:24:31, count:0
2023-03-08 07:27:31,588 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:26:31, qcd: 2023-03-08 07:25:31, count:0
2023-03-08 07:28:31,488 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:27:31, qcd: 2023-03-08 07:26:31, count:0
2023-03-08 07:29:31,553 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:28:31, qcd: 2023-03-08 07:27:31, count:0
2023-03-08 07:30:31,574 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:29:31, qcd: 2023-03-08 07:28:31, count:0
2023-03-08 07:31:31,491 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:30:31, qcd: 2023-03-08 07:29:31, count:0
2023-03-08 07:32:31,481 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:31:31, qcd: 2023-03-08 07:30:31, count:0
2023-03-08 07:33:31,495 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:32:31, qcd: 2023-03-08 07:31:31, count:0
2023-03-08 07:34:31,519 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:33:31, qcd: 2023-03-08 07:32:31, count:0
2023-03-08 07:35:31,794 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:34:31, qcd: 2023-03-08 07:33:31, count:0
2023-03-08 07:36:31,766 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:35:31, qcd: 2023-03-08 07:34:31, count:0
2023-03-08 07:37:31,476 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:36:31, qcd: 2023-03-08 07:35:31, count:0
2023-03-08 07:38:31,522 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:37:31, qcd: 2023-03-08 07:36:31, count:0
2023-03-08 07:39:31,500 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:38:31, qcd: 2023-03-08 07:37:31, count:0
2023-03-08 07:40:31,493 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:39:31, qcd: 2023-03-08 07:38:31, count:0
2023-03-08 07:41:31,478 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:40:31, qcd: 2023-03-08 07:39:31, count:0
2023-03-08 07:42:31,536 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:41:31, qcd: 2023-03-08 07:40:31, count:0
2023-03-08 07:43:31,477 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:42:31, qcd: 2023-03-08 07:41:31, count:0
2023-03-08 07:44:31,763 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:43:31, qcd: 2023-03-08 07:42:31, count:0
2023-03-08 07:45:31,469 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:44:31, qcd: 2023-03-08 07:43:31, count:0
2023-03-08 07:46:31,469 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:45:31, qcd: 2023-03-08 07:44:31, count:0
2023-03-08 07:47:31,553 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:46:31, qcd: 2023-03-08 07:45:31, count:0
2023-03-08 07:48:31,486 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:47:31, qcd: 2023-03-08 07:46:31, count:0
2023-03-08 07:49:31,502 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:48:31, qcd: 2023-03-08 07:47:31, count:0
2023-03-08 07:50:31,540 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:49:31, qcd: 2023-03-08 07:48:31, count:0
2023-03-08 07:51:31,521 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:50:31, qcd: 2023-03-08 07:49:31, count:0
2023-03-08 07:52:31,496 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:51:31, qcd: 2023-03-08 07:50:31, count:0
2023-03-08 07:53:31,535 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:52:31, qcd: 2023-03-08 07:51:31, count:0
2023-03-08 07:54:31,506 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:53:31, qcd: 2023-03-08 07:52:31, count:0
2023-03-08 07:55:31,534 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:54:31, qcd: 2023-03-08 07:53:31, count:0
2023-03-08 07:56:31,539 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:55:31, qcd: 2023-03-08 07:54:31, count:0
2023-03-08 07:57:31,538 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:56:31, qcd: 2023-03-08 07:55:31, count:0
2023-03-08 07:58:31,300 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:57:31, qcd: 2023-03-08 07:56:31, count:0
2023-03-08 07:59:31,559 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:58:30, qcd: 2023-03-08 07:57:30, count:0
2023-03-08 08:00:31,566 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 07:59:31, qcd: 2023-03-08 07:58:31, count:0
2023-03-08 08:01:31,552 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:00:31, qcd: 2023-03-08 07:59:31, count:10
2023-03-08 08:01:31,567 INFO ==> [2023-03-08 00:00:37][Critical][SFP RX][DR DWDM SAN #2 (ALJ0616F091)][Index:15,Slot:N/A,Port:15] SFP Rx Power 117.1uW [Port Speed:1, Threshold:200uW], Linked Devices : [SWI] ALJ0616F0GL(IDC DWDM SAN #2)
2023-03-08 08:01:31,567 INFO ==> DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 117.1uW  입니다.(Index:15,Slot:N/A,Port:15)
2023-03-08 08:01:32,099 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 117.1uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230308000037000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-08 08:01:33,599 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 117.1uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230308000037000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-08 08:01:35,114 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 117.1uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230308000037000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-08 08:01:36,629 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 117.1uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230308000037000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-08 08:01:38,129 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 117.1uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230308000037000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-08 08:01:39,645 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 117.1uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230308000037000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
