2023-09-30 00:00:32,589 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-29 23:59:32, qcd: 2023-09-29 23:58:32, count:0
2023-09-30 06:17:32,494 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 06:16:32, qcd: 2023-09-30 06:15:32, count:0
2023-09-30 06:18:32,505 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 06:17:32, qcd: 2023-09-30 06:16:32, count:0
2023-09-30 06:19:32,475 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 06:18:32, qcd: 2023-09-30 06:17:32, count:0
2023-09-30 06:20:32,453 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 06:19:32, qcd: 2023-09-30 06:18:32, count:0
2023-09-30 06:21:32,447 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 06:20:32, qcd: 2023-09-30 06:19:32, count:0
2023-09-30 06:22:32,465 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 06:21:32, qcd: 2023-09-30 06:20:32, count:0
2023-09-30 06:23:32,483 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 06:22:32, qcd: 2023-09-30 06:21:32, count:0
2023-09-30 06:24:32,747 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 06:23:32, qcd: 2023-09-30 06:22:32, count:0
2023-09-30 06:25:32,442 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 06:24:32, qcd: 2023-09-30 06:23:32, count:0
2023-09-30 06:26:32,442 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 06:25:32, qcd: 2023-09-30 06:24:32, count:0
2023-09-30 06:27:32,389 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 06:26:32, qcd: 2023-09-30 06:25:32, count:0
2023-09-30 06:28:32,801 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 06:27:32, qcd: 2023-09-30 06:26:32, count:0
2023-09-30 06:29:32,501 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 06:28:32, qcd: 2023-09-30 06:27:32, count:0
2023-09-30 06:30:32,484 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 06:29:32, qcd: 2023-09-30 06:28:32, count:0
2023-09-30 06:31:32,522 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 06:30:32, qcd: 2023-09-30 06:29:32, count:0
2023-09-30 06:32:32,473 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 06:31:32, qcd: 2023-09-30 06:30:32, count:0
2023-09-30 06:33:32,461 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 06:32:32, qcd: 2023-09-30 06:31:32, count:0
2023-09-30 06:34:32,474 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 06:33:32, qcd: 2023-09-30 06:32:32, count:0
2023-09-30 06:35:32,524 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 06:34:32, qcd: 2023-09-30 06:33:32, count:0
2023-09-30 06:36:32,577 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 06:35:32, qcd: 2023-09-30 06:34:32, count:0
2023-09-30 06:37:32,486 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 06:36:32, qcd: 2023-09-30 06:35:32, count:0
2023-09-30 06:38:32,468 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 06:37:32, qcd: 2023-09-30 06:36:32, count:0
2023-09-30 06:39:32,495 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 06:38:32, qcd: 2023-09-30 06:37:32, count:0
2023-09-30 06:40:32,444 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 06:39:32, qcd: 2023-09-30 06:38:32, count:0
2023-09-30 06:41:32,515 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 06:40:32, qcd: 2023-09-30 06:39:32, count:0
2023-09-30 06:42:32,493 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 06:41:32, qcd: 2023-09-30 06:40:32, count:0
2023-09-30 06:43:32,470 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 06:42:32, qcd: 2023-09-30 06:41:32, count:0
2023-09-30 06:44:32,512 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 06:43:32, qcd: 2023-09-30 06:42:32, count:0
2023-09-30 06:45:32,475 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 06:44:32, qcd: 2023-09-30 06:43:32, count:0
2023-09-30 06:46:32,485 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 06:45:32, qcd: 2023-09-30 06:44:32, count:0
2023-09-30 06:47:32,505 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 06:46:32, qcd: 2023-09-30 06:45:32, count:0
2023-09-30 06:48:32,656 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 06:47:32, qcd: 2023-09-30 06:46:32, count:0
2023-09-30 06:49:32,470 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 06:48:32, qcd: 2023-09-30 06:47:32, count:0
2023-09-30 06:50:32,576 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 06:49:32, qcd: 2023-09-30 06:48:32, count:0
2023-09-30 06:51:32,487 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 06:50:32, qcd: 2023-09-30 06:49:32, count:0
2023-09-30 06:52:32,469 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 06:51:32, qcd: 2023-09-30 06:50:32, count:0
2023-09-30 06:53:32,491 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 06:52:32, qcd: 2023-09-30 06:51:32, count:0
2023-09-30 06:54:32,476 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 06:53:32, qcd: 2023-09-30 06:52:32, count:0
2023-09-30 06:55:32,538 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 06:54:32, qcd: 2023-09-30 06:53:32, count:0
2023-09-30 06:56:32,457 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 06:55:32, qcd: 2023-09-30 06:54:32, count:0
2023-09-30 06:57:32,794 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 06:56:32, qcd: 2023-09-30 06:55:32, count:0
2023-09-30 06:58:32,833 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 06:57:32, qcd: 2023-09-30 06:56:32, count:0
2023-09-30 06:59:32,491 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 06:58:32, qcd: 2023-09-30 06:57:32, count:0
2023-09-30 07:00:32,465 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 06:59:32, qcd: 2023-09-30 06:58:32, count:0
2023-09-30 07:01:32,722 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:00:32, qcd: 2023-09-30 06:59:32, count:0
2023-09-30 07:02:32,459 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:01:32, qcd: 2023-09-30 07:00:32, count:0
2023-09-30 07:03:32,475 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:02:32, qcd: 2023-09-30 07:01:32, count:0
2023-09-30 07:04:32,441 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:03:32, qcd: 2023-09-30 07:02:32, count:0
2023-09-30 07:05:32,987 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:04:32, qcd: 2023-09-30 07:03:32, count:0
2023-09-30 07:06:32,917 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:05:32, qcd: 2023-09-30 07:04:32, count:0
2023-09-30 07:07:32,746 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:06:32, qcd: 2023-09-30 07:05:32, count:0
2023-09-30 07:08:32,441 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:07:32, qcd: 2023-09-30 07:06:32, count:0
2023-09-30 07:09:32,485 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:08:32, qcd: 2023-09-30 07:07:32, count:0
2023-09-30 07:10:32,437 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:09:32, qcd: 2023-09-30 07:08:32, count:0
2023-09-30 07:11:32,781 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:10:32, qcd: 2023-09-30 07:09:32, count:0
2023-09-30 07:12:32,481 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:11:32, qcd: 2023-09-30 07:10:32, count:0
2023-09-30 07:13:32,708 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:12:32, qcd: 2023-09-30 07:11:32, count:0
2023-09-30 07:14:32,472 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:13:32, qcd: 2023-09-30 07:12:32, count:0
2023-09-30 07:15:32,722 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:14:32, qcd: 2023-09-30 07:13:32, count:0
2023-09-30 07:16:32,468 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:15:32, qcd: 2023-09-30 07:14:32, count:0
2023-09-30 07:17:32,486 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:16:32, qcd: 2023-09-30 07:15:32, count:0
2023-09-30 07:18:32,581 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:17:32, qcd: 2023-09-30 07:16:32, count:0
2023-09-30 07:19:32,464 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:18:32, qcd: 2023-09-30 07:17:32, count:0
2023-09-30 07:20:32,484 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:19:32, qcd: 2023-09-30 07:18:32, count:0
2023-09-30 07:21:32,348 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:20:32, qcd: 2023-09-30 07:19:32, count:0
2023-09-30 07:22:32,773 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:21:32, qcd: 2023-09-30 07:20:32, count:0
2023-09-30 07:23:32,459 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:22:32, qcd: 2023-09-30 07:21:32, count:0
2023-09-30 07:24:32,479 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:23:32, qcd: 2023-09-30 07:22:32, count:0
2023-09-30 07:25:32,759 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:24:32, qcd: 2023-09-30 07:23:32, count:0
2023-09-30 07:26:32,474 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:25:32, qcd: 2023-09-30 07:24:32, count:0
2023-09-30 07:27:32,465 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:26:32, qcd: 2023-09-30 07:25:32, count:0
2023-09-30 07:28:32,477 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:27:32, qcd: 2023-09-30 07:26:32, count:0
2023-09-30 07:29:32,475 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:28:32, qcd: 2023-09-30 07:27:32, count:0
2023-09-30 07:30:32,542 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:29:32, qcd: 2023-09-30 07:28:32, count:0
2023-09-30 07:31:32,395 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:30:32, qcd: 2023-09-30 07:29:32, count:0
2023-09-30 07:32:32,556 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:31:32, qcd: 2023-09-30 07:30:32, count:0
2023-09-30 07:33:32,746 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:32:32, qcd: 2023-09-30 07:31:32, count:0
2023-09-30 07:34:32,477 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:33:32, qcd: 2023-09-30 07:32:32, count:0
2023-09-30 07:35:32,498 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:34:32, qcd: 2023-09-30 07:33:32, count:0
2023-09-30 07:36:32,510 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:35:32, qcd: 2023-09-30 07:34:32, count:0
2023-09-30 07:37:32,487 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:36:32, qcd: 2023-09-30 07:35:32, count:0
2023-09-30 07:38:32,451 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:37:32, qcd: 2023-09-30 07:36:32, count:0
2023-09-30 07:39:32,771 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:38:32, qcd: 2023-09-30 07:37:32, count:0
2023-09-30 07:40:32,793 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:39:32, qcd: 2023-09-30 07:38:32, count:0
2023-09-30 07:41:32,798 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:40:32, qcd: 2023-09-30 07:39:32, count:0
2023-09-30 07:42:32,462 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:41:32, qcd: 2023-09-30 07:40:32, count:0
2023-09-30 07:43:32,462 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:42:32, qcd: 2023-09-30 07:41:32, count:0
2023-09-30 07:44:32,557 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:43:32, qcd: 2023-09-30 07:42:32, count:0
2023-09-30 07:45:32,499 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:44:32, qcd: 2023-09-30 07:43:32, count:0
2023-09-30 07:46:32,383 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:45:32, qcd: 2023-09-30 07:44:32, count:0
2023-09-30 07:47:32,457 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:46:32, qcd: 2023-09-30 07:45:32, count:0
2023-09-30 07:48:32,469 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:47:32, qcd: 2023-09-30 07:46:32, count:0
2023-09-30 07:49:32,486 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:48:32, qcd: 2023-09-30 07:47:32, count:0
2023-09-30 07:50:32,775 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:49:32, qcd: 2023-09-30 07:48:32, count:0
2023-09-30 07:51:32,464 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:50:32, qcd: 2023-09-30 07:49:32, count:0
2023-09-30 07:52:32,467 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:51:32, qcd: 2023-09-30 07:50:32, count:0
2023-09-30 07:53:32,476 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:52:32, qcd: 2023-09-30 07:51:32, count:0
2023-09-30 07:54:32,925 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:53:32, qcd: 2023-09-30 07:52:32, count:0
2023-09-30 07:55:32,499 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:54:32, qcd: 2023-09-30 07:53:32, count:0
2023-09-30 07:56:32,571 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:55:32, qcd: 2023-09-30 07:54:32, count:0
2023-09-30 07:57:32,448 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:56:32, qcd: 2023-09-30 07:55:32, count:0
2023-09-30 07:58:32,563 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:57:32, qcd: 2023-09-30 07:56:32, count:0
2023-09-30 07:59:32,473 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:58:32, qcd: 2023-09-30 07:57:32, count:0
2023-09-30 08:00:32,659 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 07:59:32, qcd: 2023-09-30 07:58:32, count:0
2023-09-30 08:01:32,789 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 08:00:32, qcd: 2023-09-30 07:59:32, count:0
2023-09-30 08:02:32,471 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 08:01:32, qcd: 2023-09-30 08:00:32, count:0
2023-09-30 08:03:32,581 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 08:02:32, qcd: 2023-09-30 08:01:32, count:9
2023-09-30 08:03:32,597 INFO ==> [2023-09-30 00:03:05][Critical][SFP RX][DR 통합 SAN #2 (AHX2530F01M)][Index:48,Slot:N/A,Port:48] SFP Rx Power 134.0uW [Port Speed:8, Threshold:200uW], Linked Devices :
2023-09-30 08:03:32,597 INFO ==> DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 134.0uW  입니다.(Index:48,Slot:N/A,Port:48)
2023-09-30 08:03:33,097 DEBUG ==> {"payload": {"hpTlphSbno": "5275", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8526", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 134.0uW  입니다.(Index:48,Slot:N/A,Port:48)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230930000305000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-09-30 08:03:34,612 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 134.0uW  입니다.(Index:48,Slot:N/A,Port:48)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230930000305000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-09-30 08:03:36,128 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 134.0uW  입니다.(Index:48,Slot:N/A,Port:48)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230930000305000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-09-30 08:03:37,628 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 134.0uW  입니다.(Index:48,Slot:N/A,Port:48)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230930000305000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-09-30 08:03:39,144 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 134.0uW  입니다.(Index:48,Slot:N/A,Port:48)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230930000305000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-09-30 08:03:40,659 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 134.0uW  입니다.(Index:48,Slot:N/A,Port:48)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230930000305000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
