2023-06-03 00:00:32,188 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-02 23:59:31, qcd: 2023-06-02 23:58:31, count:0
2023-06-03 01:02:32,493 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:01:32, qcd: 2023-06-03 01:00:32, count:0
2023-06-03 01:03:32,371 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:02:32, qcd: 2023-06-03 01:01:32, count:0
2023-06-03 01:04:32,206 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:03:32, qcd: 2023-06-03 01:02:32, count:0
2023-06-03 01:05:32,478 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:04:31, qcd: 2023-06-03 01:03:31, count:0
2023-06-03 01:06:32,296 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:05:32, qcd: 2023-06-03 01:04:32, count:0
2023-06-03 01:07:32,311 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:06:31, qcd: 2023-06-03 01:05:31, count:0
2023-06-03 01:08:32,306 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:07:31, qcd: 2023-06-03 01:06:31, count:0
2023-06-03 01:09:32,241 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:08:32, qcd: 2023-06-03 01:07:32, count:0
2023-06-03 01:10:32,291 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:09:31, qcd: 2023-06-03 01:08:31, count:0
2023-06-03 01:11:32,238 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:10:32, qcd: 2023-06-03 01:09:32, count:0
2023-06-03 01:12:32,258 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:11:31, qcd: 2023-06-03 01:10:31, count:0
2023-06-03 01:13:32,291 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:12:31, qcd: 2023-06-03 01:11:31, count:0
2023-06-03 01:14:32,170 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:13:32, qcd: 2023-06-03 01:12:32, count:0
2023-06-03 01:15:32,205 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:14:31, qcd: 2023-06-03 01:13:31, count:0
2023-06-03 01:16:32,464 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:15:31, qcd: 2023-06-03 01:14:31, count:0
2023-06-03 01:17:32,315 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:16:32, qcd: 2023-06-03 01:15:32, count:0
2023-06-03 01:18:32,214 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:17:32, qcd: 2023-06-03 01:16:32, count:0
2023-06-03 01:19:32,373 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:18:31, qcd: 2023-06-03 01:17:31, count:0
2023-06-03 01:20:32,161 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:19:32, qcd: 2023-06-03 01:18:32, count:0
2023-06-03 01:21:32,161 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:20:31, qcd: 2023-06-03 01:19:31, count:0
2023-06-03 01:22:32,160 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:21:31, qcd: 2023-06-03 01:20:31, count:0
2023-06-03 01:23:32,258 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:22:31, qcd: 2023-06-03 01:21:31, count:0
2023-06-03 01:24:32,133 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:23:31, qcd: 2023-06-03 01:22:31, count:0
2023-06-03 01:25:32,167 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:24:31, qcd: 2023-06-03 01:23:31, count:0
2023-06-03 01:26:32,365 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:25:31, qcd: 2023-06-03 01:24:31, count:0
2023-06-03 01:27:32,173 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:26:32, qcd: 2023-06-03 01:25:32, count:0
2023-06-03 01:28:32,258 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:27:31, qcd: 2023-06-03 01:26:31, count:0
2023-06-03 01:29:32,410 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:28:31, qcd: 2023-06-03 01:27:31, count:0
2023-06-03 01:30:32,173 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:29:32, qcd: 2023-06-03 01:28:32, count:0
2023-06-03 01:31:32,385 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:30:31, qcd: 2023-06-03 01:29:31, count:0
2023-06-03 01:32:32,155 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:31:32, qcd: 2023-06-03 01:30:32, count:0
2023-06-03 01:33:32,677 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:32:31, qcd: 2023-06-03 01:31:31, count:0
2023-06-03 01:34:32,208 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:33:32, qcd: 2023-06-03 01:32:32, count:0
2023-06-03 01:35:32,170 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:34:31, qcd: 2023-06-03 01:33:31, count:0
2023-06-03 01:36:32,168 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:35:31, qcd: 2023-06-03 01:34:31, count:0
2023-06-03 01:37:32,191 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:36:31, qcd: 2023-06-03 01:35:31, count:0
2023-06-03 01:38:32,248 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:37:31, qcd: 2023-06-03 01:36:31, count:0
2023-06-03 01:39:32,201 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:38:31, qcd: 2023-06-03 01:37:31, count:0
2023-06-03 01:40:32,179 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:39:31, qcd: 2023-06-03 01:38:31, count:0
2023-06-03 01:41:32,145 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:40:31, qcd: 2023-06-03 01:39:31, count:0
2023-06-03 01:42:32,171 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:41:31, qcd: 2023-06-03 01:40:31, count:0
2023-06-03 01:43:32,342 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:42:31, qcd: 2023-06-03 01:41:31, count:0
2023-06-03 01:44:32,208 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:43:32, qcd: 2023-06-03 01:42:32, count:0
2023-06-03 01:45:32,366 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:44:31, qcd: 2023-06-03 01:43:31, count:0
2023-06-03 01:46:32,398 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:45:32, qcd: 2023-06-03 01:44:32, count:0
2023-06-03 01:47:32,179 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:46:32, qcd: 2023-06-03 01:45:32, count:0
2023-06-03 01:48:32,206 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:47:31, qcd: 2023-06-03 01:46:31, count:0
2023-06-03 01:49:32,199 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:48:31, qcd: 2023-06-03 01:47:31, count:0
2023-06-03 01:50:32,409 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:49:31, qcd: 2023-06-03 01:48:31, count:0
2023-06-03 01:51:32,410 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:50:32, qcd: 2023-06-03 01:49:32, count:0
2023-06-03 01:52:32,218 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:51:32, qcd: 2023-06-03 01:50:32, count:0
2023-06-03 01:53:32,246 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:52:31, qcd: 2023-06-03 01:51:31, count:0
2023-06-03 01:54:32,228 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:53:31, qcd: 2023-06-03 01:52:31, count:0
2023-06-03 01:55:32,203 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:54:31, qcd: 2023-06-03 01:53:31, count:0
2023-06-03 01:56:32,214 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:55:31, qcd: 2023-06-03 01:54:31, count:0
2023-06-03 01:57:32,170 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:56:31, qcd: 2023-06-03 01:55:31, count:0
2023-06-03 01:58:32,213 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:57:31, qcd: 2023-06-03 01:56:31, count:0
2023-06-03 01:59:32,196 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:58:31, qcd: 2023-06-03 01:57:31, count:0
2023-06-03 02:00:32,146 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 01:59:31, qcd: 2023-06-03 01:58:31, count:0
2023-06-03 02:01:32,418 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 02:00:31, qcd: 2023-06-03 01:59:31, count:0
2023-06-03 02:02:32,297 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 02:01:32, qcd: 2023-06-03 02:00:32, count:0
2023-06-03 02:03:32,235 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 02:02:31, qcd: 2023-06-03 02:01:31, count:0
2023-06-03 02:04:32,211 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 02:03:31, qcd: 2023-06-03 02:02:31, count:0
2023-06-03 02:05:32,412 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 02:04:31, qcd: 2023-06-03 02:03:31, count:0
2023-06-03 02:06:32,206 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 02:05:32, qcd: 2023-06-03 02:04:32, count:0
2023-06-03 02:07:32,191 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 02:06:31, qcd: 2023-06-03 02:05:31, count:0
2023-06-03 02:08:32,186 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 02:07:31, qcd: 2023-06-03 02:06:31, count:0
2023-06-03 02:09:32,196 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 02:08:31, qcd: 2023-06-03 02:07:31, count:0
2023-06-03 02:10:32,227 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 02:09:31, qcd: 2023-06-03 02:08:31, count:0
2023-06-03 02:11:32,207 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 02:10:31, qcd: 2023-06-03 02:09:31, count:0
2023-06-03 02:12:32,209 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 02:11:31, qcd: 2023-06-03 02:10:31, count:0
2023-06-03 02:13:32,313 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 02:12:31, qcd: 2023-06-03 02:11:31, count:0
2023-06-03 02:14:32,214 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 02:13:31, qcd: 2023-06-03 02:12:31, count:0
2023-06-03 02:15:32,229 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 02:14:31, qcd: 2023-06-03 02:13:31, count:0
2023-06-03 02:16:32,470 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 02:15:31, qcd: 2023-06-03 02:14:31, count:0
2023-06-03 02:17:32,173 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 02:16:32, qcd: 2023-06-03 02:15:32, count:0
2023-06-03 02:18:32,165 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 02:17:31, qcd: 2023-06-03 02:16:31, count:0
2023-06-03 02:19:32,156 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 02:18:31, qcd: 2023-06-03 02:17:31, count:0
2023-06-03 02:20:32,160 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 02:19:31, qcd: 2023-06-03 02:18:31, count:0
2023-06-03 02:21:32,207 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 02:20:31, qcd: 2023-06-03 02:19:31, count:0
2023-06-03 02:22:32,199 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 02:21:31, qcd: 2023-06-03 02:20:31, count:0
2023-06-03 02:23:32,197 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 02:22:31, qcd: 2023-06-03 02:21:31, count:0
2023-06-03 02:24:32,175 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 02:23:31, qcd: 2023-06-03 02:22:31, count:0
2023-06-03 02:25:32,170 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 02:24:31, qcd: 2023-06-03 02:23:31, count:0
2023-06-03 02:26:32,182 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 02:25:31, qcd: 2023-06-03 02:24:31, count:0
2023-06-03 02:27:32,268 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 02:26:31, qcd: 2023-06-03 02:25:31, count:0
2023-06-03 02:28:32,194 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 02:27:32, qcd: 2023-06-03 02:26:32, count:0
2023-06-03 02:29:32,186 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 02:28:31, qcd: 2023-06-03 02:27:31, count:0
2023-06-03 02:30:32,194 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 02:29:31, qcd: 2023-06-03 02:28:31, count:0
2023-06-03 02:31:32,139 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 02:30:31, qcd: 2023-06-03 02:29:31, count:0
2023-06-03 02:32:32,130 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 02:31:31, qcd: 2023-06-03 02:30:31, count:0
2023-06-03 02:33:32,153 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 02:32:31, qcd: 2023-06-03 02:31:31, count:0
2023-06-03 02:34:32,159 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 02:33:31, qcd: 2023-06-03 02:32:31, count:0
2023-06-03 02:35:32,291 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 02:34:31, qcd: 2023-06-03 02:33:31, count:0
2023-06-03 02:36:32,392 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 02:35:31, qcd: 2023-06-03 02:34:31, count:0
2023-06-03 02:37:32,197 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 02:36:32, qcd: 2023-06-03 02:35:32, count:0
2023-06-03 02:38:32,190 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 02:37:31, qcd: 2023-06-03 02:36:31, count:0
2023-06-03 02:39:32,185 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 02:38:31, qcd: 2023-06-03 02:37:31, count:0
2023-06-03 02:40:32,160 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 02:39:31, qcd: 2023-06-03 02:38:31, count:0
2023-06-03 02:41:32,182 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 02:40:31, qcd: 2023-06-03 02:39:31, count:0
2023-06-03 02:42:32,171 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 02:41:31, qcd: 2023-06-03 02:40:31, count:0
2023-06-03 02:43:32,173 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 02:42:31, qcd: 2023-06-03 02:41:31, count:0
2023-06-03 02:44:32,374 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 02:43:31, qcd: 2023-06-03 02:42:31, count:0
2023-06-03 02:45:32,278 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 02:44:32, qcd: 2023-06-03 02:43:32, count:0
2023-06-03 02:46:32,127 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 02:45:31, qcd: 2023-06-03 02:44:31, count:0
