2022-11-29 00:00:02,230 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-28 23:59:01, qcd: 2022-11-28 23:58:01, count:0
2022-11-29 09:21:02,347 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 09:20:01, qcd: 2022-11-29 09:19:01, count:0
2022-11-29 09:22:02,277 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 09:21:02, qcd: 2022-11-29 09:20:02, count:0
2022-11-29 09:23:02,256 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 09:22:01, qcd: 2022-11-29 09:21:01, count:0
2022-11-29 09:24:02,394 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 09:23:01, qcd: 2022-11-29 09:22:01, count:0
2022-11-29 09:25:02,325 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 09:24:02, qcd: 2022-11-29 09:23:02, count:0
2022-11-29 09:26:02,306 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 09:25:02, qcd: 2022-11-29 09:24:02, count:0
2022-11-29 09:27:02,292 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 09:26:01, qcd: 2022-11-29 09:25:01, count:0
2022-11-29 09:28:02,292 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 09:27:01, qcd: 2022-11-29 09:26:01, count:0
2022-11-29 09:29:02,390 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 09:28:01, qcd: 2022-11-29 09:27:01, count:0
2022-11-29 09:30:02,441 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 09:29:02, qcd: 2022-11-29 09:28:02, count:0
2022-11-29 09:31:02,383 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 09:30:02, qcd: 2022-11-29 09:29:02, count:0
2022-11-29 09:32:02,540 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 09:31:02, qcd: 2022-11-29 09:30:02, count:0
2022-11-29 09:33:02,282 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 09:32:02, qcd: 2022-11-29 09:31:02, count:0
2022-11-29 09:34:02,289 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 09:33:02, qcd: 2022-11-29 09:32:02, count:0
2022-11-29 09:35:02,303 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 09:34:02, qcd: 2022-11-29 09:33:02, count:0
2022-11-29 09:36:02,310 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 09:35:02, qcd: 2022-11-29 09:34:02, count:0
2022-11-29 09:37:02,281 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 09:36:02, qcd: 2022-11-29 09:35:02, count:0
2022-11-29 09:38:02,340 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 09:37:01, qcd: 2022-11-29 09:36:01, count:0
2022-11-29 09:39:02,306 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 09:38:02, qcd: 2022-11-29 09:37:02, count:0
2022-11-29 09:40:02,295 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 09:39:02, qcd: 2022-11-29 09:38:02, count:0
2022-11-29 09:41:02,280 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 09:40:02, qcd: 2022-11-29 09:39:02, count:0
2022-11-29 09:42:02,253 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 09:41:01, qcd: 2022-11-29 09:40:01, count:0
2022-11-29 09:43:02,538 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 09:42:01, qcd: 2022-11-29 09:41:01, count:0
2022-11-29 09:44:02,378 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 09:43:02, qcd: 2022-11-29 09:42:02, count:0
2022-11-29 09:45:02,417 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 09:44:02, qcd: 2022-11-29 09:43:02, count:0
2022-11-29 09:46:04,875 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 09:45:02, qcd: 2022-11-29 09:44:02, count:0
2022-11-29 09:47:02,499 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 09:46:02, qcd: 2022-11-29 09:45:02, count:0
2022-11-29 09:48:02,239 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 09:47:02, qcd: 2022-11-29 09:46:02, count:0
2022-11-29 09:49:02,281 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 09:48:01, qcd: 2022-11-29 09:47:01, count:0
2022-11-29 09:50:02,252 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 09:49:02, qcd: 2022-11-29 09:48:02, count:0
2022-11-29 09:51:02,238 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 09:50:02, qcd: 2022-11-29 09:49:02, count:0
2022-11-29 09:52:02,233 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 09:51:02, qcd: 2022-11-29 09:50:02, count:0
2022-11-29 09:53:02,245 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 09:52:01, qcd: 2022-11-29 09:51:01, count:0
2022-11-29 09:54:02,289 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 09:53:01, qcd: 2022-11-29 09:52:01, count:0
2022-11-29 09:55:02,273 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 09:54:02, qcd: 2022-11-29 09:53:02, count:0
2022-11-29 09:56:02,258 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 09:55:02, qcd: 2022-11-29 09:54:02, count:0
2022-11-29 09:57:02,259 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 09:56:02, qcd: 2022-11-29 09:55:02, count:0
2022-11-29 09:58:02,202 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 09:57:02, qcd: 2022-11-29 09:56:02, count:0
2022-11-29 09:59:02,604 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 09:58:01, qcd: 2022-11-29 09:57:01, count:0
2022-11-29 10:00:02,221 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 09:59:02, qcd: 2022-11-29 09:58:02, count:0
2022-11-29 10:01:02,336 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 10:00:02, qcd: 2022-11-29 09:59:02, count:0
2022-11-29 10:02:02,688 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 10:01:02, qcd: 2022-11-29 10:00:02, count:0
2022-11-29 10:03:02,278 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 10:02:02, qcd: 2022-11-29 10:01:02, count:0
2022-11-29 10:04:02,310 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 10:03:02, qcd: 2022-11-29 10:02:02, count:0
2022-11-29 10:05:02,286 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 10:04:02, qcd: 2022-11-29 10:03:02, count:0
2022-11-29 10:06:02,281 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 10:05:02, qcd: 2022-11-29 10:04:02, count:0
2022-11-29 10:07:02,274 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 10:06:02, qcd: 2022-11-29 10:05:02, count:0
2022-11-29 10:08:02,486 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 10:07:02, qcd: 2022-11-29 10:06:02, count:0
2022-11-29 10:09:02,251 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 10:08:02, qcd: 2022-11-29 10:07:02, count:0
2022-11-29 10:10:02,479 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 10:09:02, qcd: 2022-11-29 10:08:02, count:0
2022-11-29 10:11:02,214 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 10:10:02, qcd: 2022-11-29 10:09:02, count:0
2022-11-29 10:12:02,264 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 10:11:01, qcd: 2022-11-29 10:10:01, count:0
2022-11-29 10:13:02,483 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 10:12:02, qcd: 2022-11-29 10:11:02, count:0
2022-11-29 10:14:02,297 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 10:13:02, qcd: 2022-11-29 10:12:02, count:0
2022-11-29 10:15:02,202 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 10:14:02, qcd: 2022-11-29 10:13:02, count:0
2022-11-29 10:16:02,237 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 10:15:01, qcd: 2022-11-29 10:14:01, count:0
2022-11-29 10:17:02,206 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 10:16:01, qcd: 2022-11-29 10:15:01, count:0
2022-11-29 10:18:02,257 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 10:17:01, qcd: 2022-11-29 10:16:01, count:0
2022-11-29 10:19:02,515 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 10:18:02, qcd: 2022-11-29 10:17:02, count:0
2022-11-29 10:20:02,239 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 10:19:02, qcd: 2022-11-29 10:18:02, count:0
2022-11-29 10:21:02,200 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 10:20:01, qcd: 2022-11-29 10:19:01, count:0
2022-11-29 10:22:02,223 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 10:21:01, qcd: 2022-11-29 10:20:01, count:0
2022-11-29 10:23:02,277 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 10:22:01, qcd: 2022-11-29 10:21:01, count:0
2022-11-29 10:24:02,228 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 10:23:02, qcd: 2022-11-29 10:22:02, count:0
2022-11-29 10:25:02,243 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 10:24:01, qcd: 2022-11-29 10:23:01, count:0
2022-11-29 10:26:02,280 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 10:25:01, qcd: 2022-11-29 10:24:01, count:0
2022-11-29 10:27:02,249 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 10:26:02, qcd: 2022-11-29 10:25:02, count:0
2022-11-29 10:28:02,271 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 10:27:01, qcd: 2022-11-29 10:26:01, count:0
2022-11-29 10:29:02,237 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 10:28:02, qcd: 2022-11-29 10:27:02, count:0
2022-11-29 10:30:02,258 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 10:29:01, qcd: 2022-11-29 10:28:01, count:0
2022-11-29 10:31:02,558 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 10:30:02, qcd: 2022-11-29 10:29:02, count:0
2022-11-29 10:32:02,291 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 10:31:02, qcd: 2022-11-29 10:30:02, count:0
2022-11-29 10:33:02,234 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 10:32:02, qcd: 2022-11-29 10:31:02, count:0
2022-11-29 10:34:02,437 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 10:33:01, qcd: 2022-11-29 10:32:01, count:0
2022-11-29 10:35:02,522 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 10:34:02, qcd: 2022-11-29 10:33:02, count:0
2022-11-29 10:36:02,264 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 10:35:02, qcd: 2022-11-29 10:34:02, count:0
2022-11-29 10:37:02,259 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 10:36:02, qcd: 2022-11-29 10:35:02, count:0
2022-11-29 10:38:02,316 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 10:37:01, qcd: 2022-11-29 10:36:01, count:0
2022-11-29 10:39:02,235 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 10:38:02, qcd: 2022-11-29 10:37:02, count:0
2022-11-29 10:40:02,277 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 10:39:01, qcd: 2022-11-29 10:38:01, count:0
2022-11-29 10:41:02,514 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 10:40:02, qcd: 2022-11-29 10:39:02, count:0
2022-11-29 12:00:02,584 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 10:41:02, qcd: 2022-11-29 10:40:02, count:10
2022-11-29 12:00:02,616 INFO ==> [2022-11-29 10:44:51][Critical][SFP RX][IDC 통합 SAN #1 (QV250000152)][Index:183,Slot:4,Port:23] SFP Rx Power 186.9uW [Port Speed:8, Threshold:200uW], Linked Devices :
2022-11-29 12:01:02,677 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:00:02, qcd: 2022-11-29 11:59:02, count:0
2022-11-29 12:02:02,697 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:01:02, qcd: 2022-11-29 12:00:02, count:0
2022-11-29 12:03:02,735 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:02:02, qcd: 2022-11-29 12:01:02, count:0
2022-11-29 12:04:03,031 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:03:02, qcd: 2022-11-29 12:02:02, count:0
2022-11-29 12:05:02,819 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:04:02, qcd: 2022-11-29 12:03:02, count:0
2022-11-29 12:06:02,778 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:05:02, qcd: 2022-11-29 12:04:02, count:0
2022-11-29 12:07:02,764 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:06:02, qcd: 2022-11-29 12:05:02, count:0
2022-11-29 12:08:02,786 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:07:02, qcd: 2022-11-29 12:06:02, count:0
2022-11-29 12:09:03,109 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:08:02, qcd: 2022-11-29 12:07:02, count:0
2022-11-29 12:10:03,033 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:09:02, qcd: 2022-11-29 12:08:02, count:0
2022-11-29 12:11:02,699 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:10:02, qcd: 2022-11-29 12:09:02, count:0
2022-11-29 12:12:02,620 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:11:02, qcd: 2022-11-29 12:10:02, count:0
2022-11-29 12:13:02,963 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:12:02, qcd: 2022-11-29 12:11:02, count:0
2022-11-29 12:14:02,732 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:13:02, qcd: 2022-11-29 12:12:02, count:0
2022-11-29 12:15:02,801 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:14:02, qcd: 2022-11-29 12:13:02, count:0
2022-11-29 12:16:02,784 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:15:02, qcd: 2022-11-29 12:14:02, count:0
2022-11-29 12:17:02,818 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:16:02, qcd: 2022-11-29 12:15:02, count:0
2022-11-29 12:18:02,798 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:17:02, qcd: 2022-11-29 12:16:02, count:0
2022-11-29 12:19:03,042 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:18:02, qcd: 2022-11-29 12:17:02, count:0
2022-11-29 12:20:02,821 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:19:02, qcd: 2022-11-29 12:18:02, count:0
2022-11-29 12:21:02,779 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:20:02, qcd: 2022-11-29 12:19:02, count:0
2022-11-29 12:22:02,748 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:21:02, qcd: 2022-11-29 12:20:02, count:0
2022-11-29 12:23:02,774 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:22:02, qcd: 2022-11-29 12:21:02, count:0
2022-11-29 12:24:02,786 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:23:02, qcd: 2022-11-29 12:22:02, count:0
2022-11-29 12:25:02,785 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:24:02, qcd: 2022-11-29 12:23:02, count:0
2022-11-29 12:26:03,067 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:25:02, qcd: 2022-11-29 12:24:02, count:0
2022-11-29 12:27:03,068 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:26:02, qcd: 2022-11-29 12:25:02, count:0
2022-11-29 12:28:03,057 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:27:02, qcd: 2022-11-29 12:26:02, count:0
2022-11-29 12:29:02,734 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:28:02, qcd: 2022-11-29 12:27:02, count:0
2022-11-29 12:30:02,781 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:29:02, qcd: 2022-11-29 12:28:02, count:0
2022-11-29 12:31:02,736 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:30:02, qcd: 2022-11-29 12:29:02, count:0
2022-11-29 12:32:02,853 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:31:02, qcd: 2022-11-29 12:30:02, count:0
2022-11-29 12:33:02,827 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:32:02, qcd: 2022-11-29 12:31:02, count:0
2022-11-29 12:34:02,910 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:33:02, qcd: 2022-11-29 12:32:02, count:0
2022-11-29 12:35:02,955 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:34:02, qcd: 2022-11-29 12:33:02, count:0
2022-11-29 12:36:02,812 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:35:02, qcd: 2022-11-29 12:34:02, count:0
2022-11-29 12:37:02,776 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:36:02, qcd: 2022-11-29 12:35:02, count:0
2022-11-29 12:38:03,029 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:37:02, qcd: 2022-11-29 12:36:02, count:0
2022-11-29 12:39:02,788 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:38:02, qcd: 2022-11-29 12:37:02, count:0
2022-11-29 12:40:02,729 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:39:02, qcd: 2022-11-29 12:38:02, count:0
2022-11-29 12:41:02,806 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:40:02, qcd: 2022-11-29 12:39:02, count:0
2022-11-29 12:42:02,857 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:41:02, qcd: 2022-11-29 12:40:02, count:0
2022-11-29 12:43:02,866 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:42:02, qcd: 2022-11-29 12:41:02, count:0
2022-11-29 12:44:02,960 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:43:02, qcd: 2022-11-29 12:42:02, count:0
2022-11-29 12:45:02,883 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:44:02, qcd: 2022-11-29 12:43:02, count:0
2022-11-29 12:46:02,860 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:45:02, qcd: 2022-11-29 12:44:02, count:0
2022-11-29 12:47:02,691 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:46:02, qcd: 2022-11-29 12:45:02, count:0
2022-11-29 12:48:02,755 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:47:02, qcd: 2022-11-29 12:46:02, count:0
2022-11-29 12:49:03,018 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:48:02, qcd: 2022-11-29 12:47:02, count:0
2022-11-29 12:50:02,847 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:49:02, qcd: 2022-11-29 12:48:02, count:0
2022-11-29 12:51:02,847 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:50:02, qcd: 2022-11-29 12:49:02, count:0
2022-11-29 12:52:02,937 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:51:02, qcd: 2022-11-29 12:50:02, count:0
2022-11-29 12:53:02,796 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:52:02, qcd: 2022-11-29 12:51:02, count:0
2022-11-29 12:54:03,032 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:53:02, qcd: 2022-11-29 12:52:02, count:0
2022-11-29 12:55:02,830 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:54:02, qcd: 2022-11-29 12:53:02, count:0
2022-11-29 12:56:02,854 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:55:02, qcd: 2022-11-29 12:54:02, count:0
2022-11-29 12:57:02,779 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:56:02, qcd: 2022-11-29 12:55:02, count:0
2022-11-29 12:58:02,761 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:57:02, qcd: 2022-11-29 12:56:02, count:0
2022-11-29 12:59:02,773 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:58:02, qcd: 2022-11-29 12:57:02, count:0
2022-11-29 13:00:02,776 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 12:59:02, qcd: 2022-11-29 12:58:02, count:0
2022-11-29 13:01:02,704 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:00:02, qcd: 2022-11-29 12:59:02, count:0
2022-11-29 13:02:02,715 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:01:02, qcd: 2022-11-29 13:00:02, count:0
2022-11-29 13:03:02,957 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:02:02, qcd: 2022-11-29 13:01:02, count:0
2022-11-29 13:04:02,786 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:03:02, qcd: 2022-11-29 13:02:02, count:0
2022-11-29 13:05:03,051 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:04:02, qcd: 2022-11-29 13:03:02, count:0
2022-11-29 13:06:02,771 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:05:02, qcd: 2022-11-29 13:04:02, count:0
2022-11-29 13:07:03,082 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:06:02, qcd: 2022-11-29 13:05:02, count:0
2022-11-29 13:08:02,783 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:07:02, qcd: 2022-11-29 13:06:02, count:0
2022-11-29 13:09:02,760 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:08:02, qcd: 2022-11-29 13:07:02, count:0
2022-11-29 13:10:02,765 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:09:02, qcd: 2022-11-29 13:08:02, count:0
2022-11-29 13:11:02,703 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:10:02, qcd: 2022-11-29 13:09:02, count:0
2022-11-29 13:12:02,607 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:11:02, qcd: 2022-11-29 13:10:02, count:0
2022-11-29 13:13:02,691 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:12:02, qcd: 2022-11-29 13:11:02, count:0
2022-11-29 13:14:02,728 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:13:02, qcd: 2022-11-29 13:12:02, count:0
2022-11-29 13:15:02,696 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:14:02, qcd: 2022-11-29 13:13:02, count:0
2022-11-29 13:16:02,698 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:15:02, qcd: 2022-11-29 13:14:02, count:0
2022-11-29 13:17:02,777 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:16:02, qcd: 2022-11-29 13:15:02, count:0
2022-11-29 13:18:03,093 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:17:02, qcd: 2022-11-29 13:16:02, count:0
2022-11-29 13:19:03,014 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:18:02, qcd: 2022-11-29 13:17:02, count:0
2022-11-29 13:20:02,779 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:19:02, qcd: 2022-11-29 13:18:02, count:0
2022-11-29 13:21:02,771 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:20:02, qcd: 2022-11-29 13:19:02, count:0
2022-11-29 13:22:02,798 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:21:02, qcd: 2022-11-29 13:20:02, count:0
2022-11-29 13:23:03,073 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:22:02, qcd: 2022-11-29 13:21:02, count:0
2022-11-29 13:24:02,778 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 13:23:02, qcd: 2022-11-29 13:22:02, count:0
