2023-10-02 00:00:33,065 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-01 23:59:32, qcd: 2023-10-01 23:58:32, count:0
2023-10-02 06:52:32,730 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 06:51:32, qcd: 2023-10-02 06:50:32, count:0
2023-10-02 06:53:32,499 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 06:52:32, qcd: 2023-10-02 06:51:32, count:0
2023-10-02 06:54:32,475 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 06:53:32, qcd: 2023-10-02 06:52:32, count:0
2023-10-02 06:55:32,420 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 06:54:32, qcd: 2023-10-02 06:53:32, count:0
2023-10-02 06:56:32,455 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 06:55:32, qcd: 2023-10-02 06:54:32, count:0
2023-10-02 06:57:32,454 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 06:56:32, qcd: 2023-10-02 06:55:32, count:0
2023-10-02 06:58:32,804 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 06:57:32, qcd: 2023-10-02 06:56:32, count:0
2023-10-02 06:59:32,456 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 06:58:32, qcd: 2023-10-02 06:57:32, count:0
2023-10-02 07:00:32,425 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 06:59:32, qcd: 2023-10-02 06:58:32, count:0
2023-10-02 07:01:32,413 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:00:32, qcd: 2023-10-02 06:59:32, count:0
2023-10-02 07:02:31,590 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:01:32, qcd: 2023-10-02 07:00:32, count:0
2023-10-02 07:03:32,447 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:02:31, qcd: 2023-10-02 07:01:31, count:0
2023-10-02 07:04:32,639 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:03:32, qcd: 2023-10-02 07:02:32, count:0
2023-10-02 07:05:32,721 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:04:32, qcd: 2023-10-02 07:03:32, count:0
2023-10-02 07:06:33,047 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:05:32, qcd: 2023-10-02 07:04:32, count:0
2023-10-02 07:07:32,509 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:06:32, qcd: 2023-10-02 07:05:32, count:0
2023-10-02 07:08:32,753 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:07:32, qcd: 2023-10-02 07:06:32, count:0
2023-10-02 07:09:32,445 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:08:32, qcd: 2023-10-02 07:07:32, count:0
2023-10-02 07:10:32,435 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:09:32, qcd: 2023-10-02 07:08:32, count:0
2023-10-02 07:11:32,555 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:10:32, qcd: 2023-10-02 07:09:32, count:0
2023-10-02 07:12:32,534 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:11:32, qcd: 2023-10-02 07:10:32, count:0
2023-10-02 07:13:32,512 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:12:32, qcd: 2023-10-02 07:11:32, count:0
2023-10-02 07:14:32,414 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:13:32, qcd: 2023-10-02 07:12:32, count:0
2023-10-02 07:15:32,664 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:14:32, qcd: 2023-10-02 07:13:32, count:0
2023-10-02 07:16:32,449 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:15:32, qcd: 2023-10-02 07:14:32, count:0
2023-10-02 07:17:31,509 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:16:32, qcd: 2023-10-02 07:15:32, count:0
2023-10-02 07:18:32,448 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:17:31, qcd: 2023-10-02 07:16:31, count:0
2023-10-02 07:19:32,475 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:18:32, qcd: 2023-10-02 07:17:32, count:0
2023-10-02 07:20:32,402 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:19:32, qcd: 2023-10-02 07:18:32, count:0
2023-10-02 07:21:32,452 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:20:32, qcd: 2023-10-02 07:19:32, count:0
2023-10-02 07:22:32,478 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:21:32, qcd: 2023-10-02 07:20:32, count:0
2023-10-02 07:23:32,513 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:22:32, qcd: 2023-10-02 07:21:32, count:0
2023-10-02 07:24:32,509 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:23:32, qcd: 2023-10-02 07:22:32, count:0
2023-10-02 07:25:32,804 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:24:32, qcd: 2023-10-02 07:23:32, count:0
2023-10-02 07:26:32,507 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:25:32, qcd: 2023-10-02 07:24:32, count:0
2023-10-02 07:27:32,438 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:26:32, qcd: 2023-10-02 07:25:32, count:0
2023-10-02 07:28:32,482 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:27:32, qcd: 2023-10-02 07:26:32, count:0
2023-10-02 07:29:32,421 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:28:32, qcd: 2023-10-02 07:27:32, count:0
2023-10-02 07:30:32,371 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:29:32, qcd: 2023-10-02 07:28:32, count:0
2023-10-02 07:31:32,419 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:30:32, qcd: 2023-10-02 07:29:32, count:0
2023-10-02 07:32:31,869 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:31:32, qcd: 2023-10-02 07:30:32, count:0
2023-10-02 07:33:32,683 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:32:31, qcd: 2023-10-02 07:31:31, count:0
2023-10-02 07:34:32,441 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:33:32, qcd: 2023-10-02 07:32:32, count:0
2023-10-02 07:35:32,505 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:34:32, qcd: 2023-10-02 07:33:32, count:0
2023-10-02 07:36:32,484 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:35:32, qcd: 2023-10-02 07:34:32, count:0
2023-10-02 07:37:32,501 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:36:32, qcd: 2023-10-02 07:35:32, count:0
2023-10-02 07:38:32,682 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:37:32, qcd: 2023-10-02 07:36:32, count:0
2023-10-02 07:39:32,401 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:38:32, qcd: 2023-10-02 07:37:32, count:0
2023-10-02 07:40:32,669 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:39:32, qcd: 2023-10-02 07:38:32, count:0
2023-10-02 07:41:32,462 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:40:32, qcd: 2023-10-02 07:39:32, count:0
2023-10-02 07:42:32,454 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:41:32, qcd: 2023-10-02 07:40:32, count:0
2023-10-02 07:43:32,441 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:42:32, qcd: 2023-10-02 07:41:32, count:0
2023-10-02 07:44:32,478 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:43:32, qcd: 2023-10-02 07:42:32, count:0
2023-10-02 07:45:32,483 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:44:32, qcd: 2023-10-02 07:43:32, count:0
2023-10-02 07:46:32,806 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:45:32, qcd: 2023-10-02 07:44:32, count:0
2023-10-02 07:47:31,878 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:46:32, qcd: 2023-10-02 07:45:32, count:0
2023-10-02 07:48:32,753 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:47:31, qcd: 2023-10-02 07:46:31, count:0
2023-10-02 07:49:32,699 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:48:32, qcd: 2023-10-02 07:47:32, count:0
2023-10-02 07:50:32,497 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:49:32, qcd: 2023-10-02 07:48:32, count:0
2023-10-02 07:51:32,472 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:50:32, qcd: 2023-10-02 07:49:32, count:0
2023-10-02 07:52:32,481 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:51:32, qcd: 2023-10-02 07:50:32, count:0
2023-10-02 07:53:32,472 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:52:32, qcd: 2023-10-02 07:51:32, count:0
2023-10-02 07:54:32,430 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:53:32, qcd: 2023-10-02 07:52:32, count:0
2023-10-02 07:55:32,400 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:54:32, qcd: 2023-10-02 07:53:32, count:0
2023-10-02 07:56:32,485 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:55:32, qcd: 2023-10-02 07:54:32, count:0
2023-10-02 07:57:32,462 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:56:32, qcd: 2023-10-02 07:55:32, count:0
2023-10-02 07:58:32,479 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:57:32, qcd: 2023-10-02 07:56:32, count:0
2023-10-02 07:59:32,432 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:58:32, qcd: 2023-10-02 07:57:32, count:0
2023-10-02 08:00:32,453 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 07:59:32, qcd: 2023-10-02 07:58:32, count:0
2023-10-02 08:01:32,766 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 08:00:32, qcd: 2023-10-02 07:59:32, count:0
2023-10-02 08:02:31,552 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 08:01:32, qcd: 2023-10-02 08:00:32, count:0
2023-10-02 08:03:32,521 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 08:02:31, qcd: 2023-10-02 08:01:31, count:9
2023-10-02 08:03:32,537 INFO ==> [2023-10-02 00:02:57][Critical][SFP RX][DR DWDM SAN #2 (ALJ0616F091)][Index:15,Slot:N/A,Port:15] SFP Rx Power 117.2uW [Port Speed:1, Threshold:200uW], Linked Devices : [SWI] ALJ0616F0GL(IDC DWDM SAN #2)
2023-10-02 08:03:32,537 INFO ==> DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 117.2uW  입니다.(Index:15,Slot:N/A,Port:15)
2023-10-02 08:03:33,037 DEBUG ==> {"payload": {"hpTlphSbno": "5275", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8526", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 117.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231002000257000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-02 08:03:34,552 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 117.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231002000257000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-02 08:03:36,059 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 117.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231002000257000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-02 08:03:37,559 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 117.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231002000257000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-02 08:03:39,075 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 117.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231002000257000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-02 08:03:40,606 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 117.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231002000257000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-02 08:03:42,106 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 117.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231002000257000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-02 08:03:43,637 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 117.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231002000257000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-02 08:03:45,139 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 117.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231002000257000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-02 08:03:46,646 DEBUG ==> {"payload": {"hpTlphSbno": "3918", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "9998", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 117.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231002000257000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-02 08:03:47,646 INFO ==> [2023-10-02 00:02:55][Critical][SFP RX][DR 통합 SAN #2 (AHX2530F01M)][Index:48,Slot:N/A,Port:48] SFP Rx Power 134.0uW [Port Speed:8, Threshold:200uW], Linked Devices :
2023-10-02 08:03:47,646 INFO ==> DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 134.0uW  입니다.(Index:48,Slot:N/A,Port:48)
