2023-05-10 00:00:32,077 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-09 23:59:31, qcd: 2023-05-09 23:58:31, count:0
2023-05-10 05:59:32,300 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 05:58:31, qcd: 2023-05-10 05:57:31, count:0
2023-05-10 06:00:32,081 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 05:59:32, qcd: 2023-05-10 05:58:32, count:0
2023-05-10 06:01:32,044 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:00:31, qcd: 2023-05-10 05:59:31, count:0
2023-05-10 06:02:32,022 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:01:31, qcd: 2023-05-10 06:00:31, count:0
2023-05-10 06:03:32,263 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:02:31, qcd: 2023-05-10 06:01:31, count:0
2023-05-10 06:04:32,035 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:03:31, qcd: 2023-05-10 06:02:31, count:0
2023-05-10 06:05:31,982 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:04:31, qcd: 2023-05-10 06:03:31, count:0
2023-05-10 06:06:31,985 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:05:31, qcd: 2023-05-10 06:04:31, count:0
2023-05-10 06:07:32,059 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:06:31, qcd: 2023-05-10 06:05:31, count:0
2023-05-10 06:08:32,185 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:07:31, qcd: 2023-05-10 06:06:31, count:0
2023-05-10 06:09:32,023 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:08:31, qcd: 2023-05-10 06:07:31, count:0
2023-05-10 06:10:32,053 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:09:31, qcd: 2023-05-10 06:08:31, count:0
2023-05-10 06:11:32,068 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:10:31, qcd: 2023-05-10 06:09:31, count:0
2023-05-10 06:12:32,084 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:11:31, qcd: 2023-05-10 06:10:31, count:0
2023-05-10 06:13:32,181 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:12:31, qcd: 2023-05-10 06:11:31, count:0
2023-05-10 06:14:32,088 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:13:31, qcd: 2023-05-10 06:12:31, count:0
2023-05-10 06:15:32,294 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:14:31, qcd: 2023-05-10 06:13:31, count:0
2023-05-10 06:16:32,043 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:15:32, qcd: 2023-05-10 06:14:32, count:0
2023-05-10 06:17:32,061 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:16:31, qcd: 2023-05-10 06:15:31, count:0
2023-05-10 06:18:32,079 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:17:31, qcd: 2023-05-10 06:16:31, count:0
2023-05-10 06:19:32,059 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:18:31, qcd: 2023-05-10 06:17:31, count:0
2023-05-10 06:20:32,040 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:19:31, qcd: 2023-05-10 06:18:31, count:0
2023-05-10 06:21:32,022 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:20:31, qcd: 2023-05-10 06:19:31, count:0
2023-05-10 06:22:32,327 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:21:31, qcd: 2023-05-10 06:20:31, count:0
2023-05-10 06:23:32,020 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:22:32, qcd: 2023-05-10 06:21:32, count:0
2023-05-10 06:24:32,052 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:23:31, qcd: 2023-05-10 06:22:31, count:0
2023-05-10 06:25:32,257 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:24:31, qcd: 2023-05-10 06:23:31, count:0
2023-05-10 06:26:32,103 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:25:31, qcd: 2023-05-10 06:24:31, count:0
2023-05-10 06:27:32,302 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:26:31, qcd: 2023-05-10 06:25:31, count:0
2023-05-10 06:28:32,283 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:27:32, qcd: 2023-05-10 06:26:32, count:0
2023-05-10 06:29:32,049 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:28:32, qcd: 2023-05-10 06:27:32, count:0
2023-05-10 06:30:32,025 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:29:31, qcd: 2023-05-10 06:28:31, count:0
2023-05-10 06:31:32,052 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:30:31, qcd: 2023-05-10 06:29:31, count:0
2023-05-10 06:32:32,073 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:31:31, qcd: 2023-05-10 06:30:31, count:0
2023-05-10 06:33:32,067 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:32:31, qcd: 2023-05-10 06:31:31, count:0
2023-05-10 06:34:32,066 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:33:31, qcd: 2023-05-10 06:32:31, count:0
2023-05-10 06:35:32,054 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:34:31, qcd: 2023-05-10 06:33:31, count:0
2023-05-10 06:36:32,043 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:35:31, qcd: 2023-05-10 06:34:31, count:0
2023-05-10 06:37:32,147 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:36:31, qcd: 2023-05-10 06:35:31, count:0
2023-05-10 06:38:32,089 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:37:31, qcd: 2023-05-10 06:36:31, count:0
2023-05-10 06:39:32,072 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:38:31, qcd: 2023-05-10 06:37:31, count:0
2023-05-10 06:40:32,114 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:39:31, qcd: 2023-05-10 06:38:31, count:0
2023-05-10 06:41:32,210 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:40:31, qcd: 2023-05-10 06:39:31, count:0
2023-05-10 06:42:32,040 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:41:31, qcd: 2023-05-10 06:40:31, count:0
2023-05-10 06:43:32,105 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:42:31, qcd: 2023-05-10 06:41:31, count:0
2023-05-10 06:44:32,047 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:43:31, qcd: 2023-05-10 06:42:31, count:0
2023-05-10 06:45:32,050 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:44:31, qcd: 2023-05-10 06:43:31, count:0
2023-05-10 06:46:32,102 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:45:31, qcd: 2023-05-10 06:44:31, count:0
2023-05-10 06:47:32,094 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:46:31, qcd: 2023-05-10 06:45:31, count:0
2023-05-10 06:48:32,181 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:47:31, qcd: 2023-05-10 06:46:31, count:0
2023-05-10 06:49:32,304 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:48:31, qcd: 2023-05-10 06:47:31, count:0
2023-05-10 06:50:32,024 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:49:32, qcd: 2023-05-10 06:48:32, count:0
2023-05-10 06:51:32,164 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:50:31, qcd: 2023-05-10 06:49:31, count:0
2023-05-10 06:52:32,116 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:51:31, qcd: 2023-05-10 06:50:31, count:0
2023-05-10 06:53:32,068 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:52:31, qcd: 2023-05-10 06:51:31, count:0
2023-05-10 06:54:32,337 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:53:31, qcd: 2023-05-10 06:52:31, count:0
2023-05-10 06:55:32,058 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:54:32, qcd: 2023-05-10 06:53:32, count:0
2023-05-10 06:56:32,066 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:55:31, qcd: 2023-05-10 06:54:31, count:0
2023-05-10 06:57:32,054 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:56:31, qcd: 2023-05-10 06:55:31, count:0
2023-05-10 06:58:32,061 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:57:31, qcd: 2023-05-10 06:56:31, count:0
2023-05-10 06:59:32,087 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:58:31, qcd: 2023-05-10 06:57:31, count:0
2023-05-10 07:00:32,093 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 06:59:31, qcd: 2023-05-10 06:58:31, count:0
2023-05-10 07:01:32,226 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:00:31, qcd: 2023-05-10 06:59:31, count:0
2023-05-10 07:02:32,074 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:01:31, qcd: 2023-05-10 07:00:31, count:0
2023-05-10 07:03:32,098 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:02:31, qcd: 2023-05-10 07:01:31, count:0
2023-05-10 07:04:32,922 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:03:31, qcd: 2023-05-10 07:02:31, count:0
2023-05-10 07:05:32,745 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:04:32, qcd: 2023-05-10 07:03:32, count:0
2023-05-10 07:06:32,246 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:05:32, qcd: 2023-05-10 07:04:32, count:0
2023-05-10 07:07:32,078 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:06:31, qcd: 2023-05-10 07:05:31, count:0
2023-05-10 07:08:32,191 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:07:31, qcd: 2023-05-10 07:06:31, count:0
2023-05-10 07:09:32,338 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:08:31, qcd: 2023-05-10 07:07:31, count:0
2023-05-10 07:10:32,054 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:09:32, qcd: 2023-05-10 07:08:32, count:0
2023-05-10 07:11:32,032 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:10:31, qcd: 2023-05-10 07:09:31, count:0
2023-05-10 07:12:32,060 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:11:31, qcd: 2023-05-10 07:10:31, count:0
2023-05-10 07:13:32,190 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:12:31, qcd: 2023-05-10 07:11:31, count:0
2023-05-10 07:14:32,328 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:13:31, qcd: 2023-05-10 07:12:31, count:0
2023-05-10 07:15:32,127 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:14:32, qcd: 2023-05-10 07:13:32, count:0
2023-05-10 07:16:31,999 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:15:31, qcd: 2023-05-10 07:14:31, count:0
2023-05-10 07:17:32,183 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:16:31, qcd: 2023-05-10 07:15:31, count:0
2023-05-10 07:18:32,052 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:17:31, qcd: 2023-05-10 07:16:31, count:0
2023-05-10 07:19:32,247 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:18:31, qcd: 2023-05-10 07:17:31, count:0
2023-05-10 07:20:32,073 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:19:31, qcd: 2023-05-10 07:18:31, count:0
2023-05-10 07:21:32,072 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:20:31, qcd: 2023-05-10 07:19:31, count:0
2023-05-10 07:22:32,102 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:21:31, qcd: 2023-05-10 07:20:31, count:0
2023-05-10 07:23:32,057 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:22:31, qcd: 2023-05-10 07:21:31, count:0
2023-05-10 07:24:32,048 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:23:31, qcd: 2023-05-10 07:22:31, count:0
2023-05-10 07:25:32,041 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:24:31, qcd: 2023-05-10 07:23:31, count:0
2023-05-10 07:26:32,042 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:25:31, qcd: 2023-05-10 07:24:31, count:0
2023-05-10 07:27:32,067 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:26:31, qcd: 2023-05-10 07:25:31, count:0
2023-05-10 07:28:32,122 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:27:31, qcd: 2023-05-10 07:26:31, count:0
2023-05-10 07:29:32,012 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:28:31, qcd: 2023-05-10 07:27:31, count:0
2023-05-10 07:30:32,065 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:29:31, qcd: 2023-05-10 07:28:31, count:0
2023-05-10 07:31:32,075 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:30:31, qcd: 2023-05-10 07:29:31, count:0
2023-05-10 07:32:32,178 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:31:31, qcd: 2023-05-10 07:30:31, count:0
2023-05-10 07:33:32,321 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:32:31, qcd: 2023-05-10 07:31:31, count:0
2023-05-10 07:34:32,059 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:33:32, qcd: 2023-05-10 07:32:32, count:0
2023-05-10 07:35:32,035 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:34:31, qcd: 2023-05-10 07:33:31, count:0
2023-05-10 07:36:32,291 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:35:31, qcd: 2023-05-10 07:34:31, count:0
2023-05-10 07:37:32,335 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:36:31, qcd: 2023-05-10 07:35:31, count:0
2023-05-10 07:38:32,087 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:37:32, qcd: 2023-05-10 07:36:32, count:0
2023-05-10 07:39:32,082 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:38:31, qcd: 2023-05-10 07:37:31, count:0
2023-05-10 07:40:32,068 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:39:31, qcd: 2023-05-10 07:38:31, count:0
2023-05-10 07:41:32,046 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:40:31, qcd: 2023-05-10 07:39:31, count:0
2023-05-10 07:42:32,279 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:41:31, qcd: 2023-05-10 07:40:31, count:0
2023-05-10 07:43:32,091 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:42:31, qcd: 2023-05-10 07:41:31, count:0
2023-05-10 07:44:32,046 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:43:31, qcd: 2023-05-10 07:42:31, count:0
2023-05-10 07:45:32,101 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:44:31, qcd: 2023-05-10 07:43:31, count:0
2023-05-10 07:46:32,063 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:45:31, qcd: 2023-05-10 07:44:31, count:0
2023-05-10 07:47:32,108 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:46:31, qcd: 2023-05-10 07:45:31, count:0
2023-05-10 07:48:32,275 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:47:31, qcd: 2023-05-10 07:46:31, count:0
2023-05-10 07:49:32,001 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:48:32, qcd: 2023-05-10 07:47:32, count:0
2023-05-10 07:50:32,027 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:49:31, qcd: 2023-05-10 07:48:31, count:0
2023-05-10 07:51:32,105 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:50:31, qcd: 2023-05-10 07:49:31, count:0
2023-05-10 07:52:32,266 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:51:31, qcd: 2023-05-10 07:50:31, count:0
2023-05-10 07:53:32,164 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:52:31, qcd: 2023-05-10 07:51:31, count:0
2023-05-10 07:54:32,423 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:53:31, qcd: 2023-05-10 07:52:31, count:0
2023-05-10 07:55:32,084 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:54:32, qcd: 2023-05-10 07:53:32, count:0
2023-05-10 07:56:32,403 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:55:31, qcd: 2023-05-10 07:54:31, count:0
2023-05-10 07:57:32,186 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:56:32, qcd: 2023-05-10 07:55:32, count:0
2023-05-10 07:58:32,093 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:57:31, qcd: 2023-05-10 07:56:31, count:0
2023-05-10 07:59:32,055 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:58:31, qcd: 2023-05-10 07:57:31, count:0
2023-05-10 08:00:32,096 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 07:59:31, qcd: 2023-05-10 07:58:31, count:0
2023-05-10 08:01:32,078 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 08:00:31, qcd: 2023-05-10 07:59:31, count:0
2023-05-10 08:02:32,052 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 08:01:31, qcd: 2023-05-10 08:00:31, count:0
2023-05-10 08:03:32,231 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 08:02:31, qcd: 2023-05-10 08:01:31, count:12
2023-05-10 08:03:32,231 INFO ==> [2023-05-10 00:03:08][Critical][SFP RX][IDC DWDM SAN #1 (ALJ0616F0GM)][Index:1,Slot:N/A,Port:1] SFP Rx Power 112.2uW [Port Speed:1, Threshold:200uW], Linked Devices : [SWI] ALJ0616F0GZ(DR DWDM SAN #1)
2023-05-10 08:03:32,231 INFO ==> IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 112.2uW  입니다.(Index:1,Slot:N/A,Port:1)
2023-05-10 08:03:32,749 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 112.2uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230510000308000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-10 08:03:34,262 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 112.2uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230510000308000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-10 08:03:35,777 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 112.2uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230510000308000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-10 08:03:37,293 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 112.2uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230510000308000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
