2023-04-13 00:00:32,080 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-12 23:59:31, qcd: 2023-04-12 23:58:31, count:0
2023-04-13 00:20:31,830 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 00:19:31, qcd: 2023-04-13 00:18:31, count:0
2023-04-13 00:21:31,941 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 00:20:31, qcd: 2023-04-13 00:19:31, count:0
2023-04-13 00:22:31,903 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 00:21:31, qcd: 2023-04-13 00:20:31, count:0
2023-04-13 00:23:31,834 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 00:22:31, qcd: 2023-04-13 00:21:31, count:0
2023-04-13 00:24:31,863 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 00:23:31, qcd: 2023-04-13 00:22:31, count:0
2023-04-13 00:25:31,814 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 00:24:31, qcd: 2023-04-13 00:23:31, count:0
2023-04-13 00:26:31,781 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 00:25:31, qcd: 2023-04-13 00:24:31, count:0
2023-04-13 00:27:31,896 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 00:26:31, qcd: 2023-04-13 00:25:31, count:0
2023-04-13 00:28:31,838 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 00:27:31, qcd: 2023-04-13 00:26:31, count:0
2023-04-13 00:29:31,894 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 00:28:31, qcd: 2023-04-13 00:27:31, count:0
2023-04-13 00:30:31,965 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 00:29:31, qcd: 2023-04-13 00:28:31, count:0
2023-04-13 00:31:31,852 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 00:30:31, qcd: 2023-04-13 00:29:31, count:0
2023-04-13 00:32:31,822 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 00:31:31, qcd: 2023-04-13 00:30:31, count:0
2023-04-13 00:33:31,866 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 00:32:31, qcd: 2023-04-13 00:31:31, count:0
2023-04-13 00:34:31,877 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 00:33:31, qcd: 2023-04-13 00:32:31, count:0
2023-04-13 00:35:32,086 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 00:34:31, qcd: 2023-04-13 00:33:31, count:0
2023-04-13 00:36:31,880 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 00:35:31, qcd: 2023-04-13 00:34:31, count:0
2023-04-13 00:37:31,838 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 00:36:31, qcd: 2023-04-13 00:35:31, count:0
2023-04-13 00:38:32,071 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 00:37:31, qcd: 2023-04-13 00:36:31, count:0
2023-04-13 00:39:31,874 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 00:38:31, qcd: 2023-04-13 00:37:31, count:0
2023-04-13 00:40:31,825 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 00:39:31, qcd: 2023-04-13 00:38:31, count:0
2023-04-13 00:41:31,793 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 00:40:31, qcd: 2023-04-13 00:39:31, count:0
2023-04-13 00:42:31,802 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 00:41:31, qcd: 2023-04-13 00:40:31, count:0
2023-04-13 00:43:32,123 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 00:42:31, qcd: 2023-04-13 00:41:31, count:0
2023-04-13 00:44:31,798 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 00:43:31, qcd: 2023-04-13 00:42:31, count:0
2023-04-13 00:45:31,824 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 00:44:31, qcd: 2023-04-13 00:43:31, count:0
2023-04-13 00:46:31,873 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 00:45:31, qcd: 2023-04-13 00:44:31, count:0
2023-04-13 00:47:32,048 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 00:46:31, qcd: 2023-04-13 00:45:31, count:0
2023-04-13 00:48:31,769 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 00:47:31, qcd: 2023-04-13 00:46:31, count:0
2023-04-13 00:49:31,809 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 00:48:31, qcd: 2023-04-13 00:47:31, count:0
2023-04-13 00:50:31,787 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 00:49:31, qcd: 2023-04-13 00:48:31, count:0
2023-04-13 00:51:31,809 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 00:50:31, qcd: 2023-04-13 00:49:31, count:0
2023-04-13 00:52:31,814 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 00:51:31, qcd: 2023-04-13 00:50:31, count:0
2023-04-13 00:53:32,019 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 00:52:31, qcd: 2023-04-13 00:51:31, count:0
2023-04-13 00:54:31,825 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 00:53:31, qcd: 2023-04-13 00:52:31, count:0
2023-04-13 00:55:32,080 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 00:54:31, qcd: 2023-04-13 00:53:31, count:0
2023-04-13 00:56:31,800 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 00:55:31, qcd: 2023-04-13 00:54:31, count:0
2023-04-13 00:57:31,904 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 00:56:31, qcd: 2023-04-13 00:55:31, count:0
2023-04-13 00:58:32,120 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 00:57:31, qcd: 2023-04-13 00:56:31, count:0
2023-04-13 00:59:31,799 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 00:58:31, qcd: 2023-04-13 00:57:31, count:0
2023-04-13 01:00:31,802 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 00:59:31, qcd: 2023-04-13 00:58:31, count:0
2023-04-13 01:01:31,925 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:00:31, qcd: 2023-04-13 00:59:31, count:0
2023-04-13 01:02:31,910 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:01:31, qcd: 2023-04-13 01:00:31, count:0
2023-04-13 01:03:31,896 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:02:31, qcd: 2023-04-13 01:01:31, count:0
2023-04-13 01:04:31,988 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:03:31, qcd: 2023-04-13 01:02:31, count:0
2023-04-13 01:05:32,145 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:04:31, qcd: 2023-04-13 01:03:31, count:0
2023-04-13 01:06:31,829 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:05:31, qcd: 2023-04-13 01:04:31, count:0
2023-04-13 01:07:31,843 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:06:31, qcd: 2023-04-13 01:05:31, count:0
2023-04-13 01:08:31,812 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:07:31, qcd: 2023-04-13 01:06:31, count:0
2023-04-13 01:09:31,906 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:08:31, qcd: 2023-04-13 01:07:31, count:0
2023-04-13 01:10:31,814 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:09:31, qcd: 2023-04-13 01:08:31, count:0
2023-04-13 01:11:31,803 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:10:31, qcd: 2023-04-13 01:09:31, count:0
2023-04-13 01:12:31,863 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:11:31, qcd: 2023-04-13 01:10:31, count:0
2023-04-13 01:13:32,072 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:12:31, qcd: 2023-04-13 01:11:31, count:0
2023-04-13 01:14:31,829 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:13:31, qcd: 2023-04-13 01:12:31, count:0
2023-04-13 01:15:31,801 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:14:31, qcd: 2023-04-13 01:13:31, count:0
2023-04-13 01:16:32,031 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:15:31, qcd: 2023-04-13 01:14:31, count:0
2023-04-13 01:17:31,792 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:16:31, qcd: 2023-04-13 01:15:31, count:0
2023-04-13 01:18:32,052 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:17:31, qcd: 2023-04-13 01:16:31, count:0
2023-04-13 01:19:31,805 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:18:31, qcd: 2023-04-13 01:17:31, count:0
2023-04-13 01:20:32,036 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:19:31, qcd: 2023-04-13 01:18:31, count:0
2023-04-13 01:21:31,812 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:20:31, qcd: 2023-04-13 01:19:31, count:0
2023-04-13 01:22:31,787 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:21:31, qcd: 2023-04-13 01:20:31, count:0
2023-04-13 01:23:31,797 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:22:31, qcd: 2023-04-13 01:21:31, count:0
2023-04-13 01:24:31,798 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:23:31, qcd: 2023-04-13 01:22:31, count:0
2023-04-13 01:25:31,787 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:24:31, qcd: 2023-04-13 01:23:31, count:0
2023-04-13 01:26:31,781 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:25:31, qcd: 2023-04-13 01:24:31, count:0
2023-04-13 01:27:31,822 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:26:31, qcd: 2023-04-13 01:25:31, count:0
2023-04-13 01:28:31,785 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:27:31, qcd: 2023-04-13 01:26:31, count:0
2023-04-13 01:29:32,088 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:28:31, qcd: 2023-04-13 01:27:31, count:0
2023-04-13 01:30:31,844 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:29:31, qcd: 2023-04-13 01:28:31, count:0
2023-04-13 01:31:31,804 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:30:31, qcd: 2023-04-13 01:29:31, count:0
2023-04-13 01:32:31,810 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:31:31, qcd: 2023-04-13 01:30:31, count:0
2023-04-13 01:33:31,838 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:32:31, qcd: 2023-04-13 01:31:31, count:0
2023-04-13 01:34:32,107 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:33:31, qcd: 2023-04-13 01:32:31, count:0
2023-04-13 01:35:31,815 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:34:31, qcd: 2023-04-13 01:33:31, count:0
2023-04-13 01:36:31,837 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:35:31, qcd: 2023-04-13 01:34:31, count:0
2023-04-13 01:37:31,840 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:36:31, qcd: 2023-04-13 01:35:31, count:0
2023-04-13 01:38:31,798 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:37:31, qcd: 2023-04-13 01:36:31, count:0
2023-04-13 01:39:31,832 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:38:31, qcd: 2023-04-13 01:37:31, count:0
2023-04-13 01:40:31,843 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:39:31, qcd: 2023-04-13 01:38:31, count:0
2023-04-13 01:41:31,825 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:40:31, qcd: 2023-04-13 01:39:31, count:0
2023-04-13 01:42:31,806 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:41:31, qcd: 2023-04-13 01:40:31, count:0
2023-04-13 01:43:31,811 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:42:31, qcd: 2023-04-13 01:41:31, count:0
2023-04-13 01:44:31,788 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:43:31, qcd: 2023-04-13 01:42:31, count:0
2023-04-13 01:45:31,853 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:44:31, qcd: 2023-04-13 01:43:31, count:0
2023-04-13 01:46:31,864 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:45:31, qcd: 2023-04-13 01:44:31, count:0
2023-04-13 01:47:32,036 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:46:31, qcd: 2023-04-13 01:45:31, count:0
2023-04-13 01:48:31,842 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:47:31, qcd: 2023-04-13 01:46:31, count:0
2023-04-13 01:49:31,865 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:48:31, qcd: 2023-04-13 01:47:31, count:0
2023-04-13 01:50:31,951 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:49:31, qcd: 2023-04-13 01:48:31, count:0
2023-04-13 01:51:31,869 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:50:31, qcd: 2023-04-13 01:49:31, count:0
2023-04-13 01:52:31,843 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:51:31, qcd: 2023-04-13 01:50:31, count:0
2023-04-13 01:53:31,814 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:52:31, qcd: 2023-04-13 01:51:31, count:0
2023-04-13 01:54:31,811 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:53:31, qcd: 2023-04-13 01:52:31, count:0
2023-04-13 01:55:31,782 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:54:31, qcd: 2023-04-13 01:53:31, count:0
2023-04-13 01:56:31,762 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:55:31, qcd: 2023-04-13 01:54:31, count:0
2023-04-13 01:57:31,809 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:56:31, qcd: 2023-04-13 01:55:31, count:0
2023-04-13 01:58:32,081 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:57:31, qcd: 2023-04-13 01:56:31, count:0
2023-04-13 01:59:31,815 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:58:31, qcd: 2023-04-13 01:57:31, count:0
2023-04-13 02:00:31,858 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 01:59:31, qcd: 2023-04-13 01:58:31, count:0
2023-04-13 02:01:31,854 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:00:31, qcd: 2023-04-13 01:59:31, count:0
2023-04-13 02:02:31,883 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:01:31, qcd: 2023-04-13 02:00:31, count:0
2023-04-13 02:03:32,129 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:02:31, qcd: 2023-04-13 02:01:31, count:0
2023-04-13 02:04:31,833 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:03:31, qcd: 2023-04-13 02:02:31, count:0
2023-04-13 02:05:31,854 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:04:31, qcd: 2023-04-13 02:03:31, count:0
2023-04-13 02:06:31,857 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:05:31, qcd: 2023-04-13 02:04:31, count:0
2023-04-13 02:07:31,944 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:06:31, qcd: 2023-04-13 02:05:31, count:0
2023-04-13 02:08:31,870 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:07:31, qcd: 2023-04-13 02:06:31, count:0
2023-04-13 02:09:31,807 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:08:31, qcd: 2023-04-13 02:07:31, count:0
2023-04-13 02:10:31,887 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:09:31, qcd: 2023-04-13 02:08:31, count:0
2023-04-13 02:11:31,840 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:10:31, qcd: 2023-04-13 02:09:31, count:0
2023-04-13 02:12:31,823 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:11:31, qcd: 2023-04-13 02:10:31, count:0
2023-04-13 02:13:31,856 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:12:31, qcd: 2023-04-13 02:11:31, count:0
2023-04-13 02:14:31,840 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:13:31, qcd: 2023-04-13 02:12:31, count:0
2023-04-13 02:15:32,091 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:14:31, qcd: 2023-04-13 02:13:31, count:0
2023-04-13 02:16:31,804 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:15:31, qcd: 2023-04-13 02:14:31, count:0
2023-04-13 02:17:32,091 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:16:31, qcd: 2023-04-13 02:15:31, count:0
2023-04-13 02:18:31,797 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:17:31, qcd: 2023-04-13 02:16:31, count:0
2023-04-13 02:19:31,801 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:18:31, qcd: 2023-04-13 02:17:31, count:0
2023-04-13 02:20:31,918 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:19:31, qcd: 2023-04-13 02:18:31, count:0
2023-04-13 02:21:31,831 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:20:31, qcd: 2023-04-13 02:19:31, count:0
2023-04-13 02:22:31,835 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:21:31, qcd: 2023-04-13 02:20:31, count:0
2023-04-13 02:23:31,854 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:22:31, qcd: 2023-04-13 02:21:31, count:0
2023-04-13 02:24:31,839 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:23:31, qcd: 2023-04-13 02:22:31, count:0
2023-04-13 02:25:31,828 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:24:31, qcd: 2023-04-13 02:23:31, count:0
2023-04-13 02:26:32,089 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:25:31, qcd: 2023-04-13 02:24:31, count:0
2023-04-13 02:27:31,801 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:26:31, qcd: 2023-04-13 02:25:31, count:0
2023-04-13 02:28:31,799 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:27:31, qcd: 2023-04-13 02:26:31, count:0
2023-04-13 02:29:31,828 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:28:31, qcd: 2023-04-13 02:27:31, count:0
2023-04-13 02:30:31,855 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:29:31, qcd: 2023-04-13 02:28:31, count:0
2023-04-13 02:31:32,026 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:30:31, qcd: 2023-04-13 02:29:31, count:0
2023-04-13 02:32:32,144 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:31:31, qcd: 2023-04-13 02:30:31, count:0
2023-04-13 02:33:31,784 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:32:31, qcd: 2023-04-13 02:31:31, count:0
2023-04-13 02:34:31,777 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:33:31, qcd: 2023-04-13 02:32:31, count:0
2023-04-13 02:35:31,785 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:34:31, qcd: 2023-04-13 02:33:31, count:0
2023-04-13 02:36:31,907 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:35:31, qcd: 2023-04-13 02:34:31, count:0
2023-04-13 02:37:31,855 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:36:31, qcd: 2023-04-13 02:35:31, count:0
2023-04-13 02:38:31,814 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:37:31, qcd: 2023-04-13 02:36:31, count:0
2023-04-13 02:39:31,884 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:38:31, qcd: 2023-04-13 02:37:31, count:0
2023-04-13 02:40:32,157 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:39:31, qcd: 2023-04-13 02:38:31, count:0
2023-04-13 02:41:31,852 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:40:31, qcd: 2023-04-13 02:39:31, count:0
2023-04-13 02:42:31,956 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:41:31, qcd: 2023-04-13 02:40:31, count:0
2023-04-13 02:43:31,825 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:42:31, qcd: 2023-04-13 02:41:31, count:0
2023-04-13 02:44:31,863 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:43:31, qcd: 2023-04-13 02:42:31, count:0
2023-04-13 02:45:32,100 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:44:31, qcd: 2023-04-13 02:43:31, count:0
2023-04-13 02:46:31,941 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 02:45:31, qcd: 2023-04-13 02:44:31, count:0
