2023-06-10 00:00:32,281 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-09 23:59:31, qcd: 2023-06-09 23:58:31, count:0
2023-06-10 06:34:32,310 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 06:33:31, qcd: 2023-06-10 06:32:31, count:0
2023-06-10 06:35:32,502 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 06:34:32, qcd: 2023-06-10 06:33:32, count:0
2023-06-10 06:36:32,275 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 06:35:32, qcd: 2023-06-10 06:34:32, count:0
2023-06-10 06:37:32,391 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 06:36:31, qcd: 2023-06-10 06:35:31, count:0
2023-06-10 06:38:32,259 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 06:37:32, qcd: 2023-06-10 06:36:32, count:0
2023-06-10 06:39:32,492 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 06:38:31, qcd: 2023-06-10 06:37:31, count:0
2023-06-10 06:40:32,271 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 06:39:32, qcd: 2023-06-10 06:38:32, count:0
2023-06-10 06:41:32,253 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 06:40:32, qcd: 2023-06-10 06:39:32, count:0
2023-06-10 06:42:32,305 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 06:41:31, qcd: 2023-06-10 06:40:31, count:0
2023-06-10 06:43:32,272 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 06:42:32, qcd: 2023-06-10 06:41:32, count:0
2023-06-10 06:44:32,380 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 06:43:31, qcd: 2023-06-10 06:42:31, count:0
2023-06-10 06:45:32,280 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 06:44:32, qcd: 2023-06-10 06:43:32, count:0
2023-06-10 06:46:32,575 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 06:45:31, qcd: 2023-06-10 06:44:31, count:0
2023-06-10 06:47:32,363 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 06:46:32, qcd: 2023-06-10 06:45:32, count:0
2023-06-10 06:48:32,287 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 06:47:31, qcd: 2023-06-10 06:46:31, count:0
2023-06-10 06:49:32,260 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 06:48:31, qcd: 2023-06-10 06:47:31, count:0
2023-06-10 06:50:32,469 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 06:49:31, qcd: 2023-06-10 06:48:31, count:0
2023-06-10 06:51:32,246 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 06:50:32, qcd: 2023-06-10 06:49:32, count:0
2023-06-10 06:52:32,319 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 06:51:31, qcd: 2023-06-10 06:50:31, count:0
2023-06-10 06:53:32,460 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 06:52:32, qcd: 2023-06-10 06:51:32, count:0
2023-06-10 06:54:32,520 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 06:53:32, qcd: 2023-06-10 06:52:32, count:0
2023-06-10 06:55:32,271 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 06:54:32, qcd: 2023-06-10 06:53:32, count:0
2023-06-10 06:56:32,275 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 06:55:31, qcd: 2023-06-10 06:54:31, count:0
2023-06-10 06:57:32,570 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 06:56:31, qcd: 2023-06-10 06:55:31, count:0
2023-06-10 06:58:32,511 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 06:57:32, qcd: 2023-06-10 06:56:32, count:0
2023-06-10 06:59:32,492 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 06:58:32, qcd: 2023-06-10 06:57:32, count:0
2023-06-10 07:00:32,258 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 06:59:32, qcd: 2023-06-10 06:58:32, count:0
2023-06-10 07:01:32,320 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:00:31, qcd: 2023-06-10 06:59:31, count:0
2023-06-10 07:02:32,454 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:01:32, qcd: 2023-06-10 07:00:32, count:0
2023-06-10 07:03:32,272 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:02:32, qcd: 2023-06-10 07:01:32, count:0
2023-06-10 07:04:32,251 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:03:31, qcd: 2023-06-10 07:02:31, count:0
2023-06-10 07:05:32,672 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:04:31, qcd: 2023-06-10 07:03:31, count:0
2023-06-10 07:06:32,496 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:05:32, qcd: 2023-06-10 07:04:32, count:0
2023-06-10 07:07:32,445 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:06:32, qcd: 2023-06-10 07:05:32, count:0
2023-06-10 07:08:32,304 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:07:32, qcd: 2023-06-10 07:06:32, count:0
2023-06-10 07:09:32,315 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:08:32, qcd: 2023-06-10 07:07:32, count:0
2023-06-10 07:10:32,438 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:09:32, qcd: 2023-06-10 07:08:32, count:0
2023-06-10 07:11:32,599 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:10:32, qcd: 2023-06-10 07:09:32, count:0
2023-06-10 07:12:32,333 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:11:32, qcd: 2023-06-10 07:10:32, count:0
2023-06-10 07:13:32,281 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:12:32, qcd: 2023-06-10 07:11:32, count:0
2023-06-10 07:14:32,244 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:13:31, qcd: 2023-06-10 07:12:31, count:0
2023-06-10 07:15:32,477 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:14:31, qcd: 2023-06-10 07:13:31, count:0
2023-06-10 07:16:32,480 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:15:32, qcd: 2023-06-10 07:14:32, count:0
2023-06-10 07:17:32,606 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:16:32, qcd: 2023-06-10 07:15:32, count:0
2023-06-10 07:18:32,257 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:17:32, qcd: 2023-06-10 07:16:32, count:0
2023-06-10 07:19:32,242 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:18:31, qcd: 2023-06-10 07:17:31, count:0
2023-06-10 07:20:32,223 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:19:31, qcd: 2023-06-10 07:18:31, count:0
2023-06-10 07:21:32,472 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:20:31, qcd: 2023-06-10 07:19:31, count:0
2023-06-10 07:22:32,259 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:21:32, qcd: 2023-06-10 07:20:32, count:0
2023-06-10 07:23:32,244 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:22:31, qcd: 2023-06-10 07:21:31, count:0
2023-06-10 07:24:32,280 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:23:31, qcd: 2023-06-10 07:22:31, count:0
2023-06-10 07:25:32,260 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:24:31, qcd: 2023-06-10 07:23:31, count:0
2023-06-10 07:26:32,258 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:25:31, qcd: 2023-06-10 07:24:31, count:0
2023-06-10 07:27:32,477 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:26:31, qcd: 2023-06-10 07:25:31, count:0
2023-06-10 07:28:32,259 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:27:32, qcd: 2023-06-10 07:26:32, count:0
2023-06-10 07:29:32,239 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:28:31, qcd: 2023-06-10 07:27:31, count:0
2023-06-10 07:30:32,467 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:29:31, qcd: 2023-06-10 07:28:31, count:0
2023-06-10 07:31:32,221 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:30:32, qcd: 2023-06-10 07:29:32, count:0
2023-06-10 07:32:32,265 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:31:31, qcd: 2023-06-10 07:30:31, count:0
2023-06-10 07:33:32,269 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:32:31, qcd: 2023-06-10 07:31:31, count:0
2023-06-10 07:34:32,475 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:33:31, qcd: 2023-06-10 07:32:31, count:0
2023-06-10 07:35:32,498 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:34:32, qcd: 2023-06-10 07:33:32, count:0
2023-06-10 07:36:32,258 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:35:32, qcd: 2023-06-10 07:34:32, count:0
2023-06-10 07:37:32,247 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:36:31, qcd: 2023-06-10 07:35:31, count:0
2023-06-10 07:38:32,462 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:37:31, qcd: 2023-06-10 07:36:31, count:0
2023-06-10 07:39:32,498 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:38:32, qcd: 2023-06-10 07:37:32, count:0
2023-06-10 07:40:32,215 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:39:32, qcd: 2023-06-10 07:38:32, count:0
2023-06-10 07:41:32,206 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:40:31, qcd: 2023-06-10 07:39:31, count:0
2023-06-10 07:42:32,452 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:41:31, qcd: 2023-06-10 07:40:31, count:0
2023-06-10 07:43:32,278 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:42:32, qcd: 2023-06-10 07:41:32, count:0
2023-06-10 07:44:32,285 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:43:32, qcd: 2023-06-10 07:42:32, count:0
2023-06-10 07:45:32,260 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:44:31, qcd: 2023-06-10 07:43:31, count:0
2023-06-10 07:46:32,278 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:45:31, qcd: 2023-06-10 07:44:31, count:0
2023-06-10 07:47:32,256 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:46:31, qcd: 2023-06-10 07:45:31, count:0
2023-06-10 07:48:32,263 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:47:31, qcd: 2023-06-10 07:46:31, count:0
2023-06-10 07:49:32,265 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:48:31, qcd: 2023-06-10 07:47:31, count:0
2023-06-10 07:50:32,261 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:49:31, qcd: 2023-06-10 07:48:31, count:0
2023-06-10 07:51:32,286 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:50:31, qcd: 2023-06-10 07:49:31, count:0
2023-06-10 07:52:32,261 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:51:32, qcd: 2023-06-10 07:50:32, count:0
2023-06-10 07:53:32,312 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:52:31, qcd: 2023-06-10 07:51:31, count:0
2023-06-10 07:54:32,482 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:53:32, qcd: 2023-06-10 07:52:32, count:0
2023-06-10 07:55:32,512 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:54:32, qcd: 2023-06-10 07:53:32, count:0
2023-06-10 07:56:32,356 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:55:32, qcd: 2023-06-10 07:54:32, count:0
2023-06-10 07:57:32,481 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:56:31, qcd: 2023-06-10 07:55:31, count:0
2023-06-10 07:58:32,404 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:57:32, qcd: 2023-06-10 07:56:32, count:0
2023-06-10 07:59:32,339 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:58:32, qcd: 2023-06-10 07:57:32, count:0
2023-06-10 08:00:32,278 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 07:59:31, qcd: 2023-06-10 07:58:31, count:0
2023-06-10 08:01:32,238 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 08:00:32, qcd: 2023-06-10 07:59:32, count:0
2023-06-10 08:02:32,271 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 08:01:31, qcd: 2023-06-10 08:00:31, count:0
2023-06-10 08:03:32,578 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 08:02:31, qcd: 2023-06-10 08:01:31, count:10
2023-06-10 08:03:32,578 INFO ==> [2023-06-10 00:03:11][Critical][SFP RX][DR DWDM SAN #2 (ALJ0616F091)][Index:15,Slot:N/A,Port:15] SFP Rx Power 118.2uW [Port Speed:1, Threshold:200uW], Linked Devices : [SWI] ALJ0616F0GL(IDC DWDM SAN #2)
2023-06-10 08:03:32,578 INFO ==> DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 118.2uW  입니다.(Index:15,Slot:N/A,Port:15)
2023-06-10 08:03:33,105 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 118.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230610000311000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-10 08:03:34,628 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 118.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230610000311000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-10 08:03:36,147 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 118.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230610000311000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-10 08:03:37,667 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 118.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230610000311000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-10 08:03:39,183 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 118.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230610000311000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-10 08:03:40,689 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 118.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230610000311000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-10 08:03:42,210 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 118.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230610000311000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-10 08:03:43,710 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 118.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230610000311000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
