2023-04-27 00:00:31,929 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-26 23:59:31, qcd: 2023-04-26 23:58:31, count:0
2023-04-27 00:12:31,915 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:11:31, qcd: 2023-04-27 00:10:31, count:0
2023-04-27 00:13:31,956 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:12:31, qcd: 2023-04-27 00:11:31, count:0
2023-04-27 00:14:32,162 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:13:31, qcd: 2023-04-27 00:12:31, count:0
2023-04-27 00:15:31,951 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:14:31, qcd: 2023-04-27 00:13:31, count:0
2023-04-27 00:16:31,955 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:15:31, qcd: 2023-04-27 00:14:31, count:0
2023-04-27 00:17:31,968 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:16:31, qcd: 2023-04-27 00:15:31, count:0
2023-04-27 00:18:31,997 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:17:31, qcd: 2023-04-27 00:16:31, count:0
2023-04-27 00:19:31,943 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:18:31, qcd: 2023-04-27 00:17:31, count:0
2023-04-27 00:20:31,945 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:19:31, qcd: 2023-04-27 00:18:31, count:0
2023-04-27 00:21:31,971 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:20:31, qcd: 2023-04-27 00:19:31, count:0
2023-04-27 00:22:31,920 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:21:31, qcd: 2023-04-27 00:20:31, count:0
2023-04-27 00:23:31,950 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:22:31, qcd: 2023-04-27 00:21:31, count:0
2023-04-27 00:24:31,925 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:23:31, qcd: 2023-04-27 00:22:31, count:0
2023-04-27 00:25:31,956 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:24:31, qcd: 2023-04-27 00:23:31, count:0
2023-04-27 00:26:31,924 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:25:31, qcd: 2023-04-27 00:24:31, count:0
2023-04-27 00:27:31,912 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:26:31, qcd: 2023-04-27 00:25:31, count:0
2023-04-27 00:28:31,933 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:27:31, qcd: 2023-04-27 00:26:31, count:0
2023-04-27 00:29:31,938 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:28:31, qcd: 2023-04-27 00:27:31, count:0
2023-04-27 00:30:31,977 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:29:31, qcd: 2023-04-27 00:28:31, count:0
2023-04-27 00:31:31,944 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:30:31, qcd: 2023-04-27 00:29:31, count:0
2023-04-27 00:32:31,948 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:31:31, qcd: 2023-04-27 00:30:31, count:0
2023-04-27 00:33:31,980 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:32:31, qcd: 2023-04-27 00:31:31, count:0
2023-04-27 00:34:31,968 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:33:31, qcd: 2023-04-27 00:32:31, count:0
2023-04-27 00:35:32,027 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:34:31, qcd: 2023-04-27 00:33:31, count:0
2023-04-27 00:36:31,956 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:35:31, qcd: 2023-04-27 00:34:31, count:0
2023-04-27 00:37:32,057 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:36:31, qcd: 2023-04-27 00:35:31, count:0
2023-04-27 00:38:31,949 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:37:31, qcd: 2023-04-27 00:36:31, count:0
2023-04-27 00:39:31,927 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:38:31, qcd: 2023-04-27 00:37:31, count:0
2023-04-27 00:40:31,982 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:39:31, qcd: 2023-04-27 00:38:31, count:0
2023-04-27 00:41:32,000 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:40:31, qcd: 2023-04-27 00:39:31, count:0
2023-04-27 00:42:31,987 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:41:31, qcd: 2023-04-27 00:40:31, count:0
2023-04-27 00:43:31,935 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:42:31, qcd: 2023-04-27 00:41:31, count:0
2023-04-27 00:44:31,884 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:43:31, qcd: 2023-04-27 00:42:31, count:0
2023-04-27 00:45:31,870 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:44:31, qcd: 2023-04-27 00:43:31, count:0
2023-04-27 00:46:31,920 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:45:31, qcd: 2023-04-27 00:44:31, count:0
2023-04-27 00:47:32,125 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:46:31, qcd: 2023-04-27 00:45:31, count:0
2023-04-27 00:48:31,890 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:47:31, qcd: 2023-04-27 00:46:31, count:0
2023-04-27 00:49:31,897 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:48:31, qcd: 2023-04-27 00:47:31, count:0
2023-04-27 00:50:32,213 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:49:31, qcd: 2023-04-27 00:48:31, count:0
2023-04-27 00:51:31,966 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:50:31, qcd: 2023-04-27 00:49:31, count:0
2023-04-27 00:52:31,946 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:51:31, qcd: 2023-04-27 00:50:31, count:0
2023-04-27 00:53:31,958 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:52:31, qcd: 2023-04-27 00:51:31, count:0
2023-04-27 00:54:31,899 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:53:31, qcd: 2023-04-27 00:52:31, count:0
2023-04-27 00:55:32,237 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:54:31, qcd: 2023-04-27 00:53:31, count:0
2023-04-27 00:56:31,915 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:55:31, qcd: 2023-04-27 00:54:31, count:0
2023-04-27 00:57:31,893 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:56:31, qcd: 2023-04-27 00:55:31, count:0
2023-04-27 00:58:32,130 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:57:31, qcd: 2023-04-27 00:56:31, count:0
2023-04-27 00:59:31,870 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:58:31, qcd: 2023-04-27 00:57:31, count:0
2023-04-27 01:00:32,013 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 00:59:31, qcd: 2023-04-27 00:58:31, count:0
2023-04-27 01:01:32,036 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:00:31, qcd: 2023-04-27 00:59:31, count:0
2023-04-27 01:02:32,026 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:01:31, qcd: 2023-04-27 01:00:31, count:0
2023-04-27 01:03:32,059 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:02:31, qcd: 2023-04-27 01:01:31, count:0
2023-04-27 01:04:32,008 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:03:31, qcd: 2023-04-27 01:02:31, count:0
2023-04-27 01:05:31,961 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:04:31, qcd: 2023-04-27 01:03:31, count:0
2023-04-27 01:06:31,946 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:05:31, qcd: 2023-04-27 01:04:31, count:0
2023-04-27 01:07:32,091 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:06:31, qcd: 2023-04-27 01:05:31, count:0
2023-04-27 01:08:31,995 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:07:31, qcd: 2023-04-27 01:06:31, count:0
2023-04-27 01:09:31,909 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:08:31, qcd: 2023-04-27 01:07:31, count:0
2023-04-27 01:10:31,971 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:09:31, qcd: 2023-04-27 01:08:31, count:0
2023-04-27 01:11:31,923 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:10:31, qcd: 2023-04-27 01:09:31, count:0
2023-04-27 01:12:31,940 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:11:31, qcd: 2023-04-27 01:10:31, count:0
2023-04-27 01:13:32,195 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:12:31, qcd: 2023-04-27 01:11:31, count:0
2023-04-27 01:14:31,932 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:13:31, qcd: 2023-04-27 01:12:31, count:0
2023-04-27 01:15:31,942 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:14:31, qcd: 2023-04-27 01:13:31, count:0
2023-04-27 01:16:31,949 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:15:31, qcd: 2023-04-27 01:14:31, count:0
2023-04-27 01:17:31,965 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:16:31, qcd: 2023-04-27 01:15:31, count:0
2023-04-27 01:18:31,963 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:17:31, qcd: 2023-04-27 01:16:31, count:0
2023-04-27 01:19:31,932 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:18:31, qcd: 2023-04-27 01:17:31, count:0
2023-04-27 01:20:31,978 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:19:31, qcd: 2023-04-27 01:18:31, count:0
2023-04-27 01:21:31,935 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:20:31, qcd: 2023-04-27 01:19:31, count:0
2023-04-27 01:22:31,961 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:21:31, qcd: 2023-04-27 01:20:31, count:0
2023-04-27 01:23:31,942 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:22:31, qcd: 2023-04-27 01:21:31, count:0
2023-04-27 01:24:31,901 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:23:31, qcd: 2023-04-27 01:22:31, count:0
2023-04-27 01:25:32,157 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:24:31, qcd: 2023-04-27 01:23:31, count:0
2023-04-27 01:26:31,908 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:25:31, qcd: 2023-04-27 01:24:31, count:0
2023-04-27 01:27:32,187 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:26:31, qcd: 2023-04-27 01:25:31, count:0
2023-04-27 01:28:32,063 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:27:31, qcd: 2023-04-27 01:26:31, count:0
2023-04-27 01:29:31,954 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:28:31, qcd: 2023-04-27 01:27:31, count:0
2023-04-27 01:30:31,992 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:29:31, qcd: 2023-04-27 01:28:31, count:0
2023-04-27 01:31:31,907 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:30:31, qcd: 2023-04-27 01:29:31, count:0
2023-04-27 01:32:31,907 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:31:31, qcd: 2023-04-27 01:30:31, count:0
2023-04-27 01:33:32,238 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:32:31, qcd: 2023-04-27 01:31:31, count:0
2023-04-27 01:34:31,937 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:33:31, qcd: 2023-04-27 01:32:31, count:0
2023-04-27 01:35:31,979 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:34:31, qcd: 2023-04-27 01:33:31, count:0
2023-04-27 01:36:31,955 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:35:31, qcd: 2023-04-27 01:34:31, count:0
2023-04-27 01:37:31,972 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:36:31, qcd: 2023-04-27 01:35:31, count:0
2023-04-27 01:38:32,014 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:37:31, qcd: 2023-04-27 01:36:31, count:0
2023-04-27 01:39:32,000 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:38:31, qcd: 2023-04-27 01:37:31, count:0
2023-04-27 01:40:31,994 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:39:31, qcd: 2023-04-27 01:38:31, count:0
2023-04-27 01:41:31,991 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:40:31, qcd: 2023-04-27 01:39:31, count:0
2023-04-27 01:42:31,957 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:41:31, qcd: 2023-04-27 01:40:31, count:0
2023-04-27 01:43:32,161 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:42:31, qcd: 2023-04-27 01:41:31, count:0
2023-04-27 01:44:31,998 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:43:31, qcd: 2023-04-27 01:42:31, count:0
2023-04-27 01:45:31,956 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:44:31, qcd: 2023-04-27 01:43:31, count:0
2023-04-27 01:46:31,925 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:45:31, qcd: 2023-04-27 01:44:31, count:0
2023-04-27 01:47:32,150 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:46:31, qcd: 2023-04-27 01:45:31, count:0
2023-04-27 01:48:32,264 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:47:31, qcd: 2023-04-27 01:46:31, count:0
2023-04-27 01:49:31,945 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:48:31, qcd: 2023-04-27 01:47:31, count:0
2023-04-27 01:50:31,935 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:49:31, qcd: 2023-04-27 01:48:31, count:0
2023-04-27 01:51:31,945 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:50:31, qcd: 2023-04-27 01:49:31, count:0
2023-04-27 01:52:31,925 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:51:31, qcd: 2023-04-27 01:50:31, count:0
2023-04-27 01:53:31,998 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:52:31, qcd: 2023-04-27 01:51:31, count:0
2023-04-27 01:54:32,119 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:53:31, qcd: 2023-04-27 01:52:31, count:0
2023-04-27 01:55:31,928 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:54:31, qcd: 2023-04-27 01:53:31, count:0
2023-04-27 01:56:32,324 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:55:31, qcd: 2023-04-27 01:54:31, count:0
2023-04-27 01:57:31,963 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:56:31, qcd: 2023-04-27 01:55:31, count:0
2023-04-27 01:58:32,193 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:57:31, qcd: 2023-04-27 01:56:31, count:0
2023-04-27 01:59:32,203 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:58:31, qcd: 2023-04-27 01:57:31, count:0
2023-04-27 02:00:32,217 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 01:59:31, qcd: 2023-04-27 01:58:31, count:0
2023-04-27 02:01:31,936 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:00:31, qcd: 2023-04-27 01:59:31, count:0
2023-04-27 02:02:31,984 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:01:31, qcd: 2023-04-27 02:00:31, count:0
2023-04-27 02:03:32,003 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:02:31, qcd: 2023-04-27 02:01:31, count:0
2023-04-27 02:04:31,902 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:03:31, qcd: 2023-04-27 02:02:31, count:0
2023-04-27 02:05:31,917 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:04:31, qcd: 2023-04-27 02:03:31, count:0
2023-04-27 02:06:31,950 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:05:31, qcd: 2023-04-27 02:04:31, count:0
2023-04-27 02:07:31,972 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:06:31, qcd: 2023-04-27 02:05:31, count:0
2023-04-27 02:08:31,954 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:07:31, qcd: 2023-04-27 02:06:31, count:0
2023-04-27 02:09:32,018 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:08:31, qcd: 2023-04-27 02:07:31, count:0
2023-04-27 02:10:32,211 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:09:31, qcd: 2023-04-27 02:08:31, count:0
2023-04-27 02:11:31,925 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:10:31, qcd: 2023-04-27 02:09:31, count:0
2023-04-27 02:12:32,260 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:11:31, qcd: 2023-04-27 02:10:31, count:0
2023-04-27 02:13:31,985 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:12:31, qcd: 2023-04-27 02:11:31, count:0
2023-04-27 02:14:32,239 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:13:31, qcd: 2023-04-27 02:12:31, count:0
2023-04-27 02:15:31,939 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:14:31, qcd: 2023-04-27 02:13:31, count:0
2023-04-27 02:16:32,165 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:15:31, qcd: 2023-04-27 02:14:31, count:0
2023-04-27 02:17:32,210 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:16:31, qcd: 2023-04-27 02:15:31, count:0
2023-04-27 02:18:32,253 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:17:31, qcd: 2023-04-27 02:16:31, count:0
2023-04-27 02:19:31,966 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:18:31, qcd: 2023-04-27 02:17:31, count:0
2023-04-27 02:20:32,273 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:19:31, qcd: 2023-04-27 02:18:31, count:0
2023-04-27 02:21:32,223 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:20:31, qcd: 2023-04-27 02:19:31, count:0
2023-04-27 02:22:32,246 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:21:31, qcd: 2023-04-27 02:20:31, count:0
2023-04-27 02:23:31,863 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:22:31, qcd: 2023-04-27 02:21:31, count:0
2023-04-27 02:24:31,906 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:23:31, qcd: 2023-04-27 02:22:31, count:0
2023-04-27 02:25:31,947 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:24:31, qcd: 2023-04-27 02:23:31, count:0
2023-04-27 02:26:32,002 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:25:31, qcd: 2023-04-27 02:24:31, count:0
2023-04-27 02:27:31,947 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:26:31, qcd: 2023-04-27 02:25:31, count:0
2023-04-27 02:28:31,943 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:27:31, qcd: 2023-04-27 02:26:31, count:0
2023-04-27 02:29:32,175 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:28:31, qcd: 2023-04-27 02:27:31, count:0
2023-04-27 02:30:31,979 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:29:31, qcd: 2023-04-27 02:28:31, count:0
2023-04-27 02:31:32,003 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:30:31, qcd: 2023-04-27 02:29:31, count:0
2023-04-27 02:32:31,940 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:31:31, qcd: 2023-04-27 02:30:31, count:0
2023-04-27 02:33:31,938 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:32:31, qcd: 2023-04-27 02:31:31, count:0
2023-04-27 02:34:31,954 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:33:31, qcd: 2023-04-27 02:32:31, count:0
2023-04-27 02:35:32,211 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:34:31, qcd: 2023-04-27 02:33:31, count:0
2023-04-27 02:36:31,935 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:35:31, qcd: 2023-04-27 02:34:31, count:0
2023-04-27 02:37:31,991 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:36:31, qcd: 2023-04-27 02:35:31, count:0
2023-04-27 02:38:31,857 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:37:31, qcd: 2023-04-27 02:36:31, count:0
2023-04-27 02:39:31,951 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:38:31, qcd: 2023-04-27 02:37:31, count:0
2023-04-27 02:40:31,990 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:39:31, qcd: 2023-04-27 02:38:31, count:0
2023-04-27 02:41:31,877 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:40:31, qcd: 2023-04-27 02:39:31, count:0
2023-04-27 02:42:32,233 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:41:31, qcd: 2023-04-27 02:40:31, count:0
2023-04-27 02:43:32,038 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:42:31, qcd: 2023-04-27 02:41:31, count:0
2023-04-27 02:44:32,213 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:43:31, qcd: 2023-04-27 02:42:31, count:0
2023-04-27 02:45:32,196 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:44:31, qcd: 2023-04-27 02:43:31, count:0
2023-04-27 02:46:31,917 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 02:45:31, qcd: 2023-04-27 02:44:31, count:0
