2023-10-09 00:00:33,061 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-08 23:59:32, qcd: 2023-10-08 23:58:32, count:0
2023-10-09 00:23:32,512 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 00:22:32, qcd: 2023-10-09 00:21:32, count:0
2023-10-09 00:24:32,527 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 00:23:32, qcd: 2023-10-09 00:22:32, count:0
2023-10-09 00:25:32,634 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 00:24:32, qcd: 2023-10-09 00:23:32, count:0
2023-10-09 00:26:32,742 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 00:25:32, qcd: 2023-10-09 00:24:32, count:0
2023-10-09 00:27:32,620 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 00:26:32, qcd: 2023-10-09 00:25:32, count:0
2023-10-09 00:28:32,482 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 00:27:32, qcd: 2023-10-09 00:26:32, count:0
2023-10-09 00:29:32,484 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 00:28:32, qcd: 2023-10-09 00:27:32, count:0
2023-10-09 00:30:32,763 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 00:29:32, qcd: 2023-10-09 00:28:32, count:0
2023-10-09 00:31:32,429 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 00:30:32, qcd: 2023-10-09 00:29:32, count:0
2023-10-09 00:32:32,445 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 00:31:32, qcd: 2023-10-09 00:30:32, count:0
2023-10-09 00:33:32,490 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 00:32:32, qcd: 2023-10-09 00:31:32, count:0
2023-10-09 00:34:32,470 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 00:33:32, qcd: 2023-10-09 00:32:32, count:0
2023-10-09 00:35:32,489 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 00:34:32, qcd: 2023-10-09 00:33:32, count:0
2023-10-09 00:36:32,468 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 00:35:32, qcd: 2023-10-09 00:34:32, count:0
2023-10-09 00:37:32,700 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 00:36:32, qcd: 2023-10-09 00:35:32, count:0
2023-10-09 00:38:32,464 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 00:37:32, qcd: 2023-10-09 00:36:32, count:0
2023-10-09 00:39:32,487 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 00:38:32, qcd: 2023-10-09 00:37:32, count:0
2023-10-09 00:40:32,570 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 00:39:32, qcd: 2023-10-09 00:38:32, count:0
2023-10-09 00:41:32,449 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 00:40:32, qcd: 2023-10-09 00:39:32, count:0
2023-10-09 00:42:32,478 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 00:41:32, qcd: 2023-10-09 00:40:32, count:0
2023-10-09 00:43:32,485 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 00:42:32, qcd: 2023-10-09 00:41:32, count:0
2023-10-09 00:44:32,503 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 00:43:32, qcd: 2023-10-09 00:42:32, count:0
2023-10-09 00:45:32,447 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 00:44:32, qcd: 2023-10-09 00:43:32, count:0
2023-10-09 00:46:32,473 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 00:45:32, qcd: 2023-10-09 00:44:32, count:0
2023-10-09 00:47:32,434 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 00:46:32, qcd: 2023-10-09 00:45:32, count:0
2023-10-09 00:48:32,467 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 00:47:32, qcd: 2023-10-09 00:46:32, count:0
2023-10-09 00:49:32,447 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 00:48:32, qcd: 2023-10-09 00:47:32, count:0
2023-10-09 00:50:32,637 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 00:49:32, qcd: 2023-10-09 00:48:32, count:0
2023-10-09 00:51:32,483 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 00:50:32, qcd: 2023-10-09 00:49:32, count:0
2023-10-09 00:52:32,455 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 00:51:32, qcd: 2023-10-09 00:50:32, count:0
2023-10-09 00:53:32,695 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 00:52:32, qcd: 2023-10-09 00:51:32, count:0
2023-10-09 00:54:32,450 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 00:53:32, qcd: 2023-10-09 00:52:32, count:0
2023-10-09 00:55:32,484 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 00:54:32, qcd: 2023-10-09 00:53:32, count:0
2023-10-09 00:56:32,494 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 00:55:32, qcd: 2023-10-09 00:54:32, count:0
2023-10-09 00:57:32,465 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 00:56:32, qcd: 2023-10-09 00:55:32, count:0
2023-10-09 00:58:32,611 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 00:57:32, qcd: 2023-10-09 00:56:32, count:0
2023-10-09 00:59:32,429 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 00:58:32, qcd: 2023-10-09 00:57:32, count:0
2023-10-09 01:00:32,602 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 00:59:32, qcd: 2023-10-09 00:58:32, count:0
2023-10-09 01:01:32,527 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:00:32, qcd: 2023-10-09 00:59:32, count:0
2023-10-09 01:02:32,501 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:01:32, qcd: 2023-10-09 01:00:32, count:0
2023-10-09 01:03:33,243 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:02:32, qcd: 2023-10-09 01:01:32, count:0
2023-10-09 01:04:33,020 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:03:32, qcd: 2023-10-09 01:02:32, count:0
2023-10-09 01:05:32,519 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:04:32, qcd: 2023-10-09 01:03:32, count:0
2023-10-09 01:06:32,481 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:05:32, qcd: 2023-10-09 01:04:32, count:0
2023-10-09 01:07:32,489 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:06:32, qcd: 2023-10-09 01:05:32, count:0
2023-10-09 01:08:32,555 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:07:32, qcd: 2023-10-09 01:06:32, count:0
2023-10-09 01:09:32,579 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:08:32, qcd: 2023-10-09 01:07:32, count:0
2023-10-09 01:10:32,494 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:09:32, qcd: 2023-10-09 01:08:32, count:0
2023-10-09 01:11:32,845 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:10:32, qcd: 2023-10-09 01:09:32, count:0
2023-10-09 01:12:32,787 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:11:32, qcd: 2023-10-09 01:10:32, count:0
2023-10-09 01:13:32,466 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:12:32, qcd: 2023-10-09 01:11:32, count:0
2023-10-09 01:14:32,466 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:13:32, qcd: 2023-10-09 01:12:32, count:0
2023-10-09 01:15:32,482 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:14:32, qcd: 2023-10-09 01:13:32, count:0
2023-10-09 01:16:32,481 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:15:32, qcd: 2023-10-09 01:14:32, count:0
2023-10-09 01:17:32,488 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:16:32, qcd: 2023-10-09 01:15:32, count:0
2023-10-09 01:18:32,494 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:17:32, qcd: 2023-10-09 01:16:32, count:0
2023-10-09 01:19:32,417 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:18:32, qcd: 2023-10-09 01:17:32, count:0
2023-10-09 01:20:32,567 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:19:32, qcd: 2023-10-09 01:18:32, count:0
2023-10-09 01:21:32,708 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:20:32, qcd: 2023-10-09 01:19:32, count:0
2023-10-09 01:22:32,417 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:21:32, qcd: 2023-10-09 01:20:32, count:0
2023-10-09 01:23:32,424 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:22:32, qcd: 2023-10-09 01:21:32, count:0
2023-10-09 01:24:32,447 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:23:32, qcd: 2023-10-09 01:22:32, count:0
2023-10-09 01:25:32,677 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:24:32, qcd: 2023-10-09 01:23:32, count:0
2023-10-09 01:26:32,455 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:25:32, qcd: 2023-10-09 01:24:32, count:0
2023-10-09 01:27:32,443 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:26:32, qcd: 2023-10-09 01:25:32, count:0
2023-10-09 01:28:32,738 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:27:32, qcd: 2023-10-09 01:26:32, count:0
2023-10-09 01:29:32,459 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:28:32, qcd: 2023-10-09 01:27:32, count:0
2023-10-09 01:30:32,460 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:29:32, qcd: 2023-10-09 01:28:32, count:0
2023-10-09 01:31:32,737 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:30:32, qcd: 2023-10-09 01:29:32, count:0
2023-10-09 01:32:32,722 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:31:32, qcd: 2023-10-09 01:30:32, count:0
2023-10-09 01:33:32,471 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:32:32, qcd: 2023-10-09 01:31:32, count:0
2023-10-09 01:34:32,450 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:33:32, qcd: 2023-10-09 01:32:32, count:0
2023-10-09 01:35:32,594 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:34:32, qcd: 2023-10-09 01:33:32, count:0
2023-10-09 01:36:32,442 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:35:32, qcd: 2023-10-09 01:34:32, count:0
2023-10-09 01:37:32,452 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:36:32, qcd: 2023-10-09 01:35:32, count:0
2023-10-09 01:38:32,489 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:37:32, qcd: 2023-10-09 01:36:32, count:0
2023-10-09 01:39:32,423 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:38:32, qcd: 2023-10-09 01:37:32, count:0
2023-10-09 01:40:32,408 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:39:32, qcd: 2023-10-09 01:38:32, count:0
2023-10-09 01:41:32,736 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:40:32, qcd: 2023-10-09 01:39:32, count:0
2023-10-09 01:42:32,489 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:41:32, qcd: 2023-10-09 01:40:32, count:0
2023-10-09 01:43:32,448 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:42:32, qcd: 2023-10-09 01:41:32, count:0
2023-10-09 01:44:32,484 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:43:32, qcd: 2023-10-09 01:42:32, count:0
2023-10-09 01:45:32,482 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:44:32, qcd: 2023-10-09 01:43:32, count:0
2023-10-09 01:46:32,504 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:45:32, qcd: 2023-10-09 01:44:32, count:0
2023-10-09 01:47:32,486 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:46:32, qcd: 2023-10-09 01:45:32, count:0
2023-10-09 01:48:32,486 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:47:32, qcd: 2023-10-09 01:46:32, count:0
2023-10-09 01:49:32,502 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:48:32, qcd: 2023-10-09 01:47:32, count:0
2023-10-09 01:50:32,594 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:49:32, qcd: 2023-10-09 01:48:32, count:0
2023-10-09 01:51:32,506 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:50:32, qcd: 2023-10-09 01:49:32, count:0
2023-10-09 01:52:32,513 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:51:32, qcd: 2023-10-09 01:50:32, count:0
2023-10-09 01:53:32,451 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:52:32, qcd: 2023-10-09 01:51:32, count:0
2023-10-09 01:54:32,692 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:53:32, qcd: 2023-10-09 01:52:32, count:0
2023-10-09 01:55:32,725 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:54:32, qcd: 2023-10-09 01:53:32, count:0
2023-10-09 01:56:32,503 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:55:32, qcd: 2023-10-09 01:54:32, count:0
2023-10-09 01:57:32,474 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:56:32, qcd: 2023-10-09 01:55:32, count:0
2023-10-09 01:58:32,603 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:57:32, qcd: 2023-10-09 01:56:32, count:0
2023-10-09 01:59:32,505 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:58:32, qcd: 2023-10-09 01:57:32, count:0
2023-10-09 02:00:32,619 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 01:59:32, qcd: 2023-10-09 01:58:32, count:0
2023-10-09 02:01:32,470 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:00:32, qcd: 2023-10-09 01:59:32, count:0
2023-10-09 02:02:32,485 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:01:32, qcd: 2023-10-09 02:00:32, count:0
2023-10-09 02:03:32,522 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:02:32, qcd: 2023-10-09 02:01:32, count:0
2023-10-09 02:04:32,460 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:03:32, qcd: 2023-10-09 02:02:32, count:0
2023-10-09 02:05:32,828 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:04:32, qcd: 2023-10-09 02:03:32, count:0
2023-10-09 02:06:32,763 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:05:32, qcd: 2023-10-09 02:04:32, count:0
2023-10-09 02:07:32,460 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:06:32, qcd: 2023-10-09 02:05:32, count:0
2023-10-09 02:08:32,443 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:07:32, qcd: 2023-10-09 02:06:32, count:0
2023-10-09 02:09:32,398 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:08:32, qcd: 2023-10-09 02:07:32, count:0
2023-10-09 02:10:32,444 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:09:32, qcd: 2023-10-09 02:08:32, count:0
2023-10-09 02:11:32,730 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:10:32, qcd: 2023-10-09 02:09:32, count:0
2023-10-09 02:12:32,507 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:11:32, qcd: 2023-10-09 02:10:32, count:0
2023-10-09 02:13:32,482 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:12:32, qcd: 2023-10-09 02:11:32, count:0
2023-10-09 02:14:32,471 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:13:32, qcd: 2023-10-09 02:12:32, count:0
2023-10-09 02:15:32,712 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:14:32, qcd: 2023-10-09 02:13:32, count:0
2023-10-09 02:16:32,715 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:15:32, qcd: 2023-10-09 02:14:32, count:0
2023-10-09 02:17:32,486 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:16:32, qcd: 2023-10-09 02:15:32, count:0
2023-10-09 02:18:32,481 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:17:32, qcd: 2023-10-09 02:16:32, count:0
2023-10-09 02:19:32,491 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:18:32, qcd: 2023-10-09 02:17:32, count:0
2023-10-09 02:20:32,395 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:19:32, qcd: 2023-10-09 02:18:32, count:0
2023-10-09 02:21:32,464 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:20:32, qcd: 2023-10-09 02:19:32, count:0
2023-10-09 02:22:32,461 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:21:32, qcd: 2023-10-09 02:20:32, count:0
2023-10-09 02:23:32,445 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:22:32, qcd: 2023-10-09 02:21:32, count:0
2023-10-09 02:24:32,699 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:23:32, qcd: 2023-10-09 02:22:32, count:0
2023-10-09 02:25:32,484 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:24:32, qcd: 2023-10-09 02:23:32, count:0
2023-10-09 02:26:32,472 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:25:32, qcd: 2023-10-09 02:24:32, count:0
2023-10-09 02:27:32,444 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:26:32, qcd: 2023-10-09 02:25:32, count:0
2023-10-09 02:28:32,728 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:27:32, qcd: 2023-10-09 02:26:32, count:0
2023-10-09 02:29:32,760 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:28:32, qcd: 2023-10-09 02:27:32, count:0
2023-10-09 02:30:32,732 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:29:32, qcd: 2023-10-09 02:28:32, count:0
2023-10-09 02:31:32,465 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:30:32, qcd: 2023-10-09 02:29:32, count:0
2023-10-09 02:32:32,439 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:31:32, qcd: 2023-10-09 02:30:32, count:0
2023-10-09 02:33:32,758 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:32:32, qcd: 2023-10-09 02:31:32, count:0
2023-10-09 02:34:32,440 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:33:32, qcd: 2023-10-09 02:32:32, count:0
2023-10-09 02:35:32,447 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:34:32, qcd: 2023-10-09 02:33:32, count:0
2023-10-09 02:36:32,412 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:35:32, qcd: 2023-10-09 02:34:32, count:0
2023-10-09 02:37:32,395 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:36:32, qcd: 2023-10-09 02:35:32, count:0
2023-10-09 02:38:32,691 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:37:32, qcd: 2023-10-09 02:36:32, count:0
2023-10-09 02:39:32,462 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:38:32, qcd: 2023-10-09 02:37:32, count:0
2023-10-09 02:40:32,575 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:39:32, qcd: 2023-10-09 02:38:32, count:0
2023-10-09 02:41:32,469 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:40:32, qcd: 2023-10-09 02:39:32, count:0
2023-10-09 02:42:32,466 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:41:32, qcd: 2023-10-09 02:40:32, count:0
2023-10-09 02:43:32,457 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:42:32, qcd: 2023-10-09 02:41:32, count:0
2023-10-09 02:44:32,483 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:43:32, qcd: 2023-10-09 02:42:32, count:0
2023-10-09 02:45:32,579 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:44:32, qcd: 2023-10-09 02:43:32, count:0
2023-10-09 02:46:32,473 DEBUG ==> yd : 2023-10-08, td: 2023-10-09, cd: 2023-10-09 02:45:32, qcd: 2023-10-09 02:44:32, count:0
