2023-03-05 00:00:31,892 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-04 23:59:31, qcd: 2023-03-04 23:58:31, count:0
2023-03-05 16:25:31,458 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 16:24:31, qcd: 2023-03-05 16:23:31, count:0
2023-03-05 16:26:31,769 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 16:25:31, qcd: 2023-03-05 16:24:31, count:0
2023-03-05 16:27:31,710 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 16:26:31, qcd: 2023-03-05 16:25:31, count:0
2023-03-05 16:28:31,672 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 16:27:31, qcd: 2023-03-05 16:26:31, count:0
2023-03-05 16:29:31,437 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 16:28:31, qcd: 2023-03-05 16:27:31, count:0
2023-03-05 16:30:31,678 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 16:29:31, qcd: 2023-03-05 16:28:31, count:0
2023-03-05 16:31:31,449 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 16:30:31, qcd: 2023-03-05 16:29:31, count:0
2023-03-05 16:32:30,938 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 16:31:31, qcd: 2023-03-05 16:30:31, count:0
2023-03-05 16:32:31,423 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 16:32:30, qcd: 2023-03-05 16:31:30, count:0
2023-03-05 16:33:31,538 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 16:32:31, qcd: 2023-03-05 16:31:31, count:0
2023-03-05 16:34:31,484 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 16:33:31, qcd: 2023-03-05 16:32:31, count:0
2023-03-05 16:35:31,554 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 16:34:31, qcd: 2023-03-05 16:33:31, count:0
2023-03-05 16:36:31,472 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 16:35:31, qcd: 2023-03-05 16:34:31, count:0
2023-03-05 16:37:31,425 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 16:36:31, qcd: 2023-03-05 16:35:31, count:0
2023-03-05 16:38:31,484 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 16:37:31, qcd: 2023-03-05 16:36:31, count:0
2023-03-05 16:39:31,473 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 16:38:31, qcd: 2023-03-05 16:37:31, count:0
2023-03-05 16:40:31,760 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 16:39:31, qcd: 2023-03-05 16:38:31, count:0
2023-03-05 16:41:31,456 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 16:40:31, qcd: 2023-03-05 16:39:31, count:0
2023-03-05 16:42:31,415 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 16:41:31, qcd: 2023-03-05 16:40:31, count:0
2023-03-05 16:43:31,438 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 16:42:31, qcd: 2023-03-05 16:41:31, count:0
2023-03-05 16:44:31,464 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 16:43:31, qcd: 2023-03-05 16:42:31, count:0
2023-03-05 16:45:31,468 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 16:44:31, qcd: 2023-03-05 16:43:31, count:0
2023-03-05 16:46:31,443 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 16:45:31, qcd: 2023-03-05 16:44:31, count:0
2023-03-05 16:47:31,702 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 16:46:31, qcd: 2023-03-05 16:45:31, count:0
2023-03-05 16:48:31,470 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 16:47:31, qcd: 2023-03-05 16:46:31, count:0
2023-03-05 16:49:31,460 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 16:48:31, qcd: 2023-03-05 16:47:31, count:0
2023-03-05 16:50:31,728 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 16:49:31, qcd: 2023-03-05 16:48:31, count:0
2023-03-05 16:51:31,454 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 16:50:31, qcd: 2023-03-05 16:49:31, count:0
2023-03-05 16:52:31,511 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 16:51:31, qcd: 2023-03-05 16:50:31, count:0
2023-03-05 16:53:33,881 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 16:52:31, qcd: 2023-03-05 16:51:31, count:0
2023-03-05 16:54:31,468 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 16:53:31, qcd: 2023-03-05 16:52:31, count:0
2023-03-05 16:55:31,414 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 16:54:31, qcd: 2023-03-05 16:53:31, count:0
2023-03-05 16:56:31,384 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 16:55:31, qcd: 2023-03-05 16:54:31, count:0
2023-03-05 16:57:31,427 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 16:56:31, qcd: 2023-03-05 16:55:31, count:0
2023-03-05 16:58:31,363 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 16:57:31, qcd: 2023-03-05 16:56:31, count:0
2023-03-05 16:59:31,438 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 16:58:31, qcd: 2023-03-05 16:57:31, count:0
2023-03-05 17:00:31,422 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 16:59:31, qcd: 2023-03-05 16:58:31, count:0
2023-03-05 17:01:31,399 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:00:31, qcd: 2023-03-05 16:59:31, count:0
2023-03-05 17:02:31,439 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:01:31, qcd: 2023-03-05 17:00:31, count:0
2023-03-05 17:03:31,410 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:02:31, qcd: 2023-03-05 17:01:31, count:0
2023-03-05 17:04:31,420 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:03:31, qcd: 2023-03-05 17:02:31, count:0
2023-03-05 17:05:31,397 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:04:31, qcd: 2023-03-05 17:03:31, count:0
2023-03-05 17:06:31,401 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:05:31, qcd: 2023-03-05 17:04:31, count:0
2023-03-05 17:07:31,427 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:06:31, qcd: 2023-03-05 17:05:31, count:0
2023-03-05 17:08:31,387 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:07:31, qcd: 2023-03-05 17:06:31, count:0
2023-03-05 17:09:31,417 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:08:31, qcd: 2023-03-05 17:07:31, count:0
2023-03-05 17:10:31,394 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:09:31, qcd: 2023-03-05 17:08:31, count:0
2023-03-05 17:11:31,477 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:10:31, qcd: 2023-03-05 17:09:31, count:0
2023-03-05 17:12:31,418 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:11:31, qcd: 2023-03-05 17:10:31, count:0
2023-03-05 17:13:31,407 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:12:31, qcd: 2023-03-05 17:11:31, count:0
2023-03-05 17:14:31,431 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:13:31, qcd: 2023-03-05 17:12:31, count:0
2023-03-05 17:15:31,642 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:14:31, qcd: 2023-03-05 17:13:31, count:0
2023-03-05 17:16:31,415 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:15:31, qcd: 2023-03-05 17:14:31, count:0
2023-03-05 17:17:31,426 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:16:31, qcd: 2023-03-05 17:15:31, count:0
2023-03-05 17:18:31,416 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:17:31, qcd: 2023-03-05 17:16:31, count:0
2023-03-05 17:19:31,395 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:18:31, qcd: 2023-03-05 17:17:31, count:0
2023-03-05 17:20:31,431 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:19:31, qcd: 2023-03-05 17:18:31, count:0
2023-03-05 17:21:31,430 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:20:31, qcd: 2023-03-05 17:19:31, count:0
2023-03-05 17:22:31,420 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:21:31, qcd: 2023-03-05 17:20:31, count:0
2023-03-05 17:23:31,661 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:22:31, qcd: 2023-03-05 17:21:31, count:0
2023-03-05 17:24:31,398 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:23:31, qcd: 2023-03-05 17:22:31, count:0
2023-03-05 17:25:31,462 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:24:31, qcd: 2023-03-05 17:23:31, count:0
2023-03-05 17:26:31,396 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:25:31, qcd: 2023-03-05 17:24:31, count:0
2023-03-05 17:27:31,396 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:26:31, qcd: 2023-03-05 17:25:31, count:0
2023-03-05 17:28:31,408 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:27:31, qcd: 2023-03-05 17:26:31, count:0
2023-03-05 17:29:31,404 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:28:31, qcd: 2023-03-05 17:27:31, count:0
2023-03-05 17:30:31,424 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:29:31, qcd: 2023-03-05 17:28:31, count:0
2023-03-05 17:31:31,394 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:30:31, qcd: 2023-03-05 17:29:31, count:0
2023-03-05 17:32:31,476 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:31:31, qcd: 2023-03-05 17:30:31, count:0
2023-03-05 17:33:31,430 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:32:31, qcd: 2023-03-05 17:31:31, count:0
2023-03-05 17:34:31,395 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:33:31, qcd: 2023-03-05 17:32:31, count:0
2023-03-05 17:35:31,440 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:34:31, qcd: 2023-03-05 17:33:31, count:0
2023-03-05 17:36:31,443 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:35:31, qcd: 2023-03-05 17:34:31, count:0
2023-03-05 17:37:31,442 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:36:31, qcd: 2023-03-05 17:35:31, count:0
2023-03-05 17:38:31,418 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:37:31, qcd: 2023-03-05 17:36:31, count:0
2023-03-05 17:39:31,642 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:38:31, qcd: 2023-03-05 17:37:31, count:0
2023-03-05 17:40:31,451 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:39:31, qcd: 2023-03-05 17:38:31, count:0
2023-03-05 17:41:31,403 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:40:31, qcd: 2023-03-05 17:39:31, count:0
2023-03-05 17:42:31,433 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:41:31, qcd: 2023-03-05 17:40:31, count:0
2023-03-05 17:43:31,404 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:42:31, qcd: 2023-03-05 17:41:31, count:0
2023-03-05 17:44:31,389 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:43:31, qcd: 2023-03-05 17:42:31, count:0
2023-03-05 17:45:31,415 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:44:31, qcd: 2023-03-05 17:43:31, count:0
2023-03-05 17:46:31,419 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:45:31, qcd: 2023-03-05 17:44:31, count:0
2023-03-05 17:47:31,441 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:46:31, qcd: 2023-03-05 17:45:31, count:0
2023-03-05 17:48:31,431 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:47:31, qcd: 2023-03-05 17:46:31, count:0
2023-03-05 17:49:31,435 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:48:31, qcd: 2023-03-05 17:47:31, count:0
2023-03-05 17:50:31,698 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:49:31, qcd: 2023-03-05 17:48:31, count:0
2023-03-05 17:51:31,449 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:50:31, qcd: 2023-03-05 17:49:31, count:0
2023-03-05 17:52:31,426 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:51:31, qcd: 2023-03-05 17:50:31, count:0
2023-03-05 17:53:31,410 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:52:31, qcd: 2023-03-05 17:51:31, count:0
2023-03-05 17:54:31,401 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:53:31, qcd: 2023-03-05 17:52:31, count:0
2023-03-05 17:55:31,434 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:54:31, qcd: 2023-03-05 17:53:31, count:0
2023-03-05 17:56:31,395 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:55:31, qcd: 2023-03-05 17:54:31, count:0
2023-03-05 17:57:31,557 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:56:31, qcd: 2023-03-05 17:55:31, count:0
2023-03-05 17:58:31,125 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:57:31, qcd: 2023-03-05 17:56:31, count:0
2023-03-05 17:59:31,668 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:58:30, qcd: 2023-03-05 17:57:30, count:0
2023-03-05 18:00:31,441 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 17:59:31, qcd: 2023-03-05 17:58:31, count:0
2023-03-05 18:01:31,402 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:00:31, qcd: 2023-03-05 17:59:31, count:0
2023-03-05 18:02:31,679 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:01:31, qcd: 2023-03-05 18:00:31, count:0
2023-03-05 18:03:31,664 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:02:31, qcd: 2023-03-05 18:01:31, count:0
2023-03-05 18:04:31,404 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:03:31, qcd: 2023-03-05 18:02:31, count:0
2023-03-05 18:05:31,435 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:04:31, qcd: 2023-03-05 18:03:31, count:0
2023-03-05 18:06:31,419 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:05:31, qcd: 2023-03-05 18:04:31, count:0
2023-03-05 18:07:31,409 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:06:31, qcd: 2023-03-05 18:05:31, count:0
2023-03-05 18:08:31,458 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:07:31, qcd: 2023-03-05 18:06:31, count:0
2023-03-05 18:09:31,663 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:08:31, qcd: 2023-03-05 18:07:31, count:0
2023-03-05 18:10:31,442 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:09:31, qcd: 2023-03-05 18:08:31, count:0
2023-03-05 18:11:31,654 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:10:31, qcd: 2023-03-05 18:09:31, count:0
2023-03-05 18:12:31,452 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:11:31, qcd: 2023-03-05 18:10:31, count:0
2023-03-05 18:13:31,438 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:12:31, qcd: 2023-03-05 18:11:31, count:0
2023-03-05 18:14:31,686 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:13:31, qcd: 2023-03-05 18:12:31, count:0
2023-03-05 18:15:31,485 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:14:31, qcd: 2023-03-05 18:13:31, count:0
2023-03-05 18:16:31,425 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:15:31, qcd: 2023-03-05 18:14:31, count:0
2023-03-05 18:17:31,496 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:16:31, qcd: 2023-03-05 18:15:31, count:0
2023-03-05 18:18:31,464 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:17:31, qcd: 2023-03-05 18:16:31, count:0
2023-03-05 18:19:31,526 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:18:31, qcd: 2023-03-05 18:17:31, count:0
2023-03-05 18:20:31,441 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:19:31, qcd: 2023-03-05 18:18:31, count:0
2023-03-05 18:21:31,457 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:20:31, qcd: 2023-03-05 18:19:31, count:0
2023-03-05 18:22:31,447 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:21:31, qcd: 2023-03-05 18:20:31, count:0
2023-03-05 18:23:31,511 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:22:31, qcd: 2023-03-05 18:21:31, count:0
2023-03-05 18:24:31,487 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:23:31, qcd: 2023-03-05 18:22:31, count:0
2023-03-05 18:25:31,471 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:24:31, qcd: 2023-03-05 18:23:31, count:0
2023-03-05 18:26:31,494 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:25:31, qcd: 2023-03-05 18:24:31, count:0
2023-03-05 18:27:31,522 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:26:31, qcd: 2023-03-05 18:25:31, count:0
2023-03-05 18:28:31,484 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:27:31, qcd: 2023-03-05 18:26:31, count:0
2023-03-05 18:29:31,537 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:28:31, qcd: 2023-03-05 18:27:31, count:0
2023-03-05 18:30:31,452 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:29:31, qcd: 2023-03-05 18:28:31, count:0
2023-03-05 18:31:31,812 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:30:31, qcd: 2023-03-05 18:29:31, count:0
2023-03-05 18:32:31,512 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:31:31, qcd: 2023-03-05 18:30:31, count:0
2023-03-05 18:33:31,491 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:32:31, qcd: 2023-03-05 18:31:31, count:0
2023-03-05 18:34:31,500 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:33:31, qcd: 2023-03-05 18:32:31, count:0
2023-03-05 18:35:31,453 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:34:31, qcd: 2023-03-05 18:33:31, count:0
2023-03-05 18:36:31,460 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:35:31, qcd: 2023-03-05 18:34:31, count:0
2023-03-05 18:37:31,501 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:36:31, qcd: 2023-03-05 18:35:31, count:0
2023-03-05 18:38:31,438 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:37:31, qcd: 2023-03-05 18:36:31, count:0
2023-03-05 18:39:31,503 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:38:31, qcd: 2023-03-05 18:37:31, count:0
2023-03-05 18:40:31,471 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:39:31, qcd: 2023-03-05 18:38:31, count:0
2023-03-05 18:41:31,462 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:40:31, qcd: 2023-03-05 18:39:31, count:0
2023-03-05 18:42:31,763 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:41:31, qcd: 2023-03-05 18:40:31, count:0
2023-03-05 18:43:31,442 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:42:31, qcd: 2023-03-05 18:41:31, count:0
2023-03-05 18:44:31,474 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:43:31, qcd: 2023-03-05 18:42:31, count:0
2023-03-05 18:45:31,451 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:44:31, qcd: 2023-03-05 18:43:31, count:0
2023-03-05 18:46:31,539 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:45:31, qcd: 2023-03-05 18:44:31, count:0
2023-03-05 18:47:31,720 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:46:31, qcd: 2023-03-05 18:45:31, count:0
2023-03-05 18:48:31,442 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:47:31, qcd: 2023-03-05 18:46:31, count:0
2023-03-05 18:49:31,734 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:48:31, qcd: 2023-03-05 18:47:31, count:0
2023-03-05 18:50:31,438 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:49:31, qcd: 2023-03-05 18:48:31, count:0
2023-03-05 18:51:31,482 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:50:31, qcd: 2023-03-05 18:49:31, count:0
2023-03-05 18:52:31,461 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:51:31, qcd: 2023-03-05 18:50:31, count:0
2023-03-05 18:53:31,422 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:52:31, qcd: 2023-03-05 18:51:31, count:0
2023-03-05 18:54:31,452 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:53:31, qcd: 2023-03-05 18:52:31, count:0
2023-03-05 18:55:31,388 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:54:31, qcd: 2023-03-05 18:53:31, count:0
2023-03-05 18:56:31,678 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:55:31, qcd: 2023-03-05 18:54:31, count:0
2023-03-05 18:57:31,596 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:56:31, qcd: 2023-03-05 18:55:31, count:0
2023-03-05 18:58:31,302 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:57:31, qcd: 2023-03-05 18:56:31, count:0
2023-03-05 18:59:31,446 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:58:30, qcd: 2023-03-05 18:57:30, count:0
2023-03-05 19:00:31,433 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 18:59:31, qcd: 2023-03-05 18:58:31, count:0
2023-03-05 19:01:31,765 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 19:00:31, qcd: 2023-03-05 18:59:31, count:0
2023-03-05 19:02:31,558 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 19:01:31, qcd: 2023-03-05 19:00:31, count:0
2023-03-05 19:03:31,439 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 19:02:31, qcd: 2023-03-05 19:01:31, count:0
2023-03-05 19:04:31,377 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 19:03:31, qcd: 2023-03-05 19:02:31, count:0
2023-03-05 19:05:31,400 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 19:04:31, qcd: 2023-03-05 19:03:31, count:0
2023-03-05 19:06:31,664 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 19:05:31, qcd: 2023-03-05 19:04:31, count:0
2023-03-05 19:07:31,417 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 19:06:31, qcd: 2023-03-05 19:05:31, count:0
2023-03-05 19:08:31,461 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 19:07:31, qcd: 2023-03-05 19:06:31, count:0
2023-03-05 19:09:31,477 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 19:08:31, qcd: 2023-03-05 19:07:31, count:0
2023-03-05 19:10:31,415 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 19:09:31, qcd: 2023-03-05 19:08:31, count:0
