2022-11-09 00:00:02,402 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-08 23:59:02, qcd: 2022-11-08 23:58:02, count:0
2022-11-09 07:06:02,741 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:05:02, qcd: 2022-11-09 07:04:02, count:0
2022-11-09 07:07:02,386 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:06:02, qcd: 2022-11-09 07:05:02, count:0
2022-11-09 07:08:02,652 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:07:02, qcd: 2022-11-09 07:06:02, count:0
2022-11-09 07:09:02,401 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:08:02, qcd: 2022-11-09 07:07:02, count:0
2022-11-09 07:10:02,703 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:09:02, qcd: 2022-11-09 07:08:02, count:0
2022-11-09 07:11:02,402 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:10:02, qcd: 2022-11-09 07:09:02, count:0
2022-11-09 07:12:02,653 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:11:02, qcd: 2022-11-09 07:10:02, count:0
2022-11-09 07:13:02,443 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:12:02, qcd: 2022-11-09 07:11:02, count:0
2022-11-09 07:14:02,385 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:13:02, qcd: 2022-11-09 07:12:02, count:0
2022-11-09 07:15:02,387 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:14:02, qcd: 2022-11-09 07:13:02, count:0
2022-11-09 07:16:02,636 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:15:02, qcd: 2022-11-09 07:14:02, count:0
2022-11-09 07:17:02,321 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:16:02, qcd: 2022-11-09 07:15:02, count:0
2022-11-09 07:18:02,366 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:17:02, qcd: 2022-11-09 07:16:02, count:0
2022-11-09 07:19:02,680 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:18:02, qcd: 2022-11-09 07:17:02, count:0
2022-11-09 07:20:02,326 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:19:02, qcd: 2022-11-09 07:18:02, count:0
2022-11-09 07:21:02,342 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:20:02, qcd: 2022-11-09 07:19:02, count:0
2022-11-09 07:22:02,703 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:21:02, qcd: 2022-11-09 07:20:02, count:0
2022-11-09 07:23:02,399 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:22:02, qcd: 2022-11-09 07:21:02, count:0
2022-11-09 07:24:02,389 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:23:02, qcd: 2022-11-09 07:22:02, count:0
2022-11-09 07:25:02,684 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:24:02, qcd: 2022-11-09 07:23:02, count:0
2022-11-09 07:26:02,781 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:25:02, qcd: 2022-11-09 07:24:02, count:0
2022-11-09 07:27:02,724 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:26:02, qcd: 2022-11-09 07:25:02, count:0
2022-11-09 07:28:02,373 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:27:02, qcd: 2022-11-09 07:26:02, count:0
2022-11-09 07:29:02,402 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:28:02, qcd: 2022-11-09 07:27:02, count:0
2022-11-09 07:30:02,365 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:29:02, qcd: 2022-11-09 07:28:02, count:0
2022-11-09 07:31:02,648 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:30:02, qcd: 2022-11-09 07:29:02, count:0
2022-11-09 07:32:02,365 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:31:02, qcd: 2022-11-09 07:30:02, count:0
2022-11-09 07:33:01,751 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:32:02, qcd: 2022-11-09 07:31:02, count:0
2022-11-09 07:34:02,359 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:33:01, qcd: 2022-11-09 07:32:01, count:0
2022-11-09 07:35:02,371 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:34:02, qcd: 2022-11-09 07:33:02, count:0
2022-11-09 07:36:02,797 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:35:02, qcd: 2022-11-09 07:34:02, count:0
2022-11-09 07:37:02,549 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:36:02, qcd: 2022-11-09 07:35:02, count:0
2022-11-09 07:38:02,677 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:37:02, qcd: 2022-11-09 07:36:02, count:0
2022-11-09 07:39:02,468 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:38:02, qcd: 2022-11-09 07:37:02, count:0
2022-11-09 07:40:02,405 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:39:02, qcd: 2022-11-09 07:38:02, count:0
2022-11-09 07:41:02,388 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:40:02, qcd: 2022-11-09 07:39:02, count:0
2022-11-09 07:42:02,711 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:41:02, qcd: 2022-11-09 07:40:02, count:0
2022-11-09 07:43:02,375 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:42:02, qcd: 2022-11-09 07:41:02, count:0
2022-11-09 07:44:02,671 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:43:02, qcd: 2022-11-09 07:42:02, count:0
2022-11-09 07:45:02,604 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:44:02, qcd: 2022-11-09 07:43:02, count:0
2022-11-09 07:46:02,390 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:45:02, qcd: 2022-11-09 07:44:02, count:0
2022-11-09 07:47:02,696 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:46:02, qcd: 2022-11-09 07:45:02, count:0
2022-11-09 07:48:02,714 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:47:02, qcd: 2022-11-09 07:46:02, count:0
2022-11-09 07:49:02,529 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:48:02, qcd: 2022-11-09 07:47:02, count:0
2022-11-09 07:50:02,436 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:49:02, qcd: 2022-11-09 07:48:02, count:0
2022-11-09 07:51:02,393 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:50:02, qcd: 2022-11-09 07:49:02, count:0
2022-11-09 07:52:02,776 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:51:02, qcd: 2022-11-09 07:50:02, count:0
2022-11-09 07:53:02,348 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:52:02, qcd: 2022-11-09 07:51:02, count:0
2022-11-09 07:54:02,475 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:53:02, qcd: 2022-11-09 07:52:02, count:0
2022-11-09 07:55:02,346 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:54:02, qcd: 2022-11-09 07:53:02, count:0
2022-11-09 07:56:02,795 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:55:02, qcd: 2022-11-09 07:54:02, count:0
2022-11-09 07:57:02,689 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:56:02, qcd: 2022-11-09 07:55:02, count:0
2022-11-09 07:58:02,697 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:57:02, qcd: 2022-11-09 07:56:02, count:0
2022-11-09 07:59:02,620 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:58:02, qcd: 2022-11-09 07:57:02, count:0
2022-11-09 08:00:02,398 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 07:59:02, qcd: 2022-11-09 07:58:02, count:0
2022-11-09 08:01:02,417 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:00:02, qcd: 2022-11-09 07:59:02, count:0
2022-11-09 08:02:02,779 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:01:02, qcd: 2022-11-09 08:00:02, count:0
2022-11-09 08:03:02,735 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:02:02, qcd: 2022-11-09 08:01:02, count:6
2022-11-09 08:03:02,735 INFO ==> [2022-11-09 00:02:22][Critical][SFP RX][N/A (QV250000106)][Index:189,Slot:4,Port:29] SFP Rx Power 30.1uW [Port Speed:8, Threshold:200uW], Linked Devices :
2022-11-09 08:03:03,250 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[2022-11-09 00:02:22][Critical][SFP RX][N/A (QV250000106)][Index:189,Slot:4,Port:29] SFP ", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[2022-11-09 00:02:22][Critical][SFP RX][N/A (QV250000106)][Index:189,Slot:4,Port:29] SFP Rx Power 30.1uW [Port Speed:8, Threshold:200uW], Linked Devices :", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221109000222000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-09 08:03:04,766 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[2022-11-09 00:02:22][Critical][SFP RX][N/A (QV250000106)][Index:189,Slot:4,Port:29] SFP ", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[2022-11-09 00:02:22][Critical][SFP RX][N/A (QV250000106)][Index:189,Slot:4,Port:29] SFP Rx Power 30.1uW [Port Speed:8, Threshold:200uW], Linked Devices :", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221109000222000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-09 08:03:06,297 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[2022-11-09 00:02:22][Critical][SFP RX][N/A (QV250000106)][Index:189,Slot:4,Port:29] SFP ", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[2022-11-09 00:02:22][Critical][SFP RX][N/A (QV250000106)][Index:189,Slot:4,Port:29] SFP Rx Power 30.1uW [Port Speed:8, Threshold:200uW], Linked Devices :", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221109000222000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-09 08:03:07,801 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[2022-11-09 00:02:22][Critical][SFP RX][N/A (QV250000106)][Index:189,Slot:4,Port:29] SFP ", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[2022-11-09 00:02:22][Critical][SFP RX][N/A (QV250000106)][Index:189,Slot:4,Port:29] SFP Rx Power 30.1uW [Port Speed:8, Threshold:200uW], Linked Devices :", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221109000222000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-09 08:03:09,316 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[2022-11-09 00:02:22][Critical][SFP RX][N/A (QV250000106)][Index:189,Slot:4,Port:29] SFP ", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[2022-11-09 00:02:22][Critical][SFP RX][N/A (QV250000106)][Index:189,Slot:4,Port:29] SFP Rx Power 30.1uW [Port Speed:8, Threshold:200uW], Linked Devices :", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221109000222000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-09 08:03:10,817 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[2022-11-09 00:02:22][Critical][SFP RX][N/A (QV250000106)][Index:189,Slot:4,Port:29] SFP ", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[2022-11-09 00:02:22][Critical][SFP RX][N/A (QV250000106)][Index:189,Slot:4,Port:29] SFP Rx Power 30.1uW [Port Speed:8, Threshold:200uW], Linked Devices :", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221109000222000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-09 08:03:12,336 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[2022-11-09 00:02:22][Critical][SFP RX][N/A (QV250000106)][Index:189,Slot:4,Port:29] SFP ", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[2022-11-09 00:02:22][Critical][SFP RX][N/A (QV250000106)][Index:189,Slot:4,Port:29] SFP Rx Power 30.1uW [Port Speed:8, Threshold:200uW], Linked Devices :", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221109000222000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-09 08:03:13,836 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[2022-11-09 00:02:22][Critical][SFP RX][N/A (QV250000106)][Index:189,Slot:4,Port:29] SFP ", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[2022-11-09 00:02:22][Critical][SFP RX][N/A (QV250000106)][Index:189,Slot:4,Port:29] SFP Rx Power 30.1uW [Port Speed:8, Threshold:200uW], Linked Devices :", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221109000222000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-09 08:03:15,352 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[2022-11-09 00:02:22][Critical][SFP RX][N/A (QV250000106)][Index:189,Slot:4,Port:29] SFP ", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[2022-11-09 00:02:22][Critical][SFP RX][N/A (QV250000106)][Index:189,Slot:4,Port:29] SFP Rx Power 30.1uW [Port Speed:8, Threshold:200uW], Linked Devices :", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221109000222000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-09 08:03:16,883 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[2022-11-09 00:02:22][Critical][SFP RX][N/A (QV250000106)][Index:189,Slot:4,Port:29] SFP ", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[2022-11-09 00:02:22][Critical][SFP RX][N/A (QV250000106)][Index:189,Slot:4,Port:29] SFP Rx Power 30.1uW [Port Speed:8, Threshold:200uW], Linked Devices :", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221109000222000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-09 08:03:17,883 INFO ==> [2022-11-09 00:02:22][Critical][SFP RX][N/A (QV250000106)][Index:137,Slot:1,Port:25] SFP Rx Power 114.8uW [Port Speed:8, Threshold:200uW], Linked Devices :
2022-11-09 08:03:18,398 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[2022-11-09 00:02:22][Critical][SFP RX][N/A (QV250000106)][Index:137,Slot:1,Port:25] SFP ", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[2022-11-09 00:02:22][Critical][SFP RX][N/A (QV250000106)][Index:137,Slot:1,Port:25] SFP Rx Power 114.8uW [Port Speed:8, Threshold:200uW], Linked Devices :", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221109000222000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
