2023-08-13 00:00:32,313 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-12 23:59:31, qcd: 2023-08-12 23:58:31, count:0
2023-08-13 01:17:32,009 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 01:16:31, qcd: 2023-08-13 01:15:31, count:0
2023-08-13 01:18:32,009 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 01:17:31, qcd: 2023-08-13 01:16:31, count:0
2023-08-13 01:19:32,020 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 01:18:31, qcd: 2023-08-13 01:17:31, count:0
2023-08-13 01:20:31,966 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 01:19:31, qcd: 2023-08-13 01:18:31, count:0
2023-08-13 01:21:31,911 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 01:20:31, qcd: 2023-08-13 01:19:31, count:0
2023-08-13 01:22:31,999 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 01:21:31, qcd: 2023-08-13 01:20:31, count:0
2023-08-13 01:23:31,935 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 01:22:31, qcd: 2023-08-13 01:21:31, count:0
2023-08-13 01:24:31,977 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 01:23:31, qcd: 2023-08-13 01:22:31, count:0
2023-08-13 01:25:31,915 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 01:24:31, qcd: 2023-08-13 01:23:31, count:0
2023-08-13 01:26:31,946 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 01:25:31, qcd: 2023-08-13 01:24:31, count:0
2023-08-13 01:27:31,921 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 01:26:31, qcd: 2023-08-13 01:25:31, count:0
2023-08-13 01:28:32,323 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 01:27:31, qcd: 2023-08-13 01:26:31, count:0
2023-08-13 01:29:31,868 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 01:28:31, qcd: 2023-08-13 01:27:31, count:0
2023-08-13 01:30:31,905 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 01:29:31, qcd: 2023-08-13 01:28:31, count:0
2023-08-13 01:31:31,972 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 01:30:31, qcd: 2023-08-13 01:29:31, count:0
2023-08-13 01:32:31,918 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 01:31:31, qcd: 2023-08-13 01:30:31, count:0
2023-08-13 01:33:31,955 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 01:32:31, qcd: 2023-08-13 01:31:31, count:0
2023-08-13 01:34:31,995 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 01:33:31, qcd: 2023-08-13 01:32:31, count:0
2023-08-13 01:35:31,922 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 01:34:31, qcd: 2023-08-13 01:33:31, count:0
2023-08-13 01:36:31,942 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 01:35:31, qcd: 2023-08-13 01:34:31, count:0
2023-08-13 01:37:31,929 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 01:36:31, qcd: 2023-08-13 01:35:31, count:0
2023-08-13 01:38:31,963 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 01:37:31, qcd: 2023-08-13 01:36:31, count:0
2023-08-13 01:39:31,907 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 01:38:31, qcd: 2023-08-13 01:37:31, count:0
2023-08-13 01:40:31,922 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 01:39:31, qcd: 2023-08-13 01:38:31, count:0
2023-08-13 01:41:31,940 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 01:40:31, qcd: 2023-08-13 01:39:31, count:0
2023-08-13 01:42:31,925 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 01:41:31, qcd: 2023-08-13 01:40:31, count:0
2023-08-13 01:43:31,937 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 01:42:31, qcd: 2023-08-13 01:41:31, count:0
2023-08-13 01:44:31,932 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 01:43:31, qcd: 2023-08-13 01:42:31, count:0
2023-08-13 01:45:32,189 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 01:44:31, qcd: 2023-08-13 01:43:31, count:0
2023-08-13 01:46:31,946 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 01:45:31, qcd: 2023-08-13 01:44:31, count:0
2023-08-13 01:47:31,977 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 01:46:31, qcd: 2023-08-13 01:45:31, count:0
2023-08-13 01:48:31,965 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 01:47:31, qcd: 2023-08-13 01:46:31, count:0
2023-08-13 01:49:32,000 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 01:48:31, qcd: 2023-08-13 01:47:31, count:0
2023-08-13 01:50:31,954 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 01:49:31, qcd: 2023-08-13 01:48:31, count:0
2023-08-13 01:51:31,982 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 01:50:31, qcd: 2023-08-13 01:49:31, count:0
2023-08-13 01:52:31,966 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 01:51:31, qcd: 2023-08-13 01:50:31, count:0
2023-08-13 01:53:32,010 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 01:52:31, qcd: 2023-08-13 01:51:31, count:0
2023-08-13 01:54:32,149 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 01:53:31, qcd: 2023-08-13 01:52:31, count:0
2023-08-13 01:55:31,956 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 01:54:31, qcd: 2023-08-13 01:53:31, count:0
2023-08-13 01:56:31,921 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 01:55:31, qcd: 2023-08-13 01:54:31, count:0
2023-08-13 01:57:31,914 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 01:56:31, qcd: 2023-08-13 01:55:31, count:0
2023-08-13 01:58:31,928 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 01:57:31, qcd: 2023-08-13 01:56:31, count:0
2023-08-13 01:59:31,960 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 01:58:31, qcd: 2023-08-13 01:57:31, count:0
2023-08-13 02:00:31,955 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 01:59:31, qcd: 2023-08-13 01:58:31, count:0
2023-08-13 02:01:32,099 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:00:31, qcd: 2023-08-13 01:59:31, count:0
2023-08-13 02:02:31,972 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:01:31, qcd: 2023-08-13 02:00:31, count:0
2023-08-13 02:03:32,078 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:02:31, qcd: 2023-08-13 02:01:31, count:0
2023-08-13 02:04:31,932 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:03:31, qcd: 2023-08-13 02:02:31, count:0
2023-08-13 02:05:32,022 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:04:31, qcd: 2023-08-13 02:03:31, count:0
2023-08-13 02:06:31,990 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:05:31, qcd: 2023-08-13 02:04:31, count:0
2023-08-13 02:07:32,006 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:06:31, qcd: 2023-08-13 02:05:31, count:0
2023-08-13 02:08:32,016 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:07:31, qcd: 2023-08-13 02:06:31, count:0
2023-08-13 02:09:31,999 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:08:31, qcd: 2023-08-13 02:07:31, count:0
2023-08-13 02:10:31,979 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:09:31, qcd: 2023-08-13 02:08:31, count:0
2023-08-13 02:11:32,081 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:10:31, qcd: 2023-08-13 02:09:31, count:0
2023-08-13 02:12:31,970 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:11:31, qcd: 2023-08-13 02:10:31, count:0
2023-08-13 02:13:32,216 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:12:31, qcd: 2023-08-13 02:11:31, count:0
2023-08-13 02:14:31,999 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:13:31, qcd: 2023-08-13 02:12:31, count:0
2023-08-13 02:15:31,970 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:14:31, qcd: 2023-08-13 02:13:31, count:0
2023-08-13 02:16:31,961 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:15:31, qcd: 2023-08-13 02:14:31, count:0
2023-08-13 02:17:32,004 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:16:31, qcd: 2023-08-13 02:15:31, count:0
2023-08-13 02:18:31,986 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:17:31, qcd: 2023-08-13 02:16:31, count:0
2023-08-13 02:19:32,009 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:18:31, qcd: 2023-08-13 02:17:31, count:0
2023-08-13 02:20:32,004 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:19:31, qcd: 2023-08-13 02:18:31, count:0
2023-08-13 02:21:31,969 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:20:31, qcd: 2023-08-13 02:19:31, count:0
2023-08-13 02:22:31,954 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:21:31, qcd: 2023-08-13 02:20:31, count:0
2023-08-13 02:23:32,005 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:22:31, qcd: 2023-08-13 02:21:31, count:0
2023-08-13 02:24:31,947 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:23:31, qcd: 2023-08-13 02:22:31, count:0
2023-08-13 02:25:31,933 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:24:31, qcd: 2023-08-13 02:23:31, count:0
2023-08-13 02:26:31,995 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:25:31, qcd: 2023-08-13 02:24:31, count:0
2023-08-13 02:27:31,928 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:26:31, qcd: 2023-08-13 02:25:31, count:0
2023-08-13 02:28:32,011 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:27:31, qcd: 2023-08-13 02:26:31, count:0
2023-08-13 02:29:31,938 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:28:31, qcd: 2023-08-13 02:27:31, count:0
2023-08-13 02:30:31,915 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:29:31, qcd: 2023-08-13 02:28:31, count:0
2023-08-13 02:31:31,920 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:30:31, qcd: 2023-08-13 02:29:31, count:0
2023-08-13 02:32:32,224 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:31:31, qcd: 2023-08-13 02:30:31, count:0
2023-08-13 02:33:31,915 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:32:31, qcd: 2023-08-13 02:31:31, count:0
2023-08-13 02:34:31,971 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:33:31, qcd: 2023-08-13 02:32:31, count:0
2023-08-13 02:35:31,948 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:34:31, qcd: 2023-08-13 02:33:31, count:0
2023-08-13 02:36:31,959 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:35:31, qcd: 2023-08-13 02:34:31, count:0
2023-08-13 02:37:31,890 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:36:31, qcd: 2023-08-13 02:35:31, count:0
2023-08-13 02:38:31,907 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:37:31, qcd: 2023-08-13 02:36:31, count:0
2023-08-13 02:39:31,876 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:38:31, qcd: 2023-08-13 02:37:31, count:0
2023-08-13 02:40:32,226 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:39:31, qcd: 2023-08-13 02:38:31, count:0
2023-08-13 02:41:31,916 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:40:31, qcd: 2023-08-13 02:39:31, count:0
2023-08-13 02:42:32,066 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:41:31, qcd: 2023-08-13 02:40:31, count:0
2023-08-13 02:43:31,950 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:42:31, qcd: 2023-08-13 02:41:31, count:0
2023-08-13 02:44:31,919 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:43:31, qcd: 2023-08-13 02:42:31, count:0
2023-08-13 02:45:32,007 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:44:31, qcd: 2023-08-13 02:43:31, count:0
2023-08-13 02:46:32,250 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 02:45:31, qcd: 2023-08-13 02:44:31, count:0
