2023-05-05 00:00:32,227 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-04 23:59:31, qcd: 2023-05-04 23:58:31, count:0
2023-05-05 06:51:32,103 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 06:50:31, qcd: 2023-05-05 06:49:31, count:0
2023-05-05 06:52:32,030 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 06:51:31, qcd: 2023-05-05 06:50:31, count:0
2023-05-05 06:53:32,048 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 06:52:31, qcd: 2023-05-05 06:51:31, count:0
2023-05-05 06:54:32,012 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 06:53:31, qcd: 2023-05-05 06:52:31, count:0
2023-05-05 06:55:31,975 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 06:54:31, qcd: 2023-05-05 06:53:31, count:0
2023-05-05 06:56:32,461 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 06:55:31, qcd: 2023-05-05 06:54:31, count:0
2023-05-05 06:57:32,017 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 06:56:32, qcd: 2023-05-05 06:55:32, count:0
2023-05-05 06:58:32,094 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 06:57:31, qcd: 2023-05-05 06:56:31, count:0
2023-05-05 06:59:32,003 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 06:58:31, qcd: 2023-05-05 06:57:31, count:0
2023-05-05 07:00:32,545 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 06:59:31, qcd: 2023-05-05 06:58:31, count:0
2023-05-05 07:01:31,982 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:00:32, qcd: 2023-05-05 06:59:32, count:0
2023-05-05 07:02:31,953 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:01:31, qcd: 2023-05-05 07:00:31, count:0
2023-05-05 07:03:32,248 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:02:31, qcd: 2023-05-05 07:01:31, count:0
2023-05-05 07:04:32,191 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:03:31, qcd: 2023-05-05 07:02:31, count:0
2023-05-05 07:05:32,649 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:04:31, qcd: 2023-05-05 07:03:31, count:0
2023-05-05 07:06:32,569 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:05:32, qcd: 2023-05-05 07:04:32, count:0
2023-05-05 07:07:32,196 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:06:32, qcd: 2023-05-05 07:05:32, count:0
2023-05-05 07:08:32,009 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:07:31, qcd: 2023-05-05 07:06:31, count:0
2023-05-05 07:09:32,241 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:08:31, qcd: 2023-05-05 07:07:31, count:0
2023-05-05 07:10:31,940 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:09:31, qcd: 2023-05-05 07:08:31, count:0
2023-05-05 07:11:31,971 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:10:31, qcd: 2023-05-05 07:09:31, count:0
2023-05-05 07:12:32,193 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:11:31, qcd: 2023-05-05 07:10:31, count:0
2023-05-05 07:13:32,198 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:12:31, qcd: 2023-05-05 07:11:31, count:0
2023-05-05 07:14:32,201 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:13:31, qcd: 2023-05-05 07:12:31, count:0
2023-05-05 07:15:32,252 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:14:31, qcd: 2023-05-05 07:13:31, count:0
2023-05-05 07:16:32,012 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:15:31, qcd: 2023-05-05 07:14:31, count:0
2023-05-05 07:17:32,016 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:16:31, qcd: 2023-05-05 07:15:31, count:0
2023-05-05 07:18:32,012 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:17:31, qcd: 2023-05-05 07:16:31, count:0
2023-05-05 07:19:32,225 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:18:31, qcd: 2023-05-05 07:17:31, count:0
2023-05-05 07:20:32,233 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:19:31, qcd: 2023-05-05 07:18:31, count:0
2023-05-05 07:21:31,998 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:20:31, qcd: 2023-05-05 07:19:31, count:0
2023-05-05 07:22:32,249 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:21:31, qcd: 2023-05-05 07:20:31, count:0
2023-05-05 07:23:31,956 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:22:31, qcd: 2023-05-05 07:21:31, count:0
2023-05-05 07:24:32,227 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:23:31, qcd: 2023-05-05 07:22:31, count:0
2023-05-05 07:25:32,210 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:24:31, qcd: 2023-05-05 07:23:31, count:0
2023-05-05 07:26:32,258 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:25:31, qcd: 2023-05-05 07:24:31, count:0
2023-05-05 07:27:32,014 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:26:31, qcd: 2023-05-05 07:25:31, count:0
2023-05-05 07:28:31,990 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:27:31, qcd: 2023-05-05 07:26:31, count:0
2023-05-05 07:29:32,040 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:28:31, qcd: 2023-05-05 07:27:31, count:0
2023-05-05 07:30:32,010 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:29:31, qcd: 2023-05-05 07:28:31, count:0
2023-05-05 07:31:32,055 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:30:31, qcd: 2023-05-05 07:29:31, count:0
2023-05-05 07:32:32,000 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:31:31, qcd: 2023-05-05 07:30:31, count:0
2023-05-05 07:33:32,231 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:32:31, qcd: 2023-05-05 07:31:31, count:0
2023-05-05 07:34:32,231 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:33:31, qcd: 2023-05-05 07:32:31, count:0
2023-05-05 07:35:32,026 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:34:31, qcd: 2023-05-05 07:33:31, count:0
2023-05-05 07:36:32,081 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:35:31, qcd: 2023-05-05 07:34:31, count:0
2023-05-05 07:37:32,047 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:36:31, qcd: 2023-05-05 07:35:31, count:0
2023-05-05 07:38:32,040 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:37:31, qcd: 2023-05-05 07:36:31, count:0
2023-05-05 07:39:32,031 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:38:31, qcd: 2023-05-05 07:37:31, count:0
2023-05-05 07:40:32,203 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:39:31, qcd: 2023-05-05 07:38:31, count:0
2023-05-05 07:41:32,077 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:40:31, qcd: 2023-05-05 07:39:31, count:0
2023-05-05 07:42:32,301 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:41:31, qcd: 2023-05-05 07:40:31, count:0
2023-05-05 07:43:31,991 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:42:32, qcd: 2023-05-05 07:41:32, count:0
2023-05-05 07:44:32,205 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:43:31, qcd: 2023-05-05 07:42:31, count:0
2023-05-05 07:45:32,244 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:44:31, qcd: 2023-05-05 07:43:31, count:0
2023-05-05 07:46:32,406 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:45:31, qcd: 2023-05-05 07:44:31, count:0
2023-05-05 07:47:31,986 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:46:32, qcd: 2023-05-05 07:45:32, count:0
2023-05-05 07:48:32,021 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:47:31, qcd: 2023-05-05 07:46:31, count:0
2023-05-05 07:49:31,975 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:48:31, qcd: 2023-05-05 07:47:31, count:0
2023-05-05 07:50:31,984 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:49:31, qcd: 2023-05-05 07:48:31, count:0
2023-05-05 07:51:32,420 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:50:31, qcd: 2023-05-05 07:49:31, count:0
2023-05-05 07:52:32,495 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:51:32, qcd: 2023-05-05 07:50:32, count:0
2023-05-05 07:53:32,528 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:52:32, qcd: 2023-05-05 07:51:32, count:0
2023-05-05 07:54:32,001 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:53:32, qcd: 2023-05-05 07:52:32, count:0
2023-05-05 07:55:32,414 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:54:31, qcd: 2023-05-05 07:53:31, count:0
2023-05-05 07:56:31,985 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:55:32, qcd: 2023-05-05 07:54:32, count:0
2023-05-05 07:57:31,957 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:56:31, qcd: 2023-05-05 07:55:31, count:0
2023-05-05 07:58:32,116 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:57:31, qcd: 2023-05-05 07:56:31, count:0
2023-05-05 07:59:32,011 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:58:31, qcd: 2023-05-05 07:57:31, count:0
2023-05-05 08:00:32,084 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 07:59:31, qcd: 2023-05-05 07:58:31, count:0
2023-05-05 08:01:32,710 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:00:31, qcd: 2023-05-05 07:59:31, count:11
2023-05-05 08:01:32,725 INFO ==> [2023-05-05 00:01:17][Critical][SFP TX][IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V)][Index:64,Slot:4,Port:0] SFP Tx Power 146.4uW [Port Speed:16, Threshold:200uW], Linked Devices :
2023-05-05 08:01:32,725 INFO ==> IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Tx Power 146.4uW  입니다.(Index:64,Slot:4,Port:0)
2023-05-05 08:01:33,257 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Tx Power 146.4uW  입니다.(Index:64,Slot:4,Port:0)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230505000117000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-05 08:01:34,775 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Tx Power 146.4uW  입니다.(Index:64,Slot:4,Port:0)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230505000117000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-05 08:01:36,290 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Tx Power 146.4uW  입니다.(Index:64,Slot:4,Port:0)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230505000117000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-05 08:01:37,806 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Tx Power 146.4uW  입니다.(Index:64,Slot:4,Port:0)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230505000117000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-05 08:01:39,337 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Tx Power 146.4uW  입니다.(Index:64,Slot:4,Port:0)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230505000117000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-05 08:01:40,853 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Tx Power 146.4uW  입니다.(Index:64,Slot:4,Port:0)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230505000117000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-05 08:01:42,353 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Tx Power 146.4uW  입니다.(Index:64,Slot:4,Port:0)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230505000117000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-05 08:01:43,869 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Tx Power 146.4uW  입니다.(Index:64,Slot:4,Port:0)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230505000117000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-05 08:01:45,384 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Tx Power 146.4uW  입니다.(Index:64,Slot:4,Port:0)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230505000117000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-05 08:01:46,900 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Tx Power 146.4uW  입니다.(Index:64,Slot:4,Port:0)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230505000117000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-05 08:01:47,900 INFO ==> [2023-05-05 00:01:17][Critical][SFP TX][IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V)][Index:67,Slot:4,Port:3] SFP Tx Power 153.3uW [Port Speed:16, Threshold:200uW], Linked Devices :
2023-05-05 08:01:47,900 INFO ==> IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Tx Power 153.3uW  입니다.(Index:67,Slot:4,Port:3)
