2022-10-26 17:03:02,186 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 17:02:01, qcd: 2022-10-26 17:01:01, count:0
2022-10-26 19:50:02,142 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 19:49:01, qcd: 2022-10-26 19:48:01, count:0
2022-10-26 19:51:02,187 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 19:50:01, qcd: 2022-10-26 19:49:01, count:0
2022-10-26 19:52:02,140 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 19:51:01, qcd: 2022-10-26 19:50:01, count:0
2022-10-26 19:53:02,261 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 19:52:01, qcd: 2022-10-26 19:51:01, count:0
2022-10-26 19:54:02,151 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 19:53:01, qcd: 2022-10-26 19:52:01, count:0
2022-10-26 19:55:02,305 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 19:54:01, qcd: 2022-10-26 19:53:01, count:0
2022-10-26 19:56:02,216 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 19:55:01, qcd: 2022-10-26 19:54:01, count:0
2022-10-26 19:57:02,172 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 19:56:01, qcd: 2022-10-26 19:55:01, count:0
2022-10-26 19:58:02,183 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 19:57:01, qcd: 2022-10-26 19:56:01, count:0
2022-10-26 19:59:02,188 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 19:58:01, qcd: 2022-10-26 19:57:01, count:0
2022-10-26 20:00:02,255 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 19:59:01, qcd: 2022-10-26 19:58:01, count:0
2022-10-26 20:01:02,126 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:00:01, qcd: 2022-10-26 19:59:01, count:0
2022-10-26 20:02:02,142 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:01:01, qcd: 2022-10-26 20:00:01, count:0
2022-10-26 20:03:02,229 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:02:01, qcd: 2022-10-26 20:01:01, count:0
2022-10-26 20:04:02,193 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:03:01, qcd: 2022-10-26 20:02:01, count:0
2022-10-26 20:05:02,196 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:04:01, qcd: 2022-10-26 20:03:01, count:0
2022-10-26 20:06:02,158 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:05:01, qcd: 2022-10-26 20:04:01, count:0
2022-10-26 20:07:02,149 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:06:01, qcd: 2022-10-26 20:05:01, count:0
2022-10-26 20:08:02,272 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:07:01, qcd: 2022-10-26 20:06:01, count:0
2022-10-26 20:09:02,252 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:08:01, qcd: 2022-10-26 20:07:01, count:0
2022-10-26 20:10:02,325 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:09:01, qcd: 2022-10-26 20:08:01, count:0
2022-10-26 20:11:02,350 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:10:01, qcd: 2022-10-26 20:09:01, count:0
2022-10-26 20:12:02,241 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:11:02, qcd: 2022-10-26 20:10:02, count:0
2022-10-26 20:13:02,206 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:12:01, qcd: 2022-10-26 20:11:01, count:0
2022-10-26 20:14:02,395 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:13:01, qcd: 2022-10-26 20:12:01, count:0
2022-10-26 20:15:02,299 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:14:01, qcd: 2022-10-26 20:13:01, count:0
2022-10-26 20:16:02,284 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:15:01, qcd: 2022-10-26 20:14:01, count:0
2022-10-26 20:17:02,330 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:16:01, qcd: 2022-10-26 20:15:01, count:0
2022-10-26 20:18:02,356 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:17:02, qcd: 2022-10-26 20:16:02, count:0
2022-10-26 20:19:02,331 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:18:01, qcd: 2022-10-26 20:17:01, count:0
2022-10-26 20:20:02,369 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:19:01, qcd: 2022-10-26 20:18:01, count:0
2022-10-26 20:21:02,362 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:20:02, qcd: 2022-10-26 20:19:02, count:0
2022-10-26 20:22:02,229 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:21:02, qcd: 2022-10-26 20:20:02, count:0
2022-10-26 20:23:02,223 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:22:01, qcd: 2022-10-26 20:21:01, count:0
2022-10-26 20:24:02,220 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:23:01, qcd: 2022-10-26 20:22:01, count:0
2022-10-26 20:25:02,246 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:24:01, qcd: 2022-10-26 20:23:01, count:0
2022-10-26 20:26:02,279 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:25:01, qcd: 2022-10-26 20:24:01, count:0
2022-10-26 20:27:02,186 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:26:01, qcd: 2022-10-26 20:25:01, count:0
2022-10-26 20:28:02,174 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:27:01, qcd: 2022-10-26 20:26:01, count:0
2022-10-26 20:29:02,220 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:28:01, qcd: 2022-10-26 20:27:01, count:0
2022-10-26 20:30:02,284 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:29:01, qcd: 2022-10-26 20:28:01, count:0
2022-10-26 20:31:02,216 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:30:01, qcd: 2022-10-26 20:29:01, count:0
2022-10-26 20:32:02,200 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:31:01, qcd: 2022-10-26 20:30:01, count:0
2022-10-26 20:33:02,199 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:32:01, qcd: 2022-10-26 20:31:01, count:0
2022-10-26 20:34:02,239 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:33:01, qcd: 2022-10-26 20:32:01, count:0
2022-10-26 20:35:02,232 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:34:01, qcd: 2022-10-26 20:33:01, count:0
2022-10-26 20:36:02,200 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:35:01, qcd: 2022-10-26 20:34:01, count:0
2022-10-26 20:37:02,188 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:36:01, qcd: 2022-10-26 20:35:01, count:0
2022-10-26 20:38:02,194 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:37:01, qcd: 2022-10-26 20:36:01, count:0
2022-10-26 20:39:02,151 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:38:01, qcd: 2022-10-26 20:37:01, count:0
2022-10-26 20:40:02,169 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:39:01, qcd: 2022-10-26 20:38:01, count:0
2022-10-26 20:41:02,226 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:40:01, qcd: 2022-10-26 20:39:01, count:0
2022-10-26 20:42:02,355 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:41:01, qcd: 2022-10-26 20:40:01, count:0
2022-10-26 20:43:02,297 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:42:01, qcd: 2022-10-26 20:41:01, count:0
2022-10-26 20:44:02,216 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:43:01, qcd: 2022-10-26 20:42:01, count:0
2022-10-26 20:45:02,210 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:44:01, qcd: 2022-10-26 20:43:01, count:0
2022-10-26 20:46:02,186 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:45:01, qcd: 2022-10-26 20:44:01, count:0
2022-10-26 20:47:02,193 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:46:01, qcd: 2022-10-26 20:45:01, count:0
2022-10-26 20:48:02,167 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:47:01, qcd: 2022-10-26 20:46:01, count:0
2022-10-26 20:49:02,157 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:48:01, qcd: 2022-10-26 20:47:01, count:0
2022-10-26 20:50:02,173 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:49:01, qcd: 2022-10-26 20:48:01, count:0
2022-10-26 20:51:02,180 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:50:01, qcd: 2022-10-26 20:49:01, count:0
2022-10-26 20:52:02,257 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:51:01, qcd: 2022-10-26 20:50:01, count:0
2022-10-26 20:53:02,196 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:52:01, qcd: 2022-10-26 20:51:01, count:0
2022-10-26 20:54:02,194 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:53:01, qcd: 2022-10-26 20:52:01, count:0
2022-10-26 20:55:02,166 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:54:01, qcd: 2022-10-26 20:53:01, count:0
2022-10-26 20:56:02,188 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:55:01, qcd: 2022-10-26 20:54:01, count:0
2022-10-26 20:57:02,169 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:56:01, qcd: 2022-10-26 20:55:01, count:0
2022-10-26 20:58:02,206 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:57:01, qcd: 2022-10-26 20:56:01, count:0
2022-10-26 20:59:02,188 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:58:01, qcd: 2022-10-26 20:57:01, count:0
2022-10-26 21:00:02,196 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 20:59:01, qcd: 2022-10-26 20:58:01, count:0
2022-10-26 21:01:02,264 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:00:01, qcd: 2022-10-26 20:59:01, count:0
2022-10-26 21:02:02,203 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:01:01, qcd: 2022-10-26 21:00:01, count:0
2022-10-26 21:03:02,311 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:02:01, qcd: 2022-10-26 21:01:01, count:0
2022-10-26 21:04:02,174 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:03:01, qcd: 2022-10-26 21:02:01, count:0
2022-10-26 21:05:02,211 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:04:01, qcd: 2022-10-26 21:03:01, count:0
2022-10-26 21:06:02,163 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:05:01, qcd: 2022-10-26 21:04:01, count:0
2022-10-26 21:07:02,144 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:06:01, qcd: 2022-10-26 21:05:01, count:0
2022-10-26 21:08:02,207 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:07:01, qcd: 2022-10-26 21:06:01, count:0
2022-10-26 21:09:02,147 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:08:01, qcd: 2022-10-26 21:07:01, count:0
2022-10-26 21:10:02,165 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:09:01, qcd: 2022-10-26 21:08:01, count:0
2022-10-26 21:11:02,197 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:10:01, qcd: 2022-10-26 21:09:01, count:0
2022-10-26 21:12:02,142 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:11:01, qcd: 2022-10-26 21:10:01, count:0
2022-10-26 21:13:02,200 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:12:01, qcd: 2022-10-26 21:11:01, count:0
2022-10-26 21:14:02,194 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:13:01, qcd: 2022-10-26 21:12:01, count:0
2022-10-26 21:15:02,145 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:14:01, qcd: 2022-10-26 21:13:01, count:0
2022-10-26 21:16:02,120 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:15:01, qcd: 2022-10-26 21:14:01, count:0
2022-10-26 21:17:02,219 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:16:01, qcd: 2022-10-26 21:15:01, count:0
2022-10-26 21:18:02,150 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:17:01, qcd: 2022-10-26 21:16:01, count:0
2022-10-26 21:19:02,143 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:18:01, qcd: 2022-10-26 21:17:01, count:0
2022-10-26 21:20:02,205 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:19:01, qcd: 2022-10-26 21:18:01, count:0
2022-10-26 21:21:02,207 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:20:01, qcd: 2022-10-26 21:19:01, count:0
2022-10-26 21:22:02,151 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:21:01, qcd: 2022-10-26 21:20:01, count:0
2022-10-26 21:23:02,150 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:22:01, qcd: 2022-10-26 21:21:01, count:0
2022-10-26 21:24:02,230 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:23:01, qcd: 2022-10-26 21:22:01, count:0
2022-10-26 21:25:02,289 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:24:01, qcd: 2022-10-26 21:23:01, count:0
2022-10-26 21:26:02,355 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:25:02, qcd: 2022-10-26 21:24:02, count:0
2022-10-26 21:27:02,246 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:26:02, qcd: 2022-10-26 21:25:02, count:0
2022-10-26 21:28:02,217 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:27:01, qcd: 2022-10-26 21:26:01, count:0
2022-10-26 21:29:02,236 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:28:01, qcd: 2022-10-26 21:27:01, count:0
2022-10-26 21:30:02,274 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:29:01, qcd: 2022-10-26 21:28:01, count:0
2022-10-26 21:31:02,161 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:30:01, qcd: 2022-10-26 21:29:01, count:0
2022-10-26 21:32:02,165 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:31:01, qcd: 2022-10-26 21:30:01, count:0
2022-10-26 21:33:02,257 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:32:01, qcd: 2022-10-26 21:31:01, count:0
2022-10-26 21:34:02,182 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:33:01, qcd: 2022-10-26 21:32:01, count:0
2022-10-26 21:35:02,149 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:34:01, qcd: 2022-10-26 21:33:01, count:0
2022-10-26 21:36:02,233 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:35:01, qcd: 2022-10-26 21:34:01, count:0
2022-10-26 21:37:02,280 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:36:01, qcd: 2022-10-26 21:35:01, count:0
2022-10-26 21:38:02,162 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:37:01, qcd: 2022-10-26 21:36:01, count:0
2022-10-26 21:39:02,190 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:38:01, qcd: 2022-10-26 21:37:01, count:0
2022-10-26 21:40:02,210 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:39:01, qcd: 2022-10-26 21:38:01, count:0
2022-10-26 21:41:02,206 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:40:01, qcd: 2022-10-26 21:39:01, count:0
2022-10-26 21:42:02,242 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:41:01, qcd: 2022-10-26 21:40:01, count:0
2022-10-26 21:43:02,228 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:42:01, qcd: 2022-10-26 21:41:01, count:0
2022-10-26 21:44:02,229 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:43:01, qcd: 2022-10-26 21:42:01, count:0
2022-10-26 21:45:02,116 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:44:01, qcd: 2022-10-26 21:43:01, count:0
2022-10-26 21:46:04,689 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:45:01, qcd: 2022-10-26 21:44:01, count:0
2022-10-26 21:47:02,165 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:46:02, qcd: 2022-10-26 21:45:02, count:0
2022-10-26 21:48:02,145 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:47:01, qcd: 2022-10-26 21:46:01, count:0
2022-10-26 21:49:02,273 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:48:01, qcd: 2022-10-26 21:47:01, count:0
2022-10-26 21:50:02,292 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:49:01, qcd: 2022-10-26 21:48:01, count:0
2022-10-26 21:51:02,151 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:50:01, qcd: 2022-10-26 21:49:01, count:0
2022-10-26 21:52:02,206 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:51:01, qcd: 2022-10-26 21:50:01, count:0
2022-10-26 21:53:02,107 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:52:01, qcd: 2022-10-26 21:51:01, count:0
2022-10-26 21:54:02,098 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:53:01, qcd: 2022-10-26 21:52:01, count:0
2022-10-26 21:55:02,132 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:54:01, qcd: 2022-10-26 21:53:01, count:0
2022-10-26 21:56:02,215 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:55:01, qcd: 2022-10-26 21:54:01, count:0
2022-10-26 21:57:02,147 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:56:01, qcd: 2022-10-26 21:55:01, count:0
2022-10-26 21:58:02,095 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:57:01, qcd: 2022-10-26 21:56:01, count:0
2022-10-26 21:59:02,120 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:58:01, qcd: 2022-10-26 21:57:01, count:0
2022-10-26 22:00:02,191 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 21:59:01, qcd: 2022-10-26 21:58:01, count:0
2022-10-26 22:01:02,161 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:00:01, qcd: 2022-10-26 21:59:01, count:0
2022-10-26 22:02:02,109 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:01:01, qcd: 2022-10-26 22:00:01, count:0
2022-10-26 22:03:02,145 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:02:01, qcd: 2022-10-26 22:01:01, count:0
2022-10-26 22:04:02,168 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:03:01, qcd: 2022-10-26 22:02:01, count:0
2022-10-26 22:05:02,113 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:04:01, qcd: 2022-10-26 22:03:01, count:0
2022-10-26 22:06:02,147 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:05:01, qcd: 2022-10-26 22:04:01, count:0
2022-10-26 22:07:02,115 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:06:01, qcd: 2022-10-26 22:05:01, count:0
2022-10-26 22:08:02,139 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:07:01, qcd: 2022-10-26 22:06:01, count:0
2022-10-26 22:09:02,122 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:08:01, qcd: 2022-10-26 22:07:01, count:0
2022-10-26 22:10:02,122 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:09:01, qcd: 2022-10-26 22:08:01, count:0
2022-10-26 22:11:02,203 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:10:01, qcd: 2022-10-26 22:09:01, count:0
2022-10-26 22:12:02,116 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:11:01, qcd: 2022-10-26 22:10:01, count:0
2022-10-26 22:13:02,126 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:12:01, qcd: 2022-10-26 22:11:01, count:0
2022-10-26 22:14:02,163 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:13:01, qcd: 2022-10-26 22:12:01, count:0
2022-10-26 22:15:02,160 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:14:01, qcd: 2022-10-26 22:13:01, count:0
2022-10-26 22:16:02,135 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:15:01, qcd: 2022-10-26 22:14:01, count:0
2022-10-26 22:17:02,199 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:16:01, qcd: 2022-10-26 22:15:01, count:0
2022-10-26 22:18:02,178 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:17:01, qcd: 2022-10-26 22:16:01, count:0
2022-10-26 22:19:02,168 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:18:01, qcd: 2022-10-26 22:17:01, count:0
2022-10-26 22:20:02,154 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:19:01, qcd: 2022-10-26 22:18:01, count:0
2022-10-26 22:21:02,150 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:20:01, qcd: 2022-10-26 22:19:01, count:0
2022-10-26 22:22:02,166 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:21:01, qcd: 2022-10-26 22:20:01, count:0
2022-10-26 22:23:02,136 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:22:01, qcd: 2022-10-26 22:21:01, count:0
2022-10-26 22:24:02,106 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:23:01, qcd: 2022-10-26 22:22:01, count:0
2022-10-26 22:25:02,190 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:24:01, qcd: 2022-10-26 22:23:01, count:0
2022-10-26 22:26:02,165 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:25:01, qcd: 2022-10-26 22:24:01, count:0
2022-10-26 22:27:02,138 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:26:01, qcd: 2022-10-26 22:25:01, count:0
2022-10-26 22:28:02,113 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:27:01, qcd: 2022-10-26 22:26:01, count:0
2022-10-26 22:29:02,203 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:28:01, qcd: 2022-10-26 22:27:01, count:0
2022-10-26 22:30:02,185 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:29:01, qcd: 2022-10-26 22:28:01, count:0
2022-10-26 22:31:02,149 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:30:01, qcd: 2022-10-26 22:29:01, count:0
2022-10-26 22:32:02,182 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:31:01, qcd: 2022-10-26 22:30:01, count:0
2022-10-26 22:33:02,122 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:32:01, qcd: 2022-10-26 22:31:01, count:0
2022-10-26 22:34:02,154 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:33:01, qcd: 2022-10-26 22:32:01, count:0
2022-10-26 22:35:02,148 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:34:01, qcd: 2022-10-26 22:33:01, count:0
2022-10-26 22:36:02,150 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:35:01, qcd: 2022-10-26 22:34:01, count:0
