2023-02-26 00:00:32,521 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-25 23:59:32, qcd: 2023-02-25 23:58:32, count:0
2023-02-26 07:03:32,414 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:02:32, qcd: 2023-02-26 07:01:32, count:0
2023-02-26 07:04:32,632 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:03:32, qcd: 2023-02-26 07:02:32, count:0
2023-02-26 07:05:32,810 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:04:32, qcd: 2023-02-26 07:03:32, count:0
2023-02-26 07:06:34,492 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:05:32, qcd: 2023-02-26 07:04:32, count:0
2023-02-26 07:07:33,837 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:06:34, qcd: 2023-02-26 07:05:34, count:0
2023-02-26 07:08:34,282 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:07:33, qcd: 2023-02-26 07:06:33, count:0
2023-02-26 07:09:32,535 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:08:33, qcd: 2023-02-26 07:07:33, count:0
2023-02-26 07:10:32,653 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:09:32, qcd: 2023-02-26 07:08:32, count:0
2023-02-26 07:11:32,407 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:10:32, qcd: 2023-02-26 07:09:32, count:0
2023-02-26 07:12:32,406 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:11:32, qcd: 2023-02-26 07:10:32, count:0
2023-02-26 07:13:32,412 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:12:32, qcd: 2023-02-26 07:11:32, count:0
2023-02-26 07:14:32,393 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:13:32, qcd: 2023-02-26 07:12:32, count:0
2023-02-26 07:15:32,513 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:14:32, qcd: 2023-02-26 07:13:32, count:0
2023-02-26 07:16:32,423 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:15:32, qcd: 2023-02-26 07:14:32, count:0
2023-02-26 07:17:32,406 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:16:32, qcd: 2023-02-26 07:15:32, count:0
2023-02-26 07:18:32,413 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:17:32, qcd: 2023-02-26 07:16:32, count:0
2023-02-26 07:19:32,384 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:18:32, qcd: 2023-02-26 07:17:32, count:0
2023-02-26 07:20:32,473 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:19:32, qcd: 2023-02-26 07:18:32, count:0
2023-02-26 07:21:32,380 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:20:32, qcd: 2023-02-26 07:19:32, count:0
2023-02-26 07:22:32,419 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:21:32, qcd: 2023-02-26 07:20:32, count:0
2023-02-26 07:23:32,358 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:22:32, qcd: 2023-02-26 07:21:32, count:0
2023-02-26 07:24:32,343 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:23:32, qcd: 2023-02-26 07:22:32, count:0
2023-02-26 07:25:32,400 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:24:32, qcd: 2023-02-26 07:23:32, count:0
2023-02-26 07:26:32,380 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:25:32, qcd: 2023-02-26 07:24:32, count:0
2023-02-26 07:27:32,349 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:26:32, qcd: 2023-02-26 07:25:32, count:0
2023-02-26 07:28:32,511 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:27:32, qcd: 2023-02-26 07:26:32, count:0
2023-02-26 07:29:32,388 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:28:32, qcd: 2023-02-26 07:27:32, count:0
2023-02-26 07:30:32,405 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:29:32, qcd: 2023-02-26 07:28:32, count:0
2023-02-26 07:31:32,404 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:30:32, qcd: 2023-02-26 07:29:32, count:0
2023-02-26 07:32:32,662 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:31:32, qcd: 2023-02-26 07:30:32, count:0
2023-02-26 07:33:32,381 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:32:32, qcd: 2023-02-26 07:31:32, count:0
2023-02-26 07:34:32,414 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:33:32, qcd: 2023-02-26 07:32:32, count:0
2023-02-26 07:35:32,500 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:34:32, qcd: 2023-02-26 07:33:32, count:0
2023-02-26 07:36:32,392 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:35:32, qcd: 2023-02-26 07:34:32, count:0
2023-02-26 07:37:32,387 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:36:32, qcd: 2023-02-26 07:35:32, count:0
2023-02-26 07:38:32,485 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:37:32, qcd: 2023-02-26 07:36:32, count:0
2023-02-26 07:39:32,503 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:38:32, qcd: 2023-02-26 07:37:32, count:0
2023-02-26 07:40:32,409 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:39:32, qcd: 2023-02-26 07:38:32, count:0
2023-02-26 07:41:32,421 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:40:32, qcd: 2023-02-26 07:39:32, count:0
2023-02-26 07:42:32,612 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:41:32, qcd: 2023-02-26 07:40:32, count:0
2023-02-26 07:43:32,363 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:42:32, qcd: 2023-02-26 07:41:32, count:0
2023-02-26 07:44:32,648 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:43:32, qcd: 2023-02-26 07:42:32, count:0
2023-02-26 07:45:32,350 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:44:32, qcd: 2023-02-26 07:43:32, count:0
2023-02-26 07:46:32,385 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:45:32, qcd: 2023-02-26 07:44:32, count:0
2023-02-26 07:47:32,505 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:46:32, qcd: 2023-02-26 07:45:32, count:0
2023-02-26 07:48:32,400 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:47:32, qcd: 2023-02-26 07:46:32, count:0
2023-02-26 07:49:32,377 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:48:32, qcd: 2023-02-26 07:47:32, count:0
2023-02-26 07:50:32,500 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:49:32, qcd: 2023-02-26 07:48:32, count:0
2023-02-26 07:51:32,378 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:50:32, qcd: 2023-02-26 07:49:32, count:0
2023-02-26 07:52:32,394 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:51:32, qcd: 2023-02-26 07:50:32, count:0
2023-02-26 07:53:32,375 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:52:32, qcd: 2023-02-26 07:51:32, count:0
2023-02-26 07:54:32,414 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:53:32, qcd: 2023-02-26 07:52:32, count:0
2023-02-26 07:55:32,392 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:54:32, qcd: 2023-02-26 07:53:32, count:0
2023-02-26 07:56:32,337 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:55:32, qcd: 2023-02-26 07:54:32, count:0
2023-02-26 07:57:32,390 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:56:32, qcd: 2023-02-26 07:55:32, count:0
2023-02-26 07:58:32,399 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:57:32, qcd: 2023-02-26 07:56:32, count:0
2023-02-26 07:59:32,370 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:58:32, qcd: 2023-02-26 07:57:32, count:0
2023-02-26 08:00:32,420 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 07:59:32, qcd: 2023-02-26 07:58:32, count:0
2023-02-26 08:01:32,613 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:00:32, qcd: 2023-02-26 07:59:32, count:10
2023-02-26 08:01:32,629 INFO ==> [2023-02-26 00:00:26][Critical][SFP RX][IDC 통합 SAN #1 (QV250000152)][Index:183,Slot:4,Port:23] SFP Rx Power 178.4uW [Port Speed:8, Threshold:200uW], Linked Devices :
2023-02-26 08:01:32,629 INFO ==> IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 178.4uW  입니다.(Index:183,Slot:4,Port:23)
2023-02-26 08:01:33,160 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 178.4uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230226000026000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-26 08:01:34,675 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 178.4uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230226000026000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-26 08:01:36,182 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 178.4uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230226000026000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-26 08:01:37,687 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 178.4uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230226000026000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-26 08:01:39,192 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 178.4uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230226000026000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-26 08:01:40,723 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 178.4uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230226000026000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-26 08:01:42,239 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 178.4uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230226000026000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-26 08:01:43,754 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 178.4uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230226000026000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-26 08:01:45,270 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 178.4uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230226000026000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-26 08:01:46,801 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 178.4uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230226000026000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-26 08:01:47,801 INFO ==> [2023-02-26 00:00:26][Critical][SFP RX][IDC DWDM SAN #1 (ALJ0616F0GM)][Index:1,Slot:N/A,Port:1] SFP Rx Power 112.6uW [Port Speed:1, Threshold:200uW], Linked Devices : [SWI] ALJ0616F0GZ(DR DWDM SAN #1)
2023-02-26 08:01:47,801 INFO ==> IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 112.6uW  입니다.(Index:1,Slot:N/A,Port:1)
2023-02-26 08:01:48,317 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 112.6uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230226000026000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-26 08:01:49,817 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 112.6uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230226000026000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
