2023-08-08 00:00:31,922 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-07 23:59:31, qcd: 2023-08-07 23:58:31, count:0
2023-08-08 06:48:32,148 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 06:47:31, qcd: 2023-08-08 06:46:31, count:0
2023-08-08 06:49:31,963 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 06:48:31, qcd: 2023-08-08 06:47:31, count:0
2023-08-08 06:50:32,023 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 06:49:31, qcd: 2023-08-08 06:48:31, count:0
2023-08-08 06:51:31,927 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 06:50:31, qcd: 2023-08-08 06:49:31, count:0
2023-08-08 06:52:32,037 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 06:51:31, qcd: 2023-08-08 06:50:31, count:0
2023-08-08 06:53:31,920 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 06:52:31, qcd: 2023-08-08 06:51:31, count:0
2023-08-08 06:54:32,031 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 06:53:31, qcd: 2023-08-08 06:52:31, count:0
2023-08-08 06:55:31,901 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 06:54:31, qcd: 2023-08-08 06:53:31, count:0
2023-08-08 06:56:31,875 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 06:55:31, qcd: 2023-08-08 06:54:31, count:0
2023-08-08 06:57:32,194 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 06:56:31, qcd: 2023-08-08 06:55:31, count:0
2023-08-08 06:58:31,959 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 06:57:31, qcd: 2023-08-08 06:56:31, count:0
2023-08-08 06:59:32,167 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 06:58:31, qcd: 2023-08-08 06:57:31, count:0
2023-08-08 07:00:31,983 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 06:59:31, qcd: 2023-08-08 06:58:31, count:0
2023-08-08 07:01:31,911 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:00:31, qcd: 2023-08-08 06:59:31, count:0
2023-08-08 07:02:31,899 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:01:31, qcd: 2023-08-08 07:00:31, count:0
2023-08-08 07:03:32,143 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:02:31, qcd: 2023-08-08 07:01:31, count:0
2023-08-08 07:04:31,916 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:03:31, qcd: 2023-08-08 07:02:31, count:0
2023-08-08 07:05:32,619 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:04:31, qcd: 2023-08-08 07:03:31, count:0
2023-08-08 07:06:32,285 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:05:31, qcd: 2023-08-08 07:04:31, count:0
2023-08-08 07:07:31,915 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:06:31, qcd: 2023-08-08 07:05:31, count:0
2023-08-08 07:08:32,250 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:07:31, qcd: 2023-08-08 07:06:31, count:0
2023-08-08 07:09:32,109 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:08:31, qcd: 2023-08-08 07:07:31, count:0
2023-08-08 07:10:31,905 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:09:31, qcd: 2023-08-08 07:08:31, count:0
2023-08-08 07:11:32,126 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:10:31, qcd: 2023-08-08 07:09:31, count:0
2023-08-08 07:12:31,921 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:11:31, qcd: 2023-08-08 07:10:31, count:0
2023-08-08 07:13:31,937 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:12:31, qcd: 2023-08-08 07:11:31, count:0
2023-08-08 07:14:32,110 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:13:31, qcd: 2023-08-08 07:12:31, count:0
2023-08-08 07:15:31,967 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:14:31, qcd: 2023-08-08 07:13:31, count:0
2023-08-08 07:16:31,917 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:15:31, qcd: 2023-08-08 07:14:31, count:0
2023-08-08 07:17:31,941 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:16:31, qcd: 2023-08-08 07:15:31, count:0
2023-08-08 07:18:31,899 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:17:31, qcd: 2023-08-08 07:16:31, count:0
2023-08-08 07:19:31,879 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:18:31, qcd: 2023-08-08 07:17:31, count:0
2023-08-08 07:20:31,893 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:19:31, qcd: 2023-08-08 07:18:31, count:0
2023-08-08 07:21:31,907 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:20:31, qcd: 2023-08-08 07:19:31, count:0
2023-08-08 07:22:31,885 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:21:31, qcd: 2023-08-08 07:20:31, count:0
2023-08-08 07:23:31,873 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:22:31, qcd: 2023-08-08 07:21:31, count:0
2023-08-08 07:24:31,847 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:23:31, qcd: 2023-08-08 07:22:31, count:0
2023-08-08 07:25:32,121 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:24:31, qcd: 2023-08-08 07:23:31, count:0
2023-08-08 07:26:31,900 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:25:31, qcd: 2023-08-08 07:24:31, count:0
2023-08-08 07:27:31,922 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:26:31, qcd: 2023-08-08 07:25:31, count:0
2023-08-08 07:28:31,891 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:27:31, qcd: 2023-08-08 07:26:31, count:0
2023-08-08 07:29:31,916 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:28:31, qcd: 2023-08-08 07:27:31, count:0
2023-08-08 07:30:31,923 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:29:31, qcd: 2023-08-08 07:28:31, count:0
2023-08-08 07:31:31,968 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:30:31, qcd: 2023-08-08 07:29:31, count:0
2023-08-08 07:32:32,248 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:31:31, qcd: 2023-08-08 07:30:31, count:0
2023-08-08 07:33:31,859 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:32:31, qcd: 2023-08-08 07:31:31, count:0
2023-08-08 07:34:31,883 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:33:31, qcd: 2023-08-08 07:32:31, count:0
2023-08-08 07:35:31,896 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:34:31, qcd: 2023-08-08 07:33:31, count:0
2023-08-08 07:36:31,878 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:35:31, qcd: 2023-08-08 07:34:31, count:0
2023-08-08 07:37:31,905 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:36:31, qcd: 2023-08-08 07:35:31, count:0
2023-08-08 07:38:32,200 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:37:31, qcd: 2023-08-08 07:36:31, count:0
2023-08-08 07:39:31,924 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:38:31, qcd: 2023-08-08 07:37:31, count:0
2023-08-08 07:40:31,945 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:39:31, qcd: 2023-08-08 07:38:31, count:0
2023-08-08 07:41:31,927 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:40:31, qcd: 2023-08-08 07:39:31, count:0
2023-08-08 07:42:31,898 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:41:31, qcd: 2023-08-08 07:40:31, count:0
2023-08-08 07:43:32,091 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:42:31, qcd: 2023-08-08 07:41:31, count:0
2023-08-08 07:44:31,933 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:43:31, qcd: 2023-08-08 07:42:31, count:0
2023-08-08 07:45:31,953 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:44:31, qcd: 2023-08-08 07:43:31, count:0
2023-08-08 07:46:31,875 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:45:31, qcd: 2023-08-08 07:44:31, count:0
2023-08-08 07:47:31,917 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:46:31, qcd: 2023-08-08 07:45:31, count:0
2023-08-08 07:48:32,285 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:47:31, qcd: 2023-08-08 07:46:31, count:0
2023-08-08 07:49:31,908 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:48:31, qcd: 2023-08-08 07:47:31, count:0
2023-08-08 07:50:31,862 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:49:31, qcd: 2023-08-08 07:48:31, count:0
2023-08-08 07:51:31,905 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:50:31, qcd: 2023-08-08 07:49:31, count:0
2023-08-08 07:52:32,054 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:51:31, qcd: 2023-08-08 07:50:31, count:0
2023-08-08 07:53:32,687 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:52:31, qcd: 2023-08-08 07:51:31, count:0
2023-08-08 07:54:31,950 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:53:32, qcd: 2023-08-08 07:52:32, count:0
2023-08-08 07:55:31,919 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:54:31, qcd: 2023-08-08 07:53:31, count:0
2023-08-08 07:56:31,919 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:55:31, qcd: 2023-08-08 07:54:31, count:0
2023-08-08 07:57:31,844 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:56:31, qcd: 2023-08-08 07:55:31, count:0
2023-08-08 07:58:32,018 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:57:31, qcd: 2023-08-08 07:56:31, count:0
2023-08-08 07:59:31,946 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:58:31, qcd: 2023-08-08 07:57:31, count:0
2023-08-08 08:00:31,915 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 07:59:31, qcd: 2023-08-08 07:58:31, count:0
2023-08-08 08:01:31,943 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:00:31, qcd: 2023-08-08 07:59:31, count:0
2023-08-08 08:02:31,923 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:01:31, qcd: 2023-08-08 08:00:31, count:0
2023-08-08 08:03:32,405 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:02:31, qcd: 2023-08-08 08:01:31, count:10
2023-08-08 08:03:32,420 INFO ==> [2023-08-08 00:03:32][Critical][SFP RX][DR 통합 SAN #1 (AHX2530F01V)][Index:18,Slot:N/A,Port:18] SFP Rx Power 26.1uW [Port Speed:4, Threshold:200uW], Linked Devices :
2023-08-08 08:03:32,420 INFO ==> [Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 26.1uW  입니다.(Index:18,Slot:N/A,Port:18)
2023-08-08 08:03:32,952 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 26.1uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230808000332000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-08 08:03:34,467 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 26.1uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230808000332000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-08 08:03:35,998 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 26.1uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230808000332000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-08 08:03:37,530 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 26.1uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230808000332000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-08 08:03:39,030 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 26.1uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230808000332000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-08 08:03:40,545 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 26.1uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230808000332000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-08 08:03:42,073 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 26.1uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230808000332000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-08 08:03:43,573 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 26.1uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230808000332000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-08 08:03:45,088 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 26.1uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230808000332000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-08 08:03:46,604 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 26.1uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230808000332000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-08 08:03:47,619 INFO ==> [2023-08-08 00:03:32][Critical][SFP RX][DR 통합 SAN #1 (AHX2530F01V)][Index:29,Slot:N/A,Port:29] SFP Rx Power 160.0uW [Port Speed:8, Threshold:200uW], Linked Devices :
