2023-03-02 00:00:32,630 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-01 23:59:32, qcd: 2023-03-01 23:58:32, count:0
2023-03-02 00:57:32,503 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 00:56:32, qcd: 2023-03-02 00:55:32, count:0
2023-03-02 00:58:32,479 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 00:57:32, qcd: 2023-03-02 00:56:32, count:0
2023-03-02 00:59:32,412 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 00:58:32, qcd: 2023-03-02 00:57:32, count:0
2023-03-02 01:00:32,458 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 00:59:32, qcd: 2023-03-02 00:58:32, count:0
2023-03-02 01:01:32,507 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:00:32, qcd: 2023-03-02 00:59:32, count:0
2023-03-02 01:02:32,522 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:01:32, qcd: 2023-03-02 01:00:32, count:0
2023-03-02 01:03:32,501 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:02:32, qcd: 2023-03-02 01:01:32, count:0
2023-03-02 01:04:32,503 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:03:32, qcd: 2023-03-02 01:02:32, count:0
2023-03-02 01:05:32,490 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:04:32, qcd: 2023-03-02 01:03:32, count:0
2023-03-02 01:06:32,472 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:05:32, qcd: 2023-03-02 01:04:32, count:0
2023-03-02 01:07:32,738 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:06:32, qcd: 2023-03-02 01:05:32, count:0
2023-03-02 01:08:32,406 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:07:32, qcd: 2023-03-02 01:06:32, count:0
2023-03-02 01:09:32,504 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:08:32, qcd: 2023-03-02 01:07:32, count:0
2023-03-02 01:10:32,543 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:09:32, qcd: 2023-03-02 01:08:32, count:0
2023-03-02 01:11:32,527 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:10:32, qcd: 2023-03-02 01:09:32, count:0
2023-03-02 01:12:32,508 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:11:32, qcd: 2023-03-02 01:10:32, count:0
2023-03-02 01:13:32,506 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:12:32, qcd: 2023-03-02 01:11:32, count:0
2023-03-02 01:14:32,735 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:13:32, qcd: 2023-03-02 01:12:32, count:0
2023-03-02 01:15:32,603 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:14:32, qcd: 2023-03-02 01:13:32, count:0
2023-03-02 01:16:32,480 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:15:32, qcd: 2023-03-02 01:14:32, count:0
2023-03-02 01:17:32,460 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:16:32, qcd: 2023-03-02 01:15:32, count:0
2023-03-02 01:18:32,463 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:17:32, qcd: 2023-03-02 01:16:32, count:0
2023-03-02 01:19:32,462 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:18:32, qcd: 2023-03-02 01:17:32, count:0
2023-03-02 01:20:32,483 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:19:32, qcd: 2023-03-02 01:18:32, count:0
2023-03-02 01:21:32,486 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:20:32, qcd: 2023-03-02 01:19:32, count:0
2023-03-02 01:22:32,747 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:21:32, qcd: 2023-03-02 01:20:32, count:0
2023-03-02 01:23:32,523 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:22:32, qcd: 2023-03-02 01:21:32, count:0
2023-03-02 01:24:32,455 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:23:32, qcd: 2023-03-02 01:22:32, count:0
2023-03-02 01:25:32,510 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:24:32, qcd: 2023-03-02 01:23:32, count:0
2023-03-02 01:26:32,487 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:25:32, qcd: 2023-03-02 01:24:32, count:0
2023-03-02 01:27:32,448 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:26:32, qcd: 2023-03-02 01:25:32, count:0
2023-03-02 01:28:32,421 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:27:32, qcd: 2023-03-02 01:26:32, count:0
2023-03-02 01:29:32,533 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:28:32, qcd: 2023-03-02 01:27:32, count:0
2023-03-02 01:30:32,474 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:29:32, qcd: 2023-03-02 01:28:32, count:0
2023-03-02 01:31:32,453 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:30:32, qcd: 2023-03-02 01:29:32, count:0
2023-03-02 01:32:32,523 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:31:32, qcd: 2023-03-02 01:30:32, count:0
2023-03-02 01:33:32,491 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:32:32, qcd: 2023-03-02 01:31:32, count:0
2023-03-02 01:34:32,450 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:33:32, qcd: 2023-03-02 01:32:32, count:0
2023-03-02 01:35:32,511 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:34:32, qcd: 2023-03-02 01:33:32, count:0
2023-03-02 01:36:32,468 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:35:32, qcd: 2023-03-02 01:34:32, count:0
2023-03-02 01:37:32,749 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:36:32, qcd: 2023-03-02 01:35:32, count:0
2023-03-02 01:38:32,530 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:37:32, qcd: 2023-03-02 01:36:32, count:0
2023-03-02 01:39:32,475 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:38:32, qcd: 2023-03-02 01:37:32, count:0
2023-03-02 01:40:32,466 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:39:32, qcd: 2023-03-02 01:38:32, count:0
2023-03-02 01:41:32,740 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:40:32, qcd: 2023-03-02 01:39:32, count:0
2023-03-02 01:42:32,449 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:41:32, qcd: 2023-03-02 01:40:32, count:0
2023-03-02 01:43:32,509 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:42:32, qcd: 2023-03-02 01:41:32, count:0
2023-03-02 01:44:32,498 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:43:32, qcd: 2023-03-02 01:42:32, count:0
2023-03-02 01:45:32,503 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:44:32, qcd: 2023-03-02 01:43:32, count:0
2023-03-02 01:46:32,465 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:45:32, qcd: 2023-03-02 01:44:32, count:0
2023-03-02 01:47:32,510 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:46:32, qcd: 2023-03-02 01:45:32, count:0
2023-03-02 01:48:32,481 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:47:32, qcd: 2023-03-02 01:46:32, count:0
2023-03-02 01:49:32,528 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:48:32, qcd: 2023-03-02 01:47:32, count:0
2023-03-02 01:50:32,454 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:49:32, qcd: 2023-03-02 01:48:32, count:0
2023-03-02 01:51:32,464 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:50:32, qcd: 2023-03-02 01:49:32, count:0
2023-03-02 01:52:32,524 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:51:32, qcd: 2023-03-02 01:50:32, count:0
2023-03-02 01:53:32,500 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:52:32, qcd: 2023-03-02 01:51:32, count:0
2023-03-02 01:54:32,499 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:53:32, qcd: 2023-03-02 01:52:32, count:0
2023-03-02 01:55:32,661 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:54:32, qcd: 2023-03-02 01:53:32, count:0
2023-03-02 01:56:32,476 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:55:32, qcd: 2023-03-02 01:54:32, count:0
2023-03-02 01:57:32,623 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:56:32, qcd: 2023-03-02 01:55:32, count:0
2023-03-02 01:58:32,530 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:57:32, qcd: 2023-03-02 01:56:32, count:0
2023-03-02 01:59:32,452 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:58:32, qcd: 2023-03-02 01:57:32, count:0
2023-03-02 02:00:32,543 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 01:59:32, qcd: 2023-03-02 01:58:32, count:0
2023-03-02 02:01:32,511 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:00:32, qcd: 2023-03-02 01:59:32, count:0
2023-03-02 02:02:32,558 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:01:32, qcd: 2023-03-02 02:00:32, count:0
2023-03-02 02:03:32,578 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:02:32, qcd: 2023-03-02 02:01:32, count:0
2023-03-02 02:04:32,576 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:03:32, qcd: 2023-03-02 02:02:32, count:0
2023-03-02 02:05:32,541 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:04:32, qcd: 2023-03-02 02:03:32, count:0
2023-03-02 02:06:32,509 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:05:32, qcd: 2023-03-02 02:04:32, count:0
2023-03-02 02:07:32,486 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:06:32, qcd: 2023-03-02 02:05:32, count:0
2023-03-02 02:08:32,507 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:07:32, qcd: 2023-03-02 02:06:32, count:0
2023-03-02 02:09:32,770 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:08:32, qcd: 2023-03-02 02:07:32, count:0
2023-03-02 02:10:32,506 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:09:32, qcd: 2023-03-02 02:08:32, count:0
2023-03-02 02:11:32,770 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:10:32, qcd: 2023-03-02 02:09:32, count:0
2023-03-02 02:12:32,443 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:11:32, qcd: 2023-03-02 02:10:32, count:0
2023-03-02 02:13:32,508 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:12:32, qcd: 2023-03-02 02:11:32, count:0
2023-03-02 02:14:32,793 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:13:32, qcd: 2023-03-02 02:12:32, count:0
2023-03-02 02:15:32,513 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:14:32, qcd: 2023-03-02 02:13:32, count:0
2023-03-02 02:16:32,501 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:15:32, qcd: 2023-03-02 02:14:32, count:0
2023-03-02 02:17:32,473 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:16:32, qcd: 2023-03-02 02:15:32, count:0
2023-03-02 02:18:32,449 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:17:32, qcd: 2023-03-02 02:16:32, count:0
2023-03-02 02:19:32,585 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:18:32, qcd: 2023-03-02 02:17:32, count:0
2023-03-02 02:20:32,769 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:19:32, qcd: 2023-03-02 02:18:32, count:0
2023-03-02 02:21:32,526 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:20:32, qcd: 2023-03-02 02:19:32, count:0
2023-03-02 02:22:32,519 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:21:32, qcd: 2023-03-02 02:20:32, count:0
2023-03-02 02:23:32,495 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:22:32, qcd: 2023-03-02 02:21:32, count:0
2023-03-02 02:24:32,718 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:23:32, qcd: 2023-03-02 02:22:32, count:0
2023-03-02 02:25:32,491 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:24:32, qcd: 2023-03-02 02:23:32, count:0
2023-03-02 02:26:32,468 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:25:32, qcd: 2023-03-02 02:24:32, count:0
2023-03-02 02:27:32,761 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:26:32, qcd: 2023-03-02 02:25:32, count:0
2023-03-02 02:28:32,499 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:27:32, qcd: 2023-03-02 02:26:32, count:0
2023-03-02 02:29:32,510 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:28:32, qcd: 2023-03-02 02:27:32, count:0
2023-03-02 02:30:32,488 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:29:32, qcd: 2023-03-02 02:28:32, count:0
2023-03-02 02:31:32,504 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:30:32, qcd: 2023-03-02 02:29:32, count:0
2023-03-02 02:32:32,528 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:31:32, qcd: 2023-03-02 02:30:32, count:0
2023-03-02 02:33:32,500 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:32:32, qcd: 2023-03-02 02:31:32, count:0
2023-03-02 02:34:32,402 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:33:32, qcd: 2023-03-02 02:32:32, count:0
2023-03-02 02:35:32,558 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:34:32, qcd: 2023-03-02 02:33:32, count:0
2023-03-02 02:36:32,488 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:35:32, qcd: 2023-03-02 02:34:32, count:0
2023-03-02 02:37:32,756 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:36:32, qcd: 2023-03-02 02:35:32, count:0
2023-03-02 02:38:32,503 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:37:32, qcd: 2023-03-02 02:36:32, count:0
2023-03-02 02:39:32,479 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:38:32, qcd: 2023-03-02 02:37:32, count:0
2023-03-02 02:40:32,493 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:39:32, qcd: 2023-03-02 02:38:32, count:0
2023-03-02 02:41:32,756 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:40:32, qcd: 2023-03-02 02:39:32, count:0
2023-03-02 02:42:32,750 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:41:32, qcd: 2023-03-02 02:40:32, count:0
2023-03-02 02:43:32,711 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:42:32, qcd: 2023-03-02 02:41:32, count:0
2023-03-02 02:44:32,469 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:43:32, qcd: 2023-03-02 02:42:32, count:0
2023-03-02 02:45:32,489 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:44:32, qcd: 2023-03-02 02:43:32, count:0
2023-03-02 02:46:32,481 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 02:45:32, qcd: 2023-03-02 02:44:32, count:0
