2023-01-31 00:00:32,053 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-30 23:59:31, qcd: 2023-01-30 23:58:31, count:0
2023-01-31 06:47:31,626 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 06:46:31, qcd: 2023-01-31 06:45:31, count:0
2023-01-31 06:48:31,624 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 06:47:31, qcd: 2023-01-31 06:46:31, count:0
2023-01-31 06:49:31,821 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 06:48:31, qcd: 2023-01-31 06:47:31, count:0
2023-01-31 06:50:31,655 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 06:49:31, qcd: 2023-01-31 06:48:31, count:0
2023-01-31 06:51:31,649 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 06:50:31, qcd: 2023-01-31 06:49:31, count:0
2023-01-31 06:52:31,611 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 06:51:31, qcd: 2023-01-31 06:50:31, count:0
2023-01-31 06:53:31,664 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 06:52:31, qcd: 2023-01-31 06:51:31, count:0
2023-01-31 06:54:31,605 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 06:53:31, qcd: 2023-01-31 06:52:31, count:0
2023-01-31 06:55:31,657 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 06:54:31, qcd: 2023-01-31 06:53:31, count:0
2023-01-31 06:56:31,982 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 06:55:31, qcd: 2023-01-31 06:54:31, count:0
2023-01-31 06:57:31,637 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 06:56:31, qcd: 2023-01-31 06:55:31, count:0
2023-01-31 06:58:31,383 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 06:57:31, qcd: 2023-01-31 06:56:31, count:0
2023-01-31 06:59:32,195 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 06:58:30, qcd: 2023-01-31 06:57:30, count:0
2023-01-31 07:00:31,870 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 06:59:31, qcd: 2023-01-31 06:58:31, count:0
2023-01-31 07:01:31,735 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:00:31, qcd: 2023-01-31 06:59:31, count:0
2023-01-31 07:02:31,679 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:01:31, qcd: 2023-01-31 07:00:31, count:0
2023-01-31 07:03:31,871 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:02:31, qcd: 2023-01-31 07:01:31, count:0
2023-01-31 07:04:31,688 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:03:31, qcd: 2023-01-31 07:02:31, count:0
2023-01-31 07:05:31,934 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:04:31, qcd: 2023-01-31 07:03:31, count:0
2023-01-31 07:06:31,947 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:05:31, qcd: 2023-01-31 07:04:31, count:0
2023-01-31 07:07:31,644 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:06:31, qcd: 2023-01-31 07:05:31, count:0
2023-01-31 07:08:31,719 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:07:31, qcd: 2023-01-31 07:06:31, count:0
2023-01-31 07:09:31,664 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:08:31, qcd: 2023-01-31 07:07:31, count:0
2023-01-31 07:10:31,632 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:09:31, qcd: 2023-01-31 07:08:31, count:0
2023-01-31 07:11:31,690 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:10:31, qcd: 2023-01-31 07:09:31, count:0
2023-01-31 07:12:31,720 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:11:31, qcd: 2023-01-31 07:10:31, count:0
2023-01-31 07:13:31,769 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:12:31, qcd: 2023-01-31 07:11:31, count:0
2023-01-31 07:14:31,797 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:13:31, qcd: 2023-01-31 07:12:31, count:0
2023-01-31 07:15:31,644 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:14:31, qcd: 2023-01-31 07:13:31, count:0
2023-01-31 07:16:31,779 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:15:31, qcd: 2023-01-31 07:14:31, count:0
2023-01-31 07:17:31,668 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:16:31, qcd: 2023-01-31 07:15:31, count:0
2023-01-31 07:18:31,678 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:17:31, qcd: 2023-01-31 07:16:31, count:0
2023-01-31 07:19:31,773 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:18:31, qcd: 2023-01-31 07:17:31, count:0
2023-01-31 07:20:31,635 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:19:31, qcd: 2023-01-31 07:18:31, count:0
2023-01-31 07:21:31,978 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:20:31, qcd: 2023-01-31 07:19:31, count:0
2023-01-31 07:22:31,652 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:21:31, qcd: 2023-01-31 07:20:31, count:0
2023-01-31 07:23:31,649 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:22:31, qcd: 2023-01-31 07:21:31, count:0
2023-01-31 07:24:31,675 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:23:31, qcd: 2023-01-31 07:22:31, count:0
2023-01-31 07:25:31,645 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:24:31, qcd: 2023-01-31 07:23:31, count:0
2023-01-31 07:26:31,774 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:25:31, qcd: 2023-01-31 07:24:31, count:0
2023-01-31 07:27:31,613 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:26:31, qcd: 2023-01-31 07:25:31, count:0
2023-01-31 07:28:31,648 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:27:31, qcd: 2023-01-31 07:26:31, count:0
2023-01-31 07:29:31,649 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:28:31, qcd: 2023-01-31 07:27:31, count:0
2023-01-31 07:30:31,629 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:29:31, qcd: 2023-01-31 07:28:31, count:0
2023-01-31 07:31:31,677 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:30:31, qcd: 2023-01-31 07:29:31, count:0
2023-01-31 07:32:31,614 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:31:31, qcd: 2023-01-31 07:30:31, count:0
2023-01-31 07:33:31,661 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:32:31, qcd: 2023-01-31 07:31:31, count:0
2023-01-31 07:34:31,645 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:33:31, qcd: 2023-01-31 07:32:31, count:0
2023-01-31 07:35:31,688 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:34:31, qcd: 2023-01-31 07:33:31, count:0
2023-01-31 07:36:31,650 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:35:31, qcd: 2023-01-31 07:34:31, count:0
2023-01-31 07:37:31,690 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:36:31, qcd: 2023-01-31 07:35:31, count:0
2023-01-31 07:38:31,621 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:37:31, qcd: 2023-01-31 07:36:31, count:0
2023-01-31 07:39:31,677 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:38:31, qcd: 2023-01-31 07:37:31, count:0
2023-01-31 07:40:31,649 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:39:31, qcd: 2023-01-31 07:38:31, count:0
2023-01-31 07:41:31,608 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:40:31, qcd: 2023-01-31 07:39:31, count:0
2023-01-31 07:42:31,632 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:41:31, qcd: 2023-01-31 07:40:31, count:0
2023-01-31 07:43:31,626 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:42:31, qcd: 2023-01-31 07:41:31, count:0
2023-01-31 07:44:31,721 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:43:31, qcd: 2023-01-31 07:42:31, count:0
2023-01-31 07:45:31,626 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:44:31, qcd: 2023-01-31 07:43:31, count:0
2023-01-31 07:46:31,694 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:45:31, qcd: 2023-01-31 07:44:31, count:0
2023-01-31 07:47:31,676 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:46:31, qcd: 2023-01-31 07:45:31, count:0
2023-01-31 07:48:31,643 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:47:31, qcd: 2023-01-31 07:46:31, count:0
2023-01-31 07:49:31,664 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:48:31, qcd: 2023-01-31 07:47:31, count:0
2023-01-31 07:50:31,845 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:49:31, qcd: 2023-01-31 07:48:31, count:0
2023-01-31 07:51:31,651 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:50:31, qcd: 2023-01-31 07:49:31, count:0
2023-01-31 07:52:32,090 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:51:31, qcd: 2023-01-31 07:50:31, count:0
2023-01-31 07:53:31,632 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:52:31, qcd: 2023-01-31 07:51:31, count:0
2023-01-31 07:54:31,626 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:53:31, qcd: 2023-01-31 07:52:31, count:0
2023-01-31 07:55:31,618 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:54:31, qcd: 2023-01-31 07:53:31, count:0
2023-01-31 07:56:31,684 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:55:31, qcd: 2023-01-31 07:54:31, count:0
2023-01-31 07:57:31,655 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:56:31, qcd: 2023-01-31 07:55:31, count:0
2023-01-31 07:58:30,937 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:57:31, qcd: 2023-01-31 07:56:31, count:0
2023-01-31 07:59:31,890 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:58:30, qcd: 2023-01-31 07:57:30, count:0
2023-01-31 08:00:31,732 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 07:59:31, qcd: 2023-01-31 07:58:31, count:13
2023-01-31 08:00:31,747 INFO ==> [2023-01-31 08:00:19][Critical][SFP RX][IDC 통합 SAN #2 (QV250000106)][Index:189,Slot:4,Port:29] SFP Rx Power 30.1uW [Port Speed:8, Threshold:200uW], Linked Devices :
2023-01-31 08:00:31,747 INFO ==> [Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)
2023-01-31 08:00:32,247 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230131080019000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-01-31 08:00:33,778 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230131080019000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-01-31 08:00:35,310 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230131080019000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-01-31 08:00:36,825 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230131080019000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-01-31 08:00:38,344 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230131080019000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-01-31 08:00:39,860 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230131080019000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-01-31 08:00:41,360 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230131080019000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-01-31 08:00:42,867 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230131080019000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-01-31 08:00:44,382 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230131080019000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-01-31 08:00:45,888 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230131080019000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-01-31 08:00:46,903 INFO ==> [2023-01-31 08:00:18][Critical][SFP RX][IDC 통합 SAN #1 (QV250000152)][Index:183,Slot:4,Port:23] SFP Rx Power 172.7uW [Port Speed:8, Threshold:200uW], Linked Devices :
2023-01-31 08:00:46,903 INFO ==> IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 172.7uW  입니다.(Index:183,Slot:4,Port:23)
