2023-09-09 00:00:32,421 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-08 23:59:31, qcd: 2023-09-08 23:58:31, count:0
2023-09-09 06:01:32,133 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:00:31, qcd: 2023-09-09 05:59:31, count:0
2023-09-09 06:02:32,152 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:01:31, qcd: 2023-09-09 06:00:31, count:0
2023-09-09 06:03:32,670 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:02:31, qcd: 2023-09-09 06:01:31, count:0
2023-09-09 06:04:32,138 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:03:32, qcd: 2023-09-09 06:02:32, count:0
2023-09-09 06:05:32,123 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:04:31, qcd: 2023-09-09 06:03:31, count:0
2023-09-09 06:06:32,126 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:05:31, qcd: 2023-09-09 06:04:31, count:0
2023-09-09 06:07:32,136 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:06:31, qcd: 2023-09-09 06:05:31, count:0
2023-09-09 06:08:32,195 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:07:31, qcd: 2023-09-09 06:06:31, count:0
2023-09-09 06:09:32,164 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:08:31, qcd: 2023-09-09 06:07:31, count:0
2023-09-09 06:10:32,156 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:09:31, qcd: 2023-09-09 06:08:31, count:0
2023-09-09 06:11:32,131 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:10:31, qcd: 2023-09-09 06:09:31, count:0
2023-09-09 06:12:32,133 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:11:31, qcd: 2023-09-09 06:10:31, count:0
2023-09-09 06:13:32,102 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:12:31, qcd: 2023-09-09 06:11:31, count:0
2023-09-09 06:14:32,105 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:13:31, qcd: 2023-09-09 06:12:31, count:0
2023-09-09 06:15:32,145 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:14:31, qcd: 2023-09-09 06:13:31, count:0
2023-09-09 06:16:32,119 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:15:31, qcd: 2023-09-09 06:14:31, count:0
2023-09-09 06:17:32,355 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:16:31, qcd: 2023-09-09 06:15:31, count:0
2023-09-09 06:18:32,276 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:17:32, qcd: 2023-09-09 06:16:32, count:0
2023-09-09 06:19:32,185 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:18:31, qcd: 2023-09-09 06:17:31, count:0
2023-09-09 06:20:32,159 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:19:31, qcd: 2023-09-09 06:18:31, count:0
2023-09-09 06:21:32,151 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:20:31, qcd: 2023-09-09 06:19:31, count:0
2023-09-09 06:22:32,149 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:21:31, qcd: 2023-09-09 06:20:31, count:0
2023-09-09 06:23:32,132 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:22:31, qcd: 2023-09-09 06:21:31, count:0
2023-09-09 06:24:32,146 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:23:31, qcd: 2023-09-09 06:22:31, count:0
2023-09-09 06:25:32,158 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:24:31, qcd: 2023-09-09 06:23:31, count:0
2023-09-09 06:26:32,145 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:25:31, qcd: 2023-09-09 06:24:31, count:0
2023-09-09 06:27:32,140 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:26:31, qcd: 2023-09-09 06:25:31, count:0
2023-09-09 06:28:32,174 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:27:31, qcd: 2023-09-09 06:26:31, count:0
2023-09-09 06:29:32,138 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:28:31, qcd: 2023-09-09 06:27:31, count:0
2023-09-09 06:30:32,138 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:29:31, qcd: 2023-09-09 06:28:31, count:0
2023-09-09 06:31:32,111 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:30:31, qcd: 2023-09-09 06:29:31, count:0
2023-09-09 06:32:32,467 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:31:31, qcd: 2023-09-09 06:30:31, count:0
2023-09-09 06:33:32,121 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:32:32, qcd: 2023-09-09 06:31:32, count:0
2023-09-09 06:34:32,122 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:33:31, qcd: 2023-09-09 06:32:31, count:0
2023-09-09 06:35:32,437 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:34:31, qcd: 2023-09-09 06:33:31, count:0
2023-09-09 06:36:32,155 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:35:32, qcd: 2023-09-09 06:34:32, count:0
2023-09-09 06:37:32,142 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:36:31, qcd: 2023-09-09 06:35:31, count:0
2023-09-09 06:38:32,121 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:37:31, qcd: 2023-09-09 06:36:31, count:0
2023-09-09 06:39:32,170 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:38:31, qcd: 2023-09-09 06:37:31, count:0
2023-09-09 06:40:32,525 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:39:31, qcd: 2023-09-09 06:38:31, count:0
2023-09-09 06:41:32,393 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:40:32, qcd: 2023-09-09 06:39:32, count:0
2023-09-09 06:42:32,164 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:41:32, qcd: 2023-09-09 06:40:32, count:0
2023-09-09 06:43:32,119 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:42:31, qcd: 2023-09-09 06:41:31, count:0
2023-09-09 06:44:32,506 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:43:31, qcd: 2023-09-09 06:42:31, count:0
2023-09-09 06:45:32,265 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:44:32, qcd: 2023-09-09 06:43:32, count:0
2023-09-09 06:46:32,434 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:45:31, qcd: 2023-09-09 06:44:31, count:0
2023-09-09 06:47:32,205 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:46:32, qcd: 2023-09-09 06:45:32, count:0
2023-09-09 06:48:32,470 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:47:31, qcd: 2023-09-09 06:46:31, count:0
2023-09-09 06:49:32,369 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:48:32, qcd: 2023-09-09 06:47:32, count:0
2023-09-09 06:50:32,174 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:49:32, qcd: 2023-09-09 06:48:32, count:0
2023-09-09 06:51:32,214 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:50:31, qcd: 2023-09-09 06:49:31, count:0
2023-09-09 06:52:32,168 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:51:31, qcd: 2023-09-09 06:50:31, count:0
2023-09-09 06:53:32,335 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:52:31, qcd: 2023-09-09 06:51:31, count:0
2023-09-09 06:54:32,210 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:53:31, qcd: 2023-09-09 06:52:31, count:0
2023-09-09 06:55:32,232 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:54:31, qcd: 2023-09-09 06:53:31, count:0
2023-09-09 06:56:32,192 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:55:31, qcd: 2023-09-09 06:54:31, count:0
2023-09-09 06:57:32,167 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:56:31, qcd: 2023-09-09 06:55:31, count:0
2023-09-09 06:58:32,470 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:57:31, qcd: 2023-09-09 06:56:31, count:0
2023-09-09 06:59:32,245 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:58:32, qcd: 2023-09-09 06:57:32, count:0
2023-09-09 07:00:32,219 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 06:59:31, qcd: 2023-09-09 06:58:31, count:0
2023-09-09 07:01:32,215 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:00:31, qcd: 2023-09-09 06:59:31, count:0
2023-09-09 07:02:32,120 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:01:31, qcd: 2023-09-09 07:00:31, count:0
2023-09-09 07:03:32,218 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:02:31, qcd: 2023-09-09 07:01:31, count:0
2023-09-09 07:04:32,183 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:03:31, qcd: 2023-09-09 07:02:31, count:0
2023-09-09 07:05:32,865 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:04:31, qcd: 2023-09-09 07:03:31, count:0
2023-09-09 07:06:32,511 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:05:32, qcd: 2023-09-09 07:04:32, count:0
2023-09-09 07:07:32,526 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:06:32, qcd: 2023-09-09 07:05:32, count:0
2023-09-09 07:08:32,156 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:07:32, qcd: 2023-09-09 07:06:32, count:0
2023-09-09 07:09:32,225 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:08:31, qcd: 2023-09-09 07:07:31, count:0
2023-09-09 07:10:32,240 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:09:31, qcd: 2023-09-09 07:08:31, count:0
2023-09-09 07:11:32,235 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:10:31, qcd: 2023-09-09 07:09:31, count:0
2023-09-09 07:12:32,186 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:11:31, qcd: 2023-09-09 07:10:31, count:0
2023-09-09 07:13:32,220 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:12:31, qcd: 2023-09-09 07:11:31, count:0
2023-09-09 07:14:32,214 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:13:31, qcd: 2023-09-09 07:12:31, count:0
2023-09-09 07:15:32,513 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:14:31, qcd: 2023-09-09 07:13:31, count:0
2023-09-09 07:16:32,170 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:15:32, qcd: 2023-09-09 07:14:32, count:0
2023-09-09 07:17:32,195 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:16:31, qcd: 2023-09-09 07:15:31, count:0
2023-09-09 07:18:32,171 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:17:31, qcd: 2023-09-09 07:16:31, count:0
2023-09-09 07:19:32,314 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:18:31, qcd: 2023-09-09 07:17:31, count:0
2023-09-09 07:20:32,239 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:19:31, qcd: 2023-09-09 07:18:31, count:0
2023-09-09 07:21:32,210 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:20:31, qcd: 2023-09-09 07:19:31, count:0
2023-09-09 07:22:32,133 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:21:31, qcd: 2023-09-09 07:20:31, count:0
2023-09-09 07:23:32,177 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:22:31, qcd: 2023-09-09 07:21:31, count:0
2023-09-09 07:24:32,150 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:23:31, qcd: 2023-09-09 07:22:31, count:0
2023-09-09 07:25:32,208 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:24:31, qcd: 2023-09-09 07:23:31, count:0
2023-09-09 07:26:32,179 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:25:31, qcd: 2023-09-09 07:24:31, count:0
2023-09-09 07:27:32,195 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:26:31, qcd: 2023-09-09 07:25:31, count:0
2023-09-09 07:28:32,127 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:27:31, qcd: 2023-09-09 07:26:31, count:0
2023-09-09 07:29:32,206 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:28:31, qcd: 2023-09-09 07:27:31, count:0
2023-09-09 07:30:32,151 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:29:31, qcd: 2023-09-09 07:28:31, count:0
2023-09-09 07:31:32,147 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:30:31, qcd: 2023-09-09 07:29:31, count:0
2023-09-09 07:32:32,154 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:31:31, qcd: 2023-09-09 07:30:31, count:0
2023-09-09 07:33:32,130 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:32:31, qcd: 2023-09-09 07:31:31, count:0
2023-09-09 07:34:32,161 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:33:31, qcd: 2023-09-09 07:32:31, count:0
2023-09-09 07:35:32,211 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:34:31, qcd: 2023-09-09 07:33:31, count:0
2023-09-09 07:36:32,174 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:35:31, qcd: 2023-09-09 07:34:31, count:0
2023-09-09 07:37:32,445 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:36:31, qcd: 2023-09-09 07:35:31, count:0
2023-09-09 07:38:32,402 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:37:32, qcd: 2023-09-09 07:36:32, count:0
2023-09-09 07:39:32,261 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:38:32, qcd: 2023-09-09 07:37:32, count:0
2023-09-09 07:40:32,454 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:39:31, qcd: 2023-09-09 07:38:31, count:0
2023-09-09 07:41:32,213 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:40:32, qcd: 2023-09-09 07:39:32, count:0
2023-09-09 07:42:32,380 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:41:31, qcd: 2023-09-09 07:40:31, count:0
2023-09-09 07:43:32,160 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:42:32, qcd: 2023-09-09 07:41:32, count:0
2023-09-09 07:44:32,169 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:43:31, qcd: 2023-09-09 07:42:31, count:0
2023-09-09 07:45:32,217 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:44:31, qcd: 2023-09-09 07:43:31, count:0
2023-09-09 07:46:32,291 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:45:31, qcd: 2023-09-09 07:44:31, count:0
2023-09-09 07:47:32,216 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:46:31, qcd: 2023-09-09 07:45:31, count:0
2023-09-09 07:48:32,181 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:47:31, qcd: 2023-09-09 07:46:31, count:0
2023-09-09 07:49:32,143 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:48:31, qcd: 2023-09-09 07:47:31, count:0
2023-09-09 07:50:32,117 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:49:31, qcd: 2023-09-09 07:48:31, count:0
2023-09-09 07:51:32,147 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:50:31, qcd: 2023-09-09 07:49:31, count:0
2023-09-09 07:52:32,168 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:51:31, qcd: 2023-09-09 07:50:31, count:0
2023-09-09 07:53:32,211 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:52:31, qcd: 2023-09-09 07:51:31, count:0
2023-09-09 07:54:32,228 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:53:31, qcd: 2023-09-09 07:52:31, count:0
2023-09-09 07:55:32,528 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:54:31, qcd: 2023-09-09 07:53:31, count:0
2023-09-09 07:56:32,180 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:55:32, qcd: 2023-09-09 07:54:32, count:0
2023-09-09 07:57:32,258 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:56:31, qcd: 2023-09-09 07:55:31, count:0
2023-09-09 07:58:32,166 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:57:31, qcd: 2023-09-09 07:56:31, count:0
2023-09-09 07:59:32,211 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:58:31, qcd: 2023-09-09 07:57:31, count:0
2023-09-09 08:00:32,191 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 07:59:31, qcd: 2023-09-09 07:58:31, count:0
2023-09-09 08:01:32,461 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:00:31, qcd: 2023-09-09 07:59:31, count:0
2023-09-09 08:02:32,129 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:01:32, qcd: 2023-09-09 08:00:32, count:0
2023-09-09 08:03:32,242 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:02:31, qcd: 2023-09-09 08:01:31, count:9
2023-09-09 08:03:32,258 INFO ==> [2023-09-09 00:03:13][Critical][SFP RX][IDC 통합 SAN #2 (QV250000106)][Index:189,Slot:4,Port:29] SFP Rx Power 32.2uW [Port Speed:8, Threshold:200uW], Linked Devices :
2023-09-09 08:03:32,258 INFO ==> [Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 32.2uW  입니다.(Index:189,Slot:4,Port:29)
2023-09-09 08:04:32,109 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:03:31, qcd: 2023-09-09 08:02:31, count:0
2023-09-09 08:05:32,477 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:04:31, qcd: 2023-09-09 08:03:31, count:0
2023-09-09 08:06:32,141 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:05:32, qcd: 2023-09-09 08:04:32, count:0
2023-09-09 08:07:32,410 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:06:31, qcd: 2023-09-09 08:05:31, count:0
2023-09-09 08:08:32,150 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:07:32, qcd: 2023-09-09 08:06:32, count:0
2023-09-09 08:09:32,275 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:08:31, qcd: 2023-09-09 08:07:31, count:0
2023-09-09 08:10:32,785 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:09:31, qcd: 2023-09-09 08:08:31, count:0
2023-09-09 08:11:32,196 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:10:32, qcd: 2023-09-09 08:09:32, count:0
2023-09-09 08:12:32,196 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:11:31, qcd: 2023-09-09 08:10:31, count:0
2023-09-09 08:13:32,167 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:12:31, qcd: 2023-09-09 08:11:31, count:0
2023-09-09 08:14:32,578 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:13:31, qcd: 2023-09-09 08:12:31, count:0
2023-09-09 08:15:32,240 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:14:32, qcd: 2023-09-09 08:13:32, count:0
2023-09-09 08:16:32,153 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:15:31, qcd: 2023-09-09 08:14:31, count:0
2023-09-09 08:17:32,448 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:16:31, qcd: 2023-09-09 08:15:31, count:0
2023-09-09 08:18:32,133 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:17:32, qcd: 2023-09-09 08:16:32, count:0
2023-09-09 08:19:32,185 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:18:31, qcd: 2023-09-09 08:17:31, count:0
2023-09-09 08:20:32,168 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:19:31, qcd: 2023-09-09 08:18:31, count:0
2023-09-09 08:21:32,197 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:20:31, qcd: 2023-09-09 08:19:31, count:0
2023-09-09 08:22:32,119 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:21:31, qcd: 2023-09-09 08:20:31, count:0
2023-09-09 08:23:32,170 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:22:31, qcd: 2023-09-09 08:21:31, count:0
2023-09-09 08:24:32,135 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:23:31, qcd: 2023-09-09 08:22:31, count:0
2023-09-09 08:25:32,148 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:24:31, qcd: 2023-09-09 08:23:31, count:0
2023-09-09 08:26:32,146 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:25:31, qcd: 2023-09-09 08:24:31, count:0
2023-09-09 08:27:32,157 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:26:31, qcd: 2023-09-09 08:25:31, count:0
2023-09-09 08:28:32,169 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:27:31, qcd: 2023-09-09 08:26:31, count:0
2023-09-09 08:29:32,185 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:28:31, qcd: 2023-09-09 08:27:31, count:0
2023-09-09 08:33:20,783 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:29:31, qcd: 2023-09-09 08:28:31, count:0
2023-09-09 08:33:32,704 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:33:17, qcd: 2023-09-09 08:32:17, count:0
2023-09-09 08:34:32,325 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:33:32, qcd: 2023-09-09 08:32:32, count:0
2023-09-09 08:35:32,306 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:34:32, qcd: 2023-09-09 08:33:32, count:0
2023-09-09 08:36:32,183 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:35:31, qcd: 2023-09-09 08:34:31, count:0
2023-09-09 08:37:32,167 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:36:31, qcd: 2023-09-09 08:35:31, count:0
2023-09-09 08:38:32,139 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:37:31, qcd: 2023-09-09 08:36:31, count:0
2023-09-09 08:39:32,482 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:38:31, qcd: 2023-09-09 08:37:31, count:0
2023-09-09 08:40:32,415 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:39:32, qcd: 2023-09-09 08:38:32, count:0
2023-09-09 08:41:32,180 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:40:32, qcd: 2023-09-09 08:39:32, count:0
2023-09-09 08:42:32,369 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:41:31, qcd: 2023-09-09 08:40:31, count:0
2023-09-09 08:43:32,296 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:42:32, qcd: 2023-09-09 08:41:32, count:0
2023-09-09 08:44:32,305 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:43:31, qcd: 2023-09-09 08:42:31, count:0
2023-09-09 08:45:32,339 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:44:32, qcd: 2023-09-09 08:43:32, count:0
2023-09-09 08:46:32,282 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:45:31, qcd: 2023-09-09 08:44:31, count:0
2023-09-09 08:47:32,299 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 08:46:31, qcd: 2023-09-09 08:45:31, count:0
