2023-07-10 00:00:31,497 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-09 23:59:31, qcd: 2023-07-09 23:58:31, count:0
2023-07-10 00:19:31,512 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 00:18:31, qcd: 2023-07-10 00:17:31, count:0
2023-07-10 00:20:31,525 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 00:19:31, qcd: 2023-07-10 00:18:31, count:0
2023-07-10 00:21:31,930 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 00:20:31, qcd: 2023-07-10 00:19:31, count:0
2023-07-10 00:22:31,538 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 00:21:31, qcd: 2023-07-10 00:20:31, count:0
2023-07-10 00:23:31,522 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 00:22:31, qcd: 2023-07-10 00:21:31, count:0
2023-07-10 00:24:31,524 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 00:23:31, qcd: 2023-07-10 00:22:31, count:0
2023-07-10 00:25:31,541 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 00:24:31, qcd: 2023-07-10 00:23:31, count:0
2023-07-10 00:26:31,538 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 00:25:31, qcd: 2023-07-10 00:24:31, count:0
2023-07-10 00:27:31,505 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 00:26:31, qcd: 2023-07-10 00:25:31, count:0
2023-07-10 00:28:31,622 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 00:27:31, qcd: 2023-07-10 00:26:31, count:0
2023-07-10 00:29:31,481 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 00:28:31, qcd: 2023-07-10 00:27:31, count:0
2023-07-10 00:30:31,513 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 00:29:31, qcd: 2023-07-10 00:28:31, count:0
2023-07-10 00:31:31,491 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 00:30:31, qcd: 2023-07-10 00:29:31, count:0
2023-07-10 00:32:31,512 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 00:31:31, qcd: 2023-07-10 00:30:31, count:0
2023-07-10 00:33:31,528 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 00:32:31, qcd: 2023-07-10 00:31:31, count:0
2023-07-10 00:34:31,513 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 00:33:31, qcd: 2023-07-10 00:32:31, count:0
2023-07-10 00:35:31,630 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 00:34:31, qcd: 2023-07-10 00:33:31, count:0
2023-07-10 00:36:31,495 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 00:35:31, qcd: 2023-07-10 00:34:31, count:0
2023-07-10 00:37:31,720 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 00:36:31, qcd: 2023-07-10 00:35:31, count:0
2023-07-10 00:38:31,520 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 00:37:31, qcd: 2023-07-10 00:36:31, count:0
2023-07-10 00:39:31,690 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 00:38:31, qcd: 2023-07-10 00:37:31, count:0
2023-07-10 00:40:31,498 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 00:39:31, qcd: 2023-07-10 00:38:31, count:0
2023-07-10 00:41:31,471 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 00:40:31, qcd: 2023-07-10 00:39:31, count:0
2023-07-10 00:42:31,518 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 00:41:31, qcd: 2023-07-10 00:40:31, count:0
2023-07-10 00:43:31,854 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 00:42:31, qcd: 2023-07-10 00:41:31, count:0
2023-07-10 00:44:31,688 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 00:43:31, qcd: 2023-07-10 00:42:31, count:0
2023-07-10 00:45:31,473 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 00:44:31, qcd: 2023-07-10 00:43:31, count:0
2023-07-10 00:46:31,487 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 00:45:31, qcd: 2023-07-10 00:44:31, count:0
2023-07-10 00:47:31,499 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 00:46:31, qcd: 2023-07-10 00:45:31, count:0
2023-07-10 00:48:31,720 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 00:47:31, qcd: 2023-07-10 00:46:31, count:0
2023-07-10 00:49:31,476 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 00:48:31, qcd: 2023-07-10 00:47:31, count:0
2023-07-10 00:50:31,461 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 00:49:31, qcd: 2023-07-10 00:48:31, count:0
2023-07-10 00:51:31,489 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 00:50:31, qcd: 2023-07-10 00:49:31, count:0
2023-07-10 00:52:31,697 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 00:51:31, qcd: 2023-07-10 00:50:31, count:0
2023-07-10 00:53:31,493 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 00:52:31, qcd: 2023-07-10 00:51:31, count:0
2023-07-10 00:54:31,474 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 00:53:31, qcd: 2023-07-10 00:52:31, count:0
2023-07-10 00:55:31,490 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 00:54:31, qcd: 2023-07-10 00:53:31, count:0
2023-07-10 00:56:31,680 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 00:55:31, qcd: 2023-07-10 00:54:31, count:0
2023-07-10 00:57:31,475 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 00:56:31, qcd: 2023-07-10 00:55:31, count:0
2023-07-10 00:58:31,279 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 00:57:31, qcd: 2023-07-10 00:56:31, count:0
2023-07-10 00:59:31,506 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 00:58:31, qcd: 2023-07-10 00:57:31, count:0
2023-07-10 01:00:31,677 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 00:59:31, qcd: 2023-07-10 00:58:31, count:0
2023-07-10 01:01:31,562 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:00:31, qcd: 2023-07-10 00:59:31, count:0
2023-07-10 01:02:31,549 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:01:31, qcd: 2023-07-10 01:00:31, count:0
2023-07-10 01:03:31,528 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:02:31, qcd: 2023-07-10 01:01:31, count:0
2023-07-10 01:04:31,743 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:03:31, qcd: 2023-07-10 01:02:31, count:0
2023-07-10 01:05:31,511 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:04:31, qcd: 2023-07-10 01:03:31, count:0
2023-07-10 01:06:31,828 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:05:31, qcd: 2023-07-10 01:04:31, count:0
2023-07-10 01:07:31,533 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:06:31, qcd: 2023-07-10 01:05:31, count:0
2023-07-10 01:08:31,654 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:07:31, qcd: 2023-07-10 01:06:31, count:0
2023-07-10 01:09:31,544 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:08:31, qcd: 2023-07-10 01:07:31, count:0
2023-07-10 01:10:31,556 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:09:31, qcd: 2023-07-10 01:08:31, count:0
2023-07-10 01:11:31,547 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:10:31, qcd: 2023-07-10 01:09:31, count:0
2023-07-10 01:12:31,530 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:11:31, qcd: 2023-07-10 01:10:31, count:0
2023-07-10 01:13:31,540 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:12:31, qcd: 2023-07-10 01:11:31, count:0
2023-07-10 01:14:31,515 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:13:31, qcd: 2023-07-10 01:12:31, count:0
2023-07-10 01:15:31,523 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:14:31, qcd: 2023-07-10 01:13:31, count:0
2023-07-10 01:16:31,529 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:15:31, qcd: 2023-07-10 01:14:31, count:0
2023-07-10 01:17:31,534 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:16:31, qcd: 2023-07-10 01:15:31, count:0
2023-07-10 01:18:31,504 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:17:31, qcd: 2023-07-10 01:16:31, count:0
2023-07-10 01:19:31,560 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:18:31, qcd: 2023-07-10 01:17:31, count:0
2023-07-10 01:20:31,519 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:19:31, qcd: 2023-07-10 01:18:31, count:0
2023-07-10 01:21:31,506 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:20:31, qcd: 2023-07-10 01:19:31, count:0
2023-07-10 01:22:31,540 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:21:31, qcd: 2023-07-10 01:20:31, count:0
2023-07-10 01:23:31,813 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:22:31, qcd: 2023-07-10 01:21:31, count:0
2023-07-10 01:24:31,746 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:23:31, qcd: 2023-07-10 01:22:31, count:0
2023-07-10 01:25:31,768 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:24:31, qcd: 2023-07-10 01:23:31, count:0
2023-07-10 01:26:31,780 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:25:31, qcd: 2023-07-10 01:24:31, count:0
2023-07-10 01:27:31,570 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:26:31, qcd: 2023-07-10 01:25:31, count:0
2023-07-10 01:28:31,502 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:27:31, qcd: 2023-07-10 01:26:31, count:0
2023-07-10 01:29:31,532 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:28:31, qcd: 2023-07-10 01:27:31, count:0
2023-07-10 01:30:31,515 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:29:31, qcd: 2023-07-10 01:28:31, count:0
2023-07-10 01:31:31,554 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:30:31, qcd: 2023-07-10 01:29:31, count:0
2023-07-10 01:32:31,488 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:31:31, qcd: 2023-07-10 01:30:31, count:0
2023-07-10 01:33:31,513 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:32:31, qcd: 2023-07-10 01:31:31, count:0
2023-07-10 01:34:31,538 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:33:31, qcd: 2023-07-10 01:32:31, count:0
2023-07-10 01:35:31,766 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:34:31, qcd: 2023-07-10 01:33:31, count:0
2023-07-10 01:36:31,541 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:35:31, qcd: 2023-07-10 01:34:31, count:0
2023-07-10 01:37:31,595 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:36:31, qcd: 2023-07-10 01:35:31, count:0
2023-07-10 01:38:31,522 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:37:31, qcd: 2023-07-10 01:36:31, count:0
2023-07-10 01:39:31,544 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:38:31, qcd: 2023-07-10 01:37:31, count:0
2023-07-10 01:40:31,499 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:39:31, qcd: 2023-07-10 01:38:31, count:0
2023-07-10 01:41:31,531 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:40:31, qcd: 2023-07-10 01:39:31, count:0
2023-07-10 01:42:31,764 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:41:31, qcd: 2023-07-10 01:40:31, count:0
2023-07-10 01:43:31,544 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:42:31, qcd: 2023-07-10 01:41:31, count:0
2023-07-10 01:44:31,546 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:43:31, qcd: 2023-07-10 01:42:31, count:0
2023-07-10 01:45:31,503 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:44:31, qcd: 2023-07-10 01:43:31, count:0
2023-07-10 01:46:31,734 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:45:31, qcd: 2023-07-10 01:44:31, count:0
2023-07-10 01:47:31,720 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:46:31, qcd: 2023-07-10 01:45:31, count:0
2023-07-10 01:48:31,626 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:47:31, qcd: 2023-07-10 01:46:31, count:0
2023-07-10 01:49:31,506 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:48:31, qcd: 2023-07-10 01:47:31, count:0
2023-07-10 01:50:31,491 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:49:31, qcd: 2023-07-10 01:48:31, count:0
2023-07-10 01:51:31,706 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:50:31, qcd: 2023-07-10 01:49:31, count:0
2023-07-10 01:52:31,583 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:51:31, qcd: 2023-07-10 01:50:31, count:0
2023-07-10 01:53:31,639 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:52:31, qcd: 2023-07-10 01:51:31, count:0
2023-07-10 01:54:31,709 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:53:31, qcd: 2023-07-10 01:52:31, count:0
2023-07-10 01:55:31,548 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:54:31, qcd: 2023-07-10 01:53:31, count:0
2023-07-10 01:56:31,539 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:55:31, qcd: 2023-07-10 01:54:31, count:0
2023-07-10 01:57:31,523 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:56:31, qcd: 2023-07-10 01:55:31, count:0
2023-07-10 01:58:31,328 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:57:31, qcd: 2023-07-10 01:56:31, count:0
2023-07-10 01:59:31,827 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:58:31, qcd: 2023-07-10 01:57:31, count:0
2023-07-10 02:00:31,748 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 01:59:31, qcd: 2023-07-10 01:58:31, count:0
2023-07-10 02:01:31,679 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:00:31, qcd: 2023-07-10 01:59:31, count:0
2023-07-10 02:02:31,509 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:01:31, qcd: 2023-07-10 02:00:31, count:0
2023-07-10 02:03:31,877 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:02:31, qcd: 2023-07-10 02:01:31, count:0
2023-07-10 02:04:31,535 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:03:31, qcd: 2023-07-10 02:02:31, count:0
2023-07-10 02:05:31,543 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:04:31, qcd: 2023-07-10 02:03:31, count:0
2023-07-10 02:06:31,518 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:05:31, qcd: 2023-07-10 02:04:31, count:0
2023-07-10 02:07:31,510 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:06:31, qcd: 2023-07-10 02:05:31, count:0
2023-07-10 02:08:31,599 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:07:31, qcd: 2023-07-10 02:06:31, count:0
2023-07-10 02:09:31,608 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:08:31, qcd: 2023-07-10 02:07:31, count:0
2023-07-10 02:10:31,640 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:09:31, qcd: 2023-07-10 02:08:31, count:0
2023-07-10 02:11:31,508 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:10:31, qcd: 2023-07-10 02:09:31, count:0
2023-07-10 02:12:31,730 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:11:31, qcd: 2023-07-10 02:10:31, count:0
2023-07-10 02:13:31,673 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:12:31, qcd: 2023-07-10 02:11:31, count:0
2023-07-10 02:14:31,475 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:13:31, qcd: 2023-07-10 02:12:31, count:0
2023-07-10 02:15:31,630 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:14:31, qcd: 2023-07-10 02:13:31, count:0
2023-07-10 02:16:31,516 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:15:31, qcd: 2023-07-10 02:14:31, count:0
2023-07-10 02:17:31,534 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:16:31, qcd: 2023-07-10 02:15:31, count:0
2023-07-10 02:18:31,531 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:17:31, qcd: 2023-07-10 02:16:31, count:0
2023-07-10 02:19:31,521 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:18:31, qcd: 2023-07-10 02:17:31, count:0
2023-07-10 02:20:31,548 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:19:31, qcd: 2023-07-10 02:18:31, count:0
2023-07-10 02:21:31,611 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:20:31, qcd: 2023-07-10 02:19:31, count:0
2023-07-10 02:22:31,522 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:21:31, qcd: 2023-07-10 02:20:31, count:0
2023-07-10 02:23:31,501 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:22:31, qcd: 2023-07-10 02:21:31, count:0
2023-07-10 02:24:31,526 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:23:31, qcd: 2023-07-10 02:22:31, count:0
2023-07-10 02:25:31,502 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:24:31, qcd: 2023-07-10 02:23:31, count:0
2023-07-10 02:26:31,525 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:25:31, qcd: 2023-07-10 02:24:31, count:0
2023-07-10 02:27:31,510 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:26:31, qcd: 2023-07-10 02:25:31, count:0
2023-07-10 02:28:31,626 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:27:31, qcd: 2023-07-10 02:26:31, count:0
2023-07-10 02:29:31,503 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:28:31, qcd: 2023-07-10 02:27:31, count:0
2023-07-10 02:30:31,497 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:29:31, qcd: 2023-07-10 02:28:31, count:0
2023-07-10 02:31:31,483 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:30:31, qcd: 2023-07-10 02:29:31, count:0
2023-07-10 02:32:31,536 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:31:31, qcd: 2023-07-10 02:30:31, count:0
2023-07-10 02:33:31,588 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:32:31, qcd: 2023-07-10 02:31:31, count:0
2023-07-10 02:34:31,505 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:33:31, qcd: 2023-07-10 02:32:31, count:0
2023-07-10 02:35:31,510 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:34:31, qcd: 2023-07-10 02:33:31, count:0
2023-07-10 02:36:31,639 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:35:31, qcd: 2023-07-10 02:34:31, count:0
2023-07-10 02:37:31,487 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:36:31, qcd: 2023-07-10 02:35:31, count:0
2023-07-10 02:38:31,499 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:37:31, qcd: 2023-07-10 02:36:31, count:0
2023-07-10 02:39:31,497 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:38:31, qcd: 2023-07-10 02:37:31, count:0
2023-07-10 02:40:31,471 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:39:31, qcd: 2023-07-10 02:38:31, count:0
2023-07-10 02:41:31,512 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:40:31, qcd: 2023-07-10 02:39:31, count:0
2023-07-10 02:42:31,539 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:41:31, qcd: 2023-07-10 02:40:31, count:0
2023-07-10 02:43:31,492 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:42:31, qcd: 2023-07-10 02:41:31, count:0
2023-07-10 02:44:31,507 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:43:31, qcd: 2023-07-10 02:42:31, count:0
2023-07-10 02:45:31,502 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:44:31, qcd: 2023-07-10 02:43:31, count:0
2023-07-10 02:46:31,529 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 02:45:31, qcd: 2023-07-10 02:44:31, count:0
