2023-09-27 00:00:32,423 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-26 23:59:32, qcd: 2023-09-26 23:58:32, count:0
2023-09-27 08:05:40,195 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 118.0uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230927000325000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-09-27 08:05:41,697 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 118.0uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230927000325000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-09-27 08:05:43,215 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 118.0uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230927000325000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-09-27 08:05:44,731 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 118.0uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230927000325000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-09-27 08:05:46,256 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 118.0uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230927000325000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-09-27 08:05:47,772 DEBUG ==> {"payload": {"hpTlphSbno": "3918", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "9998", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 118.0uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230927000325000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-09-27 08:06:32,314 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:05:32, qcd: 2023-09-27 08:04:32, count:0
2023-09-27 08:07:32,302 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:06:32, qcd: 2023-09-27 08:05:32, count:0
2023-09-27 08:08:32,579 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:07:32, qcd: 2023-09-27 08:06:32, count:0
2023-09-27 08:09:32,328 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:08:32, qcd: 2023-09-27 08:07:32, count:0
2023-09-27 08:10:32,329 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:09:32, qcd: 2023-09-27 08:08:32, count:0
2023-09-27 08:11:32,332 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:10:32, qcd: 2023-09-27 08:09:32, count:0
2023-09-27 08:12:32,340 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:11:32, qcd: 2023-09-27 08:10:32, count:0
2023-09-27 08:13:32,333 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:12:32, qcd: 2023-09-27 08:11:32, count:0
2023-09-27 08:14:32,352 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:13:32, qcd: 2023-09-27 08:12:32, count:0
2023-09-27 08:15:32,377 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:14:32, qcd: 2023-09-27 08:13:32, count:0
2023-09-27 08:16:32,359 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:15:32, qcd: 2023-09-27 08:14:32, count:0
2023-09-27 08:17:32,358 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:16:32, qcd: 2023-09-27 08:15:32, count:0
2023-09-27 08:18:32,309 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:17:32, qcd: 2023-09-27 08:16:32, count:0
2023-09-27 08:19:32,308 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:18:32, qcd: 2023-09-27 08:17:32, count:0
2023-09-27 08:20:32,636 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:19:32, qcd: 2023-09-27 08:18:32, count:0
2023-09-27 08:21:32,590 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:20:32, qcd: 2023-09-27 08:19:32, count:0
2023-09-27 08:22:32,322 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:21:32, qcd: 2023-09-27 08:20:32, count:0
2023-09-27 08:23:32,315 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:22:32, qcd: 2023-09-27 08:21:32, count:0
2023-09-27 08:24:32,325 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:23:32, qcd: 2023-09-27 08:22:32, count:0
2023-09-27 08:25:32,446 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:24:32, qcd: 2023-09-27 08:23:32, count:0
2023-09-27 08:26:32,280 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:25:32, qcd: 2023-09-27 08:24:32, count:0
2023-09-27 08:27:32,257 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:26:31, qcd: 2023-09-27 08:25:31, count:0
2023-09-27 08:28:32,286 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:27:31, qcd: 2023-09-27 08:26:31, count:0
2023-09-27 08:29:32,534 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:28:32, qcd: 2023-09-27 08:27:32, count:0
2023-09-27 08:32:26,595 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:29:32, qcd: 2023-09-27 08:28:32, count:0
2023-09-27 08:32:32,428 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:32:25, qcd: 2023-09-27 08:31:25, count:0
2023-09-27 08:33:36,905 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:32:32, qcd: 2023-09-27 08:31:32, count:0
2023-09-27 08:34:32,475 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:33:36, qcd: 2023-09-27 08:32:36, count:0
2023-09-27 08:35:32,444 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:34:32, qcd: 2023-09-27 08:33:32, count:0
2023-09-27 08:36:32,327 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:35:32, qcd: 2023-09-27 08:34:32, count:0
2023-09-27 08:37:32,351 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:36:32, qcd: 2023-09-27 08:35:32, count:0
2023-09-27 08:38:32,631 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:37:32, qcd: 2023-09-27 08:36:32, count:0
2023-09-27 08:39:32,482 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:38:32, qcd: 2023-09-27 08:37:32, count:0
2023-09-27 08:40:32,438 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:39:32, qcd: 2023-09-27 08:38:32, count:0
2023-09-27 08:41:32,338 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:40:32, qcd: 2023-09-27 08:39:32, count:0
2023-09-27 08:42:32,364 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:41:32, qcd: 2023-09-27 08:40:32, count:0
2023-09-27 08:43:32,784 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:42:32, qcd: 2023-09-27 08:41:32, count:0
2023-09-27 08:44:32,521 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:43:32, qcd: 2023-09-27 08:42:32, count:0
2023-09-27 08:45:32,591 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:44:32, qcd: 2023-09-27 08:43:32, count:0
2023-09-27 08:46:32,481 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:45:32, qcd: 2023-09-27 08:44:32, count:0
2023-09-27 08:47:32,454 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:46:32, qcd: 2023-09-27 08:45:32, count:0
2023-09-27 08:48:32,666 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:47:32, qcd: 2023-09-27 08:46:32, count:0
2023-09-27 08:49:32,461 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:48:32, qcd: 2023-09-27 08:47:32, count:0
2023-09-27 08:50:32,649 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:49:32, qcd: 2023-09-27 08:48:32, count:0
2023-09-27 08:51:32,294 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:50:32, qcd: 2023-09-27 08:49:32, count:0
2023-09-27 08:52:32,305 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:51:32, qcd: 2023-09-27 08:50:32, count:0
2023-09-27 08:53:32,511 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:52:32, qcd: 2023-09-27 08:51:32, count:0
2023-09-27 08:54:32,492 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:53:32, qcd: 2023-09-27 08:52:32, count:0
2023-09-27 08:55:32,441 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:54:32, qcd: 2023-09-27 08:53:32, count:0
2023-09-27 08:56:32,662 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:55:32, qcd: 2023-09-27 08:54:32, count:0
2023-09-27 08:57:32,476 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:56:32, qcd: 2023-09-27 08:55:32, count:0
2023-09-27 08:58:32,989 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:57:32, qcd: 2023-09-27 08:56:32, count:0
2023-09-27 08:59:32,478 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:58:32, qcd: 2023-09-27 08:57:32, count:0
2023-09-27 09:00:32,540 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 08:59:32, qcd: 2023-09-27 08:58:32, count:0
2023-09-27 09:01:32,463 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:00:32, qcd: 2023-09-27 08:59:32, count:0
2023-09-27 09:02:32,429 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:01:32, qcd: 2023-09-27 09:00:32, count:0
2023-09-27 09:03:32,855 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:02:32, qcd: 2023-09-27 09:01:32, count:0
2023-09-27 09:04:32,712 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:03:32, qcd: 2023-09-27 09:02:32, count:0
2023-09-27 09:05:32,461 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:04:32, qcd: 2023-09-27 09:03:32, count:0
2023-09-27 09:06:32,432 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:05:32, qcd: 2023-09-27 09:04:32, count:0
2023-09-27 09:07:32,549 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:06:32, qcd: 2023-09-27 09:05:32, count:0
2023-09-27 09:08:32,507 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:07:32, qcd: 2023-09-27 09:06:32, count:0
2023-09-27 09:09:32,510 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:08:32, qcd: 2023-09-27 09:07:32, count:0
2023-09-27 09:10:32,303 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:09:32, qcd: 2023-09-27 09:08:32, count:0
2023-09-27 09:11:32,296 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:10:32, qcd: 2023-09-27 09:09:32, count:0
2023-09-27 09:12:32,407 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:11:32, qcd: 2023-09-27 09:10:32, count:0
2023-09-27 09:13:32,571 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:12:32, qcd: 2023-09-27 09:11:32, count:0
2023-09-27 09:14:32,272 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:13:32, qcd: 2023-09-27 09:12:32, count:0
2023-09-27 09:15:32,313 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:14:32, qcd: 2023-09-27 09:13:32, count:0
2023-09-27 09:16:32,517 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:15:32, qcd: 2023-09-27 09:14:32, count:0
2023-09-27 09:17:32,425 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:16:32, qcd: 2023-09-27 09:15:32, count:0
2023-09-27 09:18:32,296 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:17:32, qcd: 2023-09-27 09:16:32, count:0
2023-09-27 09:19:32,278 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:18:32, qcd: 2023-09-27 09:17:32, count:0
2023-09-27 09:20:32,298 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:19:31, qcd: 2023-09-27 09:18:31, count:0
2023-09-27 09:21:32,293 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:20:32, qcd: 2023-09-27 09:19:32, count:0
2023-09-27 09:22:32,549 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:21:32, qcd: 2023-09-27 09:20:32, count:0
2023-09-27 09:23:32,307 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:22:32, qcd: 2023-09-27 09:21:32, count:0
2023-09-27 09:24:32,302 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:23:32, qcd: 2023-09-27 09:22:32, count:0
2023-09-27 09:25:32,641 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:24:32, qcd: 2023-09-27 09:23:32, count:0
2023-09-27 09:26:32,309 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:25:32, qcd: 2023-09-27 09:24:32, count:0
2023-09-27 09:27:32,305 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:26:32, qcd: 2023-09-27 09:25:32, count:0
2023-09-27 09:28:32,364 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:27:32, qcd: 2023-09-27 09:26:32, count:0
2023-09-27 09:29:32,308 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:28:32, qcd: 2023-09-27 09:27:32, count:0
2023-09-27 09:30:32,684 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:29:32, qcd: 2023-09-27 09:28:32, count:0
2023-09-27 09:31:32,320 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:30:32, qcd: 2023-09-27 09:29:32, count:0
2023-09-27 09:32:32,317 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:31:32, qcd: 2023-09-27 09:30:32, count:0
2023-09-27 09:33:32,306 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:32:32, qcd: 2023-09-27 09:31:32, count:0
2023-09-27 09:34:32,284 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:33:32, qcd: 2023-09-27 09:32:32, count:0
2023-09-27 09:35:32,385 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:34:32, qcd: 2023-09-27 09:33:32, count:0
2023-09-27 09:36:32,552 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:35:32, qcd: 2023-09-27 09:34:32, count:0
2023-09-27 09:37:32,338 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:36:32, qcd: 2023-09-27 09:35:32, count:0
2023-09-27 09:38:32,281 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:37:32, qcd: 2023-09-27 09:36:32, count:0
2023-09-27 09:39:32,329 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:38:32, qcd: 2023-09-27 09:37:32, count:0
2023-09-27 09:40:32,368 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:39:32, qcd: 2023-09-27 09:38:32, count:0
2023-09-27 09:41:32,361 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:40:32, qcd: 2023-09-27 09:39:32, count:0
2023-09-27 09:42:32,327 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:41:32, qcd: 2023-09-27 09:40:32, count:0
2023-09-27 09:43:32,419 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:42:32, qcd: 2023-09-27 09:41:32, count:0
2023-09-27 09:44:32,332 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:43:32, qcd: 2023-09-27 09:42:32, count:0
2023-09-27 09:45:32,540 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:44:32, qcd: 2023-09-27 09:43:32, count:0
2023-09-27 09:46:32,327 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:45:32, qcd: 2023-09-27 09:44:32, count:0
2023-09-27 09:47:32,291 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:46:32, qcd: 2023-09-27 09:45:32, count:0
2023-09-27 09:48:32,305 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:47:32, qcd: 2023-09-27 09:46:32, count:0
2023-09-27 09:49:32,339 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:48:32, qcd: 2023-09-27 09:47:32, count:0
2023-09-27 09:50:32,334 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:49:32, qcd: 2023-09-27 09:48:32, count:0
2023-09-27 09:51:32,311 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:50:32, qcd: 2023-09-27 09:49:32, count:0
2023-09-27 09:52:32,314 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:51:32, qcd: 2023-09-27 09:50:32, count:0
2023-09-27 09:53:32,343 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:52:32, qcd: 2023-09-27 09:51:32, count:0
2023-09-27 09:54:32,342 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:53:32, qcd: 2023-09-27 09:52:32, count:0
2023-09-27 09:55:32,307 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:54:32, qcd: 2023-09-27 09:53:32, count:0
2023-09-27 09:56:32,303 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:55:32, qcd: 2023-09-27 09:54:32, count:0
2023-09-27 09:57:32,353 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:56:32, qcd: 2023-09-27 09:55:32, count:0
2023-09-27 09:58:32,578 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:57:32, qcd: 2023-09-27 09:56:32, count:0
2023-09-27 09:59:32,331 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:58:32, qcd: 2023-09-27 09:57:32, count:0
2023-09-27 10:00:32,576 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 09:59:32, qcd: 2023-09-27 09:58:32, count:0
2023-09-27 10:01:32,591 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:00:32, qcd: 2023-09-27 09:59:32, count:0
2023-09-27 10:02:32,338 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 10:01:32, qcd: 2023-09-27 10:00:32, count:0
