2023-10-13 00:00:31,933 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-12 23:59:31, qcd: 2023-10-12 23:58:31, count:0
2023-10-13 07:01:31,461 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:00:31, qcd: 2023-10-13 06:59:31, count:0
2023-10-13 07:02:31,486 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:01:31, qcd: 2023-10-13 07:00:31, count:0
2023-10-13 07:03:31,787 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:02:31, qcd: 2023-10-13 07:01:31, count:0
2023-10-13 07:04:31,467 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:03:31, qcd: 2023-10-13 07:02:31, count:0
2023-10-13 07:05:31,824 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:04:31, qcd: 2023-10-13 07:03:31, count:0
2023-10-13 07:06:32,224 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:05:31, qcd: 2023-10-13 07:04:31, count:0
2023-10-13 07:07:31,506 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:06:31, qcd: 2023-10-13 07:05:31, count:0
2023-10-13 07:08:31,479 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:07:31, qcd: 2023-10-13 07:06:31, count:0
2023-10-13 07:09:31,480 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:08:31, qcd: 2023-10-13 07:07:31, count:0
2023-10-13 07:10:31,456 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:09:31, qcd: 2023-10-13 07:08:31, count:0
2023-10-13 07:11:31,465 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:10:31, qcd: 2023-10-13 07:09:31, count:0
2023-10-13 07:12:31,429 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:11:31, qcd: 2023-10-13 07:10:31, count:0
2023-10-13 07:13:31,463 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:12:31, qcd: 2023-10-13 07:11:31, count:0
2023-10-13 07:14:31,487 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:13:31, qcd: 2023-10-13 07:12:31, count:0
2023-10-13 07:15:31,497 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:14:31, qcd: 2023-10-13 07:13:31, count:0
2023-10-13 07:16:31,489 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:15:31, qcd: 2023-10-13 07:14:31, count:0
2023-10-13 07:17:31,500 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:16:31, qcd: 2023-10-13 07:15:31, count:0
2023-10-13 07:18:31,496 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:17:31, qcd: 2023-10-13 07:16:31, count:0
2023-10-13 07:19:31,498 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:18:31, qcd: 2023-10-13 07:17:31, count:0
2023-10-13 07:20:31,774 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:19:31, qcd: 2023-10-13 07:18:31, count:0
2023-10-13 07:21:31,472 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:20:31, qcd: 2023-10-13 07:19:31, count:0
2023-10-13 07:22:31,762 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:21:31, qcd: 2023-10-13 07:20:31, count:0
2023-10-13 07:23:31,695 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:22:31, qcd: 2023-10-13 07:21:31, count:0
2023-10-13 07:24:31,528 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:23:31, qcd: 2023-10-13 07:22:31, count:0
2023-10-13 07:25:31,462 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:24:31, qcd: 2023-10-13 07:23:31, count:0
2023-10-13 07:26:31,487 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:25:31, qcd: 2023-10-13 07:24:31, count:0
2023-10-13 07:27:31,461 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:26:31, qcd: 2023-10-13 07:25:31, count:0
2023-10-13 07:28:31,709 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:27:31, qcd: 2023-10-13 07:26:31, count:0
2023-10-13 07:29:31,509 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:28:31, qcd: 2023-10-13 07:27:31, count:0
2023-10-13 07:30:31,477 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:29:31, qcd: 2023-10-13 07:28:31, count:0
2023-10-13 07:31:31,480 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:30:31, qcd: 2023-10-13 07:29:31, count:0
2023-10-13 07:32:31,457 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:31:31, qcd: 2023-10-13 07:30:31, count:0
2023-10-13 07:33:31,771 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:32:31, qcd: 2023-10-13 07:31:31, count:0
2023-10-13 07:34:31,482 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:33:31, qcd: 2023-10-13 07:32:31, count:0
2023-10-13 07:35:31,442 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:34:31, qcd: 2023-10-13 07:33:31, count:0
2023-10-13 07:36:31,677 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:35:31, qcd: 2023-10-13 07:34:31, count:0
2023-10-13 07:37:31,729 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:36:31, qcd: 2023-10-13 07:35:31, count:0
2023-10-13 07:38:31,509 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:37:31, qcd: 2023-10-13 07:36:31, count:0
2023-10-13 07:39:31,442 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:38:31, qcd: 2023-10-13 07:37:31, count:0
2023-10-13 07:40:31,500 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:39:31, qcd: 2023-10-13 07:38:31, count:0
2023-10-13 07:41:31,472 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:40:31, qcd: 2023-10-13 07:39:31, count:0
2023-10-13 07:42:31,505 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:41:31, qcd: 2023-10-13 07:40:31, count:0
2023-10-13 07:43:31,642 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:42:31, qcd: 2023-10-13 07:41:31, count:0
2023-10-13 07:44:31,476 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:43:31, qcd: 2023-10-13 07:42:31, count:0
2023-10-13 07:45:31,592 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:44:31, qcd: 2023-10-13 07:43:31, count:0
2023-10-13 07:46:31,456 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:45:31, qcd: 2023-10-13 07:44:31, count:0
2023-10-13 07:47:31,508 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:46:31, qcd: 2023-10-13 07:45:31, count:0
2023-10-13 07:48:31,543 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:47:31, qcd: 2023-10-13 07:46:31, count:0
2023-10-13 07:49:31,513 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:48:31, qcd: 2023-10-13 07:47:31, count:0
2023-10-13 07:50:31,477 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:49:31, qcd: 2023-10-13 07:48:31, count:0
2023-10-13 07:51:31,453 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:50:31, qcd: 2023-10-13 07:49:31, count:0
2023-10-13 07:52:31,420 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:51:31, qcd: 2023-10-13 07:50:31, count:0
2023-10-13 07:53:31,424 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:52:31, qcd: 2023-10-13 07:51:31, count:0
2023-10-13 07:54:31,461 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:53:31, qcd: 2023-10-13 07:52:31, count:0
2023-10-13 07:55:31,542 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:54:31, qcd: 2023-10-13 07:53:31, count:0
2023-10-13 07:56:31,572 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:55:31, qcd: 2023-10-13 07:54:31, count:0
2023-10-13 07:57:31,707 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:56:31, qcd: 2023-10-13 07:55:31, count:0
2023-10-13 07:58:31,255 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:57:31, qcd: 2023-10-13 07:56:31, count:0
2023-10-13 07:59:31,506 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:58:30, qcd: 2023-10-13 07:57:30, count:0
2023-10-13 08:00:31,771 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 07:59:31, qcd: 2023-10-13 07:58:31, count:0
2023-10-13 08:01:31,682 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:00:31, qcd: 2023-10-13 07:59:31, count:0
2023-10-13 08:02:31,462 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:01:31, qcd: 2023-10-13 08:00:31, count:0
2023-10-13 08:03:31,457 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:02:31, qcd: 2023-10-13 08:01:31, count:0
2023-10-13 08:04:31,605 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:03:31, qcd: 2023-10-13 08:02:31, count:9
2023-10-13 08:04:31,605 INFO ==> [2023-10-13 00:02:43][Critical][SFP RX][IDC DWDM SAN #2 (ALJ0616F0GL)][Index:15,Slot:N/A,Port:15] SFP Rx Power 126.5uW [Port Speed:1, Threshold:200uW], Linked Devices : [SWI] ALJ0616F091(DR DWDM SAN #2)
2023-10-13 08:04:31,605 INFO ==> IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.5uW  입니다.(Index:15,Slot:N/A,Port:15)
2023-10-13 08:04:32,120 DEBUG ==> {"payload": {"hpTlphSbno": "5275", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8526", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.5uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231013000243000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-13 08:04:33,636 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.5uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231013000243000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-13 08:04:35,151 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.5uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231013000243000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-13 08:04:36,683 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.5uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231013000243000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-13 08:04:38,185 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.5uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231013000243000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-13 08:04:39,700 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.5uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231013000243000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-13 08:04:41,232 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.5uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231013000243000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-13 08:04:42,763 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.5uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231013000243000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-13 08:04:44,294 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.5uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231013000243000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-13 08:04:45,794 DEBUG ==> {"payload": {"hpTlphSbno": "3918", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "9998", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.5uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231013000243000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-13 08:04:46,794 INFO ==> [2023-10-13 00:02:46][Critical][SFP RX][IDC 통합 SAN #2 (QV250000106)][Index:189,Slot:4,Port:29] SFP Rx Power 31.1uW [Port Speed:8, Threshold:200uW], Linked Devices :
2023-10-13 08:04:46,794 INFO ==> [Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 31.1uW  입니다.(Index:189,Slot:4,Port:29)
2023-10-13 08:04:47,310 DEBUG ==> {"payload": {"hpTlphSbno": "5275", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8526", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 31.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231013000246000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
