2023-05-28 00:00:32,113 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-27 23:59:31, qcd: 2023-05-27 23:58:31, count:0
2023-05-28 07:22:32,237 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 07:21:31, qcd: 2023-05-28 07:20:31, count:0
2023-05-28 07:23:32,080 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 07:22:31, qcd: 2023-05-28 07:21:31, count:0
2023-05-28 07:24:32,073 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 07:23:31, qcd: 2023-05-28 07:22:31, count:0
2023-05-28 07:25:32,084 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 07:24:31, qcd: 2023-05-28 07:23:31, count:0
2023-05-28 07:26:32,094 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 07:25:31, qcd: 2023-05-28 07:24:31, count:0
2023-05-28 07:27:32,111 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 07:26:31, qcd: 2023-05-28 07:25:31, count:0
2023-05-28 07:28:32,130 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 07:27:31, qcd: 2023-05-28 07:26:31, count:0
2023-05-28 07:29:32,119 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 07:28:31, qcd: 2023-05-28 07:27:31, count:0
2023-05-28 07:30:32,128 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 07:29:31, qcd: 2023-05-28 07:28:31, count:0
2023-05-28 07:31:32,101 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 07:30:31, qcd: 2023-05-28 07:29:31, count:0
2023-05-28 07:32:32,308 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 07:31:31, qcd: 2023-05-28 07:30:31, count:0
2023-05-28 07:33:32,365 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 07:32:32, qcd: 2023-05-28 07:31:32, count:0
2023-05-28 07:34:32,120 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 07:33:32, qcd: 2023-05-28 07:32:32, count:0
2023-05-28 07:35:32,099 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 07:34:31, qcd: 2023-05-28 07:33:31, count:0
2023-05-28 07:36:32,226 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 07:35:31, qcd: 2023-05-28 07:34:31, count:0
2023-05-28 07:37:32,335 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 07:36:31, qcd: 2023-05-28 07:35:31, count:0
2023-05-28 07:38:32,123 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 07:37:32, qcd: 2023-05-28 07:36:32, count:0
2023-05-28 07:39:32,116 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 07:38:31, qcd: 2023-05-28 07:37:31, count:0
2023-05-28 07:40:32,125 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 07:39:31, qcd: 2023-05-28 07:38:31, count:0
2023-05-28 07:41:32,136 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 07:40:31, qcd: 2023-05-28 07:39:31, count:0
2023-05-28 07:42:32,121 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 07:41:31, qcd: 2023-05-28 07:40:31, count:0
2023-05-28 07:43:32,433 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 07:42:31, qcd: 2023-05-28 07:41:31, count:0
2023-05-28 07:44:32,126 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 07:43:32, qcd: 2023-05-28 07:42:32, count:0
2023-05-28 07:45:32,130 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 07:44:31, qcd: 2023-05-28 07:43:31, count:0
2023-05-28 07:46:32,100 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 07:45:31, qcd: 2023-05-28 07:44:31, count:0
2023-05-28 07:47:32,128 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 07:46:31, qcd: 2023-05-28 07:45:31, count:0
2023-05-28 07:48:32,352 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 07:47:31, qcd: 2023-05-28 07:46:31, count:0
2023-05-28 07:49:32,115 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 07:48:32, qcd: 2023-05-28 07:47:32, count:0
2023-05-28 07:50:32,121 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 07:49:31, qcd: 2023-05-28 07:48:31, count:0
2023-05-28 07:51:32,126 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 07:50:31, qcd: 2023-05-28 07:49:31, count:0
2023-05-28 07:52:32,130 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 07:51:31, qcd: 2023-05-28 07:50:31, count:0
2023-05-28 07:53:32,553 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 07:52:31, qcd: 2023-05-28 07:51:31, count:0
2023-05-28 07:54:32,121 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 07:53:32, qcd: 2023-05-28 07:52:32, count:0
2023-05-28 07:55:32,081 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 07:54:31, qcd: 2023-05-28 07:53:31, count:0
2023-05-28 07:56:32,194 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 07:55:31, qcd: 2023-05-28 07:54:31, count:0
2023-05-28 07:57:32,307 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 07:56:31, qcd: 2023-05-28 07:55:31, count:0
2023-05-28 07:58:32,129 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 07:57:32, qcd: 2023-05-28 07:56:32, count:0
2023-05-28 07:59:32,325 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 07:58:31, qcd: 2023-05-28 07:57:31, count:0
2023-05-28 08:00:32,135 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 07:59:32, qcd: 2023-05-28 07:58:32, count:0
2023-05-28 08:01:32,115 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:00:31, qcd: 2023-05-28 07:59:31, count:0
2023-05-28 08:02:32,156 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:01:31, qcd: 2023-05-28 08:00:31, count:0
2023-05-28 08:03:32,250 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:02:31, qcd: 2023-05-28 08:01:31, count:0
2023-05-28 08:04:32,244 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:03:31, qcd: 2023-05-28 08:02:31, count:10
2023-05-28 08:04:32,244 INFO ==> [2023-05-28 00:02:55][Critical][SFP RX][IDC DWDM SAN #2 (ALJ0616F0GL)][Index:15,Slot:N/A,Port:15] SFP Rx Power 127.0uW [Port Speed:1, Threshold:200uW], Linked Devices : [SWI] ALJ0616F091(DR DWDM SAN #2)
2023-05-28 08:04:32,244 INFO ==> IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 127.0uW  입니다.(Index:15,Slot:N/A,Port:15)
2023-05-28 08:04:32,775 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 127.0uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230528000255000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-28 08:04:34,288 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 127.0uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230528000255000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-28 08:04:35,819 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 127.0uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230528000255000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-28 08:04:37,335 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 127.0uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230528000255000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-28 08:04:38,850 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 127.0uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230528000255000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-28 08:04:40,366 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 127.0uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230528000255000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-28 08:04:41,866 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 127.0uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230528000255000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-28 08:04:43,382 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 127.0uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230528000255000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-28 08:04:44,897 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 127.0uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230528000255000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-28 08:04:46,413 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 127.0uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230528000255000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-28 08:04:47,413 INFO ==> [2023-05-28 00:02:54][Critical][SFP RX][DR 통합 SAN #2 (AHX2530F01M)][Index:48,Slot:N/A,Port:48] SFP Rx Power 143.5uW [Port Speed:8, Threshold:200uW], Linked Devices :
2023-05-28 08:04:47,413 INFO ==> DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 143.5uW  입니다.(Index:48,Slot:N/A,Port:48)
2023-05-28 08:04:47,929 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 143.5uW  입니다.(Index:48,Slot:N/A,Port:48)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230528000254000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-28 08:04:49,431 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 143.5uW  입니다.(Index:48,Slot:N/A,Port:48)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230528000254000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-28 08:04:50,946 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 143.5uW  입니다.(Index:48,Slot:N/A,Port:48)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230528000254000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
