2023-04-22 00:00:31,949 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-21 23:59:31, qcd: 2023-04-21 23:58:31, count:0
2023-04-22 00:14:31,996 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 00:13:31, qcd: 2023-04-22 00:12:31, count:0
2023-04-22 00:15:31,922 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 00:14:31, qcd: 2023-04-22 00:13:31, count:0
2023-04-22 00:16:31,928 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 00:15:31, qcd: 2023-04-22 00:14:31, count:0
2023-04-22 00:17:32,288 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 00:16:31, qcd: 2023-04-22 00:15:31, count:0
2023-04-22 00:18:31,990 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 00:17:31, qcd: 2023-04-22 00:16:31, count:0
2023-04-22 00:19:32,185 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 00:18:31, qcd: 2023-04-22 00:17:31, count:0
2023-04-22 00:20:31,939 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 00:19:31, qcd: 2023-04-22 00:18:31, count:0
2023-04-22 00:21:31,958 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 00:20:31, qcd: 2023-04-22 00:19:31, count:0
2023-04-22 00:22:31,981 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 00:21:31, qcd: 2023-04-22 00:20:31, count:0
2023-04-22 00:23:31,965 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 00:22:31, qcd: 2023-04-22 00:21:31, count:0
2023-04-22 00:24:31,912 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 00:23:31, qcd: 2023-04-22 00:22:31, count:0
2023-04-22 00:25:32,009 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 00:24:31, qcd: 2023-04-22 00:23:31, count:0
2023-04-22 00:26:31,981 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 00:25:31, qcd: 2023-04-22 00:24:31, count:0
2023-04-22 00:27:31,900 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 00:26:31, qcd: 2023-04-22 00:25:31, count:0
2023-04-22 00:28:31,925 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 00:27:31, qcd: 2023-04-22 00:26:31, count:0
2023-04-22 00:29:31,889 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 00:28:31, qcd: 2023-04-22 00:27:31, count:0
2023-04-22 00:30:31,930 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 00:29:31, qcd: 2023-04-22 00:28:31, count:0
2023-04-22 00:31:32,330 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 00:30:31, qcd: 2023-04-22 00:29:31, count:0
2023-04-22 00:32:31,963 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 00:31:31, qcd: 2023-04-22 00:30:31, count:0
2023-04-22 00:33:31,966 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 00:32:31, qcd: 2023-04-22 00:31:31, count:0
2023-04-22 00:34:31,952 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 00:33:31, qcd: 2023-04-22 00:32:31, count:0
2023-04-22 00:35:32,143 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 00:34:31, qcd: 2023-04-22 00:33:31, count:0
2023-04-22 00:36:31,906 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 00:35:31, qcd: 2023-04-22 00:34:31, count:0
2023-04-22 00:37:31,858 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 00:36:31, qcd: 2023-04-22 00:35:31, count:0
2023-04-22 00:38:31,926 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 00:37:31, qcd: 2023-04-22 00:36:31, count:0
2023-04-22 00:39:31,907 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 00:38:31, qcd: 2023-04-22 00:37:31, count:0
2023-04-22 00:40:32,194 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 00:39:31, qcd: 2023-04-22 00:38:31, count:0
2023-04-22 00:41:31,904 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 00:40:31, qcd: 2023-04-22 00:39:31, count:0
2023-04-22 00:42:31,938 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 00:41:31, qcd: 2023-04-22 00:40:31, count:0
2023-04-22 00:43:31,964 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 00:42:31, qcd: 2023-04-22 00:41:31, count:0
2023-04-22 00:44:31,931 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 00:43:31, qcd: 2023-04-22 00:42:31, count:0
2023-04-22 00:45:31,953 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 00:44:31, qcd: 2023-04-22 00:43:31, count:0
2023-04-22 00:46:31,906 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 00:45:31, qcd: 2023-04-22 00:44:31, count:0
2023-04-22 00:47:31,905 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 00:46:31, qcd: 2023-04-22 00:45:31, count:0
2023-04-22 00:48:31,918 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 00:47:31, qcd: 2023-04-22 00:46:31, count:0
2023-04-22 00:49:31,904 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 00:48:31, qcd: 2023-04-22 00:47:31, count:0
2023-04-22 00:50:31,942 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 00:49:31, qcd: 2023-04-22 00:48:31, count:0
2023-04-22 00:51:31,926 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 00:50:31, qcd: 2023-04-22 00:49:31, count:0
2023-04-22 00:52:32,164 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 00:51:31, qcd: 2023-04-22 00:50:31, count:0
2023-04-22 00:53:31,890 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 00:52:31, qcd: 2023-04-22 00:51:31, count:0
2023-04-22 00:54:32,197 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 00:53:31, qcd: 2023-04-22 00:52:31, count:0
2023-04-22 00:55:31,934 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 00:54:31, qcd: 2023-04-22 00:53:31, count:0
2023-04-22 00:56:31,861 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 00:55:31, qcd: 2023-04-22 00:54:31, count:0
2023-04-22 00:57:31,955 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 00:56:31, qcd: 2023-04-22 00:55:31, count:0
2023-04-22 00:58:31,923 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 00:57:31, qcd: 2023-04-22 00:56:31, count:0
2023-04-22 00:59:31,930 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 00:58:31, qcd: 2023-04-22 00:57:31, count:0
2023-04-22 01:00:32,059 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 00:59:31, qcd: 2023-04-22 00:58:31, count:0
2023-04-22 01:01:32,013 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:00:31, qcd: 2023-04-22 00:59:31, count:0
2023-04-22 01:02:32,071 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:01:31, qcd: 2023-04-22 01:00:31, count:0
2023-04-22 01:03:32,053 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:02:31, qcd: 2023-04-22 01:01:31, count:0
2023-04-22 01:04:31,974 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:03:31, qcd: 2023-04-22 01:02:31, count:0
2023-04-22 01:05:31,967 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:04:31, qcd: 2023-04-22 01:03:31, count:0
2023-04-22 01:06:31,985 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:05:31, qcd: 2023-04-22 01:04:31, count:0
2023-04-22 01:07:31,947 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:06:31, qcd: 2023-04-22 01:05:31, count:0
2023-04-22 01:08:31,983 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:07:31, qcd: 2023-04-22 01:06:31, count:0
2023-04-22 01:09:31,920 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:08:31, qcd: 2023-04-22 01:07:31, count:0
2023-04-22 01:10:31,989 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:09:31, qcd: 2023-04-22 01:08:31, count:0
2023-04-22 01:11:31,933 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:10:31, qcd: 2023-04-22 01:09:31, count:0
2023-04-22 01:12:31,912 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:11:31, qcd: 2023-04-22 01:10:31, count:0
2023-04-22 01:13:31,929 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:12:31, qcd: 2023-04-22 01:11:31, count:0
2023-04-22 01:14:31,926 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:13:31, qcd: 2023-04-22 01:12:31, count:0
2023-04-22 01:15:32,218 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:14:31, qcd: 2023-04-22 01:13:31, count:0
2023-04-22 01:16:31,902 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:15:31, qcd: 2023-04-22 01:14:31, count:0
2023-04-22 01:17:31,935 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:16:31, qcd: 2023-04-22 01:15:31, count:0
2023-04-22 01:18:32,020 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:17:31, qcd: 2023-04-22 01:16:31, count:0
2023-04-22 01:19:31,897 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:18:31, qcd: 2023-04-22 01:17:31, count:0
2023-04-22 01:20:31,911 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:19:31, qcd: 2023-04-22 01:18:31, count:0
2023-04-22 01:21:31,900 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:20:31, qcd: 2023-04-22 01:19:31, count:0
2023-04-22 01:22:31,883 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:21:31, qcd: 2023-04-22 01:20:31, count:0
2023-04-22 01:23:32,169 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:22:31, qcd: 2023-04-22 01:21:31, count:0
2023-04-22 01:24:31,883 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:23:31, qcd: 2023-04-22 01:22:31, count:0
2023-04-22 01:25:31,864 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:24:31, qcd: 2023-04-22 01:23:31, count:0
2023-04-22 01:26:31,901 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:25:31, qcd: 2023-04-22 01:24:31, count:0
2023-04-22 01:27:31,967 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:26:31, qcd: 2023-04-22 01:25:31, count:0
2023-04-22 01:28:31,879 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:27:31, qcd: 2023-04-22 01:26:31, count:0
2023-04-22 01:29:31,897 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:28:31, qcd: 2023-04-22 01:27:31, count:0
2023-04-22 01:30:31,896 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:29:31, qcd: 2023-04-22 01:28:31, count:0
2023-04-22 01:31:31,889 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:30:31, qcd: 2023-04-22 01:29:31, count:0
2023-04-22 01:32:31,921 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:31:31, qcd: 2023-04-22 01:30:31, count:0
2023-04-22 01:33:32,171 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:32:31, qcd: 2023-04-22 01:31:31, count:0
2023-04-22 01:34:31,868 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:33:31, qcd: 2023-04-22 01:32:31, count:0
2023-04-22 01:35:31,911 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:34:31, qcd: 2023-04-22 01:33:31, count:0
2023-04-22 01:36:31,908 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:35:31, qcd: 2023-04-22 01:34:31, count:0
2023-04-22 01:37:31,906 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:36:31, qcd: 2023-04-22 01:35:31, count:0
2023-04-22 01:38:32,188 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:37:31, qcd: 2023-04-22 01:36:31, count:0
2023-04-22 01:39:31,950 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:38:31, qcd: 2023-04-22 01:37:31, count:0
2023-04-22 01:40:31,937 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:39:31, qcd: 2023-04-22 01:38:31, count:0
2023-04-22 01:41:31,892 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:40:31, qcd: 2023-04-22 01:39:31, count:0
2023-04-22 01:42:31,907 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:41:31, qcd: 2023-04-22 01:40:31, count:0
2023-04-22 01:43:31,926 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:42:31, qcd: 2023-04-22 01:41:31, count:0
2023-04-22 01:44:31,907 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:43:31, qcd: 2023-04-22 01:42:31, count:0
2023-04-22 01:45:31,886 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:44:31, qcd: 2023-04-22 01:43:31, count:0
2023-04-22 01:46:31,918 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:45:31, qcd: 2023-04-22 01:44:31, count:0
2023-04-22 01:47:32,186 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:46:31, qcd: 2023-04-22 01:45:31, count:0
2023-04-22 01:48:31,907 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:47:31, qcd: 2023-04-22 01:46:31, count:0
2023-04-22 01:49:32,321 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:48:31, qcd: 2023-04-22 01:47:31, count:0
2023-04-22 01:50:31,988 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:49:31, qcd: 2023-04-22 01:48:31, count:0
2023-04-22 01:51:31,929 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:50:31, qcd: 2023-04-22 01:49:31, count:0
2023-04-22 01:52:32,062 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:51:31, qcd: 2023-04-22 01:50:31, count:0
2023-04-22 01:53:31,973 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:52:31, qcd: 2023-04-22 01:51:31, count:0
2023-04-22 01:54:31,960 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:53:31, qcd: 2023-04-22 01:52:31, count:0
2023-04-22 01:55:32,240 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:54:31, qcd: 2023-04-22 01:53:31, count:0
2023-04-22 01:56:31,943 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:55:31, qcd: 2023-04-22 01:54:31, count:0
2023-04-22 01:57:31,943 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:56:31, qcd: 2023-04-22 01:55:31, count:0
2023-04-22 01:58:31,914 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:57:31, qcd: 2023-04-22 01:56:31, count:0
2023-04-22 01:59:31,930 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:58:31, qcd: 2023-04-22 01:57:31, count:0
2023-04-22 02:00:32,009 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 01:59:31, qcd: 2023-04-22 01:58:31, count:0
2023-04-22 02:01:31,990 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:00:31, qcd: 2023-04-22 01:59:31, count:0
2023-04-22 02:02:31,960 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:01:31, qcd: 2023-04-22 02:00:31, count:0
2023-04-22 02:03:31,951 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:02:31, qcd: 2023-04-22 02:01:31, count:0
2023-04-22 02:04:31,938 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:03:31, qcd: 2023-04-22 02:02:31, count:0
2023-04-22 02:05:31,962 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:04:31, qcd: 2023-04-22 02:03:31, count:0
2023-04-22 02:06:31,989 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:05:31, qcd: 2023-04-22 02:04:31, count:0
2023-04-22 02:07:31,922 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:06:31, qcd: 2023-04-22 02:05:31, count:0
2023-04-22 02:08:31,930 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:07:31, qcd: 2023-04-22 02:06:31, count:0
2023-04-22 02:09:31,931 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:08:31, qcd: 2023-04-22 02:07:31, count:0
2023-04-22 02:10:32,230 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:09:31, qcd: 2023-04-22 02:08:31, count:0
2023-04-22 02:11:31,955 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:10:31, qcd: 2023-04-22 02:09:31, count:0
2023-04-22 02:12:31,925 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:11:31, qcd: 2023-04-22 02:10:31, count:0
2023-04-22 02:13:32,236 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:12:31, qcd: 2023-04-22 02:11:31, count:0
2023-04-22 02:14:32,190 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:13:31, qcd: 2023-04-22 02:12:31, count:0
2023-04-22 02:15:32,225 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:14:31, qcd: 2023-04-22 02:13:31, count:0
2023-04-22 02:16:31,864 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:15:31, qcd: 2023-04-22 02:14:31, count:0
2023-04-22 02:17:31,920 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:16:31, qcd: 2023-04-22 02:15:31, count:0
2023-04-22 02:18:32,207 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:17:31, qcd: 2023-04-22 02:16:31, count:0
2023-04-22 02:19:31,919 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:18:31, qcd: 2023-04-22 02:17:31, count:0
2023-04-22 02:20:31,932 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:19:31, qcd: 2023-04-22 02:18:31, count:0
2023-04-22 02:21:31,947 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:20:31, qcd: 2023-04-22 02:19:31, count:0
2023-04-22 02:22:31,952 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:21:31, qcd: 2023-04-22 02:20:31, count:0
2023-04-22 02:23:31,914 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:22:31, qcd: 2023-04-22 02:21:31, count:0
2023-04-22 02:24:31,907 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:23:31, qcd: 2023-04-22 02:22:31, count:0
2023-04-22 02:25:31,934 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:24:31, qcd: 2023-04-22 02:23:31, count:0
2023-04-22 02:26:31,926 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:25:31, qcd: 2023-04-22 02:24:31, count:0
2023-04-22 02:27:32,193 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:26:31, qcd: 2023-04-22 02:25:31, count:0
2023-04-22 02:28:31,935 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:27:31, qcd: 2023-04-22 02:26:31, count:0
2023-04-22 02:29:31,971 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:28:31, qcd: 2023-04-22 02:27:31, count:0
2023-04-22 02:30:31,967 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:29:31, qcd: 2023-04-22 02:28:31, count:0
2023-04-22 02:31:32,155 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:30:31, qcd: 2023-04-22 02:29:31, count:0
2023-04-22 02:32:31,891 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:31:31, qcd: 2023-04-22 02:30:31, count:0
2023-04-22 02:33:32,206 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:32:31, qcd: 2023-04-22 02:31:31, count:0
2023-04-22 02:34:31,943 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:33:31, qcd: 2023-04-22 02:32:31, count:0
2023-04-22 02:35:31,914 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:34:31, qcd: 2023-04-22 02:33:31, count:0
2023-04-22 02:36:32,146 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:35:31, qcd: 2023-04-22 02:34:31, count:0
2023-04-22 02:37:32,201 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:36:31, qcd: 2023-04-22 02:35:31, count:0
2023-04-22 02:38:32,215 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:37:31, qcd: 2023-04-22 02:36:31, count:0
2023-04-22 02:39:32,209 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:38:31, qcd: 2023-04-22 02:37:31, count:0
2023-04-22 02:40:32,020 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:39:31, qcd: 2023-04-22 02:38:31, count:0
2023-04-22 02:41:31,946 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:40:31, qcd: 2023-04-22 02:39:31, count:0
2023-04-22 02:42:31,955 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:41:31, qcd: 2023-04-22 02:40:31, count:0
2023-04-22 02:43:31,923 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:42:31, qcd: 2023-04-22 02:41:31, count:0
2023-04-22 02:44:31,881 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:43:31, qcd: 2023-04-22 02:42:31, count:0
2023-04-22 02:45:32,222 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:44:31, qcd: 2023-04-22 02:43:31, count:0
2023-04-22 02:46:31,957 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 02:45:31, qcd: 2023-04-22 02:44:31, count:0
