2023-09-15 00:00:32,277 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-14 23:59:31, qcd: 2023-09-14 23:58:31, count:0
2023-09-15 08:05:32,185 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:04:31, qcd: 2023-09-15 08:03:31, count:0
2023-09-15 08:05:32,717 DEBUG ==> {"payload": {"hpTlphSbno": "3918", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "9998", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 120.2uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230915000325000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-09-15 08:05:33,732 INFO ==> [2023-09-15 00:03:26][Critical][SFP RX][IDC 통합 SAN #2 (QV250000106)][Index:189,Slot:4,Port:29] SFP Rx Power 29.0uW [Port Speed:8, Threshold:200uW], Linked Devices :
2023-09-15 08:05:33,732 INFO ==> [Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 29.0uW  입니다.(Index:189,Slot:4,Port:29)
2023-09-15 08:05:34,234 DEBUG ==> {"payload": {"hpTlphSbno": "5275", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8526", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 29.0uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230915000326000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-09-15 08:05:35,750 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 29.0uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230915000326000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-09-15 08:05:37,281 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 29.0uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230915000326000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-09-15 08:05:38,797 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 29.0uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230915000326000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-09-15 08:05:40,328 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 29.0uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230915000326000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-09-15 08:05:41,844 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 29.0uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230915000326000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-09-15 08:05:43,347 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 29.0uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230915000326000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-09-15 08:05:44,863 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 29.0uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230915000326000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-09-15 08:05:46,386 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 29.0uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230915000326000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-09-15 08:05:47,886 DEBUG ==> {"payload": {"hpTlphSbno": "3918", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "9998", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 29.0uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230915000326000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-09-15 08:06:32,228 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:05:31, qcd: 2023-09-15 08:04:31, count:0
2023-09-15 08:07:32,193 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:06:31, qcd: 2023-09-15 08:05:31, count:0
2023-09-15 08:08:32,205 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:07:31, qcd: 2023-09-15 08:06:31, count:0
2023-09-15 08:09:32,217 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:08:31, qcd: 2023-09-15 08:07:31, count:0
2023-09-15 08:10:32,314 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:09:31, qcd: 2023-09-15 08:08:31, count:0
2023-09-15 08:11:32,202 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:10:32, qcd: 2023-09-15 08:09:32, count:0
2023-09-15 08:12:32,249 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:11:31, qcd: 2023-09-15 08:10:31, count:0
2023-09-15 08:13:32,183 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:12:31, qcd: 2023-09-15 08:11:31, count:0
2023-09-15 08:14:32,192 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:13:31, qcd: 2023-09-15 08:12:31, count:0
2023-09-15 08:15:32,262 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:14:31, qcd: 2023-09-15 08:13:31, count:0
2023-09-15 08:16:32,483 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:15:31, qcd: 2023-09-15 08:14:31, count:0
2023-09-15 08:17:32,215 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:16:32, qcd: 2023-09-15 08:15:32, count:0
2023-09-15 08:18:32,185 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:17:31, qcd: 2023-09-15 08:16:31, count:0
2023-09-15 08:19:32,184 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:18:31, qcd: 2023-09-15 08:17:31, count:0
2023-09-15 08:20:32,225 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:19:31, qcd: 2023-09-15 08:18:31, count:0
2023-09-15 08:21:32,217 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:20:31, qcd: 2023-09-15 08:19:31, count:0
2023-09-15 08:22:32,208 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:21:31, qcd: 2023-09-15 08:20:31, count:0
2023-09-15 08:23:32,176 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:22:31, qcd: 2023-09-15 08:21:31, count:0
2023-09-15 08:24:32,190 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:23:31, qcd: 2023-09-15 08:22:31, count:0
2023-09-15 08:25:32,462 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:24:31, qcd: 2023-09-15 08:23:31, count:0
2023-09-15 08:26:32,172 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:25:32, qcd: 2023-09-15 08:24:32, count:0
2023-09-15 08:27:32,227 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:26:31, qcd: 2023-09-15 08:25:31, count:0
2023-09-15 08:28:32,190 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:27:31, qcd: 2023-09-15 08:26:31, count:0
2023-09-15 08:29:32,203 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:28:31, qcd: 2023-09-15 08:27:31, count:0
2023-09-15 08:32:54,066 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:29:31, qcd: 2023-09-15 08:28:31, count:0
2023-09-15 08:33:32,352 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:32:52, qcd: 2023-09-15 08:31:52, count:0
2023-09-15 08:34:32,341 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:33:32, qcd: 2023-09-15 08:32:32, count:0
2023-09-15 08:35:32,323 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:34:32, qcd: 2023-09-15 08:33:32, count:0
2023-09-15 08:36:32,169 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:35:32, qcd: 2023-09-15 08:34:32, count:0
2023-09-15 08:37:32,205 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:36:31, qcd: 2023-09-15 08:35:31, count:0
2023-09-15 08:38:32,243 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:37:31, qcd: 2023-09-15 08:36:31, count:0
2023-09-15 08:39:32,181 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:38:31, qcd: 2023-09-15 08:37:31, count:0
2023-09-15 08:40:32,259 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:39:31, qcd: 2023-09-15 08:38:31, count:0
2023-09-15 08:41:32,241 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:40:31, qcd: 2023-09-15 08:39:31, count:0
2023-09-15 08:42:32,464 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:41:31, qcd: 2023-09-15 08:40:31, count:0
2023-09-15 08:43:32,274 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:42:32, qcd: 2023-09-15 08:41:32, count:0
2023-09-15 08:44:32,363 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:43:31, qcd: 2023-09-15 08:42:31, count:0
2023-09-15 08:45:32,859 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:44:31, qcd: 2023-09-15 08:43:31, count:0
2023-09-15 08:46:32,355 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:45:32, qcd: 2023-09-15 08:44:32, count:0
2023-09-15 08:47:32,410 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:46:32, qcd: 2023-09-15 08:45:32, count:0
2023-09-15 08:48:32,415 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:47:32, qcd: 2023-09-15 08:46:32, count:0
2023-09-15 08:49:32,269 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:48:32, qcd: 2023-09-15 08:47:32, count:0
2023-09-15 08:50:32,202 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:49:31, qcd: 2023-09-15 08:48:31, count:0
2023-09-15 08:51:32,228 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:50:31, qcd: 2023-09-15 08:49:31, count:0
2023-09-15 08:52:32,205 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:51:31, qcd: 2023-09-15 08:50:31, count:0
2023-09-15 08:53:32,276 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:52:31, qcd: 2023-09-15 08:51:31, count:0
2023-09-15 08:54:32,619 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:53:32, qcd: 2023-09-15 08:52:32, count:0
2023-09-15 08:55:32,308 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:54:32, qcd: 2023-09-15 08:53:32, count:0
2023-09-15 08:56:32,311 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:55:32, qcd: 2023-09-15 08:54:32, count:0
2023-09-15 08:57:32,258 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:56:32, qcd: 2023-09-15 08:55:32, count:0
2023-09-15 08:58:32,212 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:57:31, qcd: 2023-09-15 08:56:31, count:0
2023-09-15 08:59:32,196 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:58:31, qcd: 2023-09-15 08:57:31, count:0
2023-09-15 09:00:32,522 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 08:59:31, qcd: 2023-09-15 08:58:31, count:0
2023-09-15 09:01:32,335 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:00:32, qcd: 2023-09-15 08:59:32, count:0
2023-09-15 09:02:32,382 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:01:32, qcd: 2023-09-15 09:00:32, count:0
2023-09-15 09:03:32,865 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:02:32, qcd: 2023-09-15 09:01:32, count:0
2023-09-15 09:04:32,327 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:03:32, qcd: 2023-09-15 09:02:32, count:0
2023-09-15 09:05:32,309 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:04:32, qcd: 2023-09-15 09:03:32, count:0
2023-09-15 09:06:32,341 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:05:32, qcd: 2023-09-15 09:04:32, count:0
2023-09-15 09:07:32,747 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:06:32, qcd: 2023-09-15 09:05:32, count:0
2023-09-15 09:08:32,349 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:07:32, qcd: 2023-09-15 09:06:32, count:0
2023-09-15 09:09:32,212 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:08:32, qcd: 2023-09-15 09:07:32, count:0
2023-09-15 09:10:32,153 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:09:31, qcd: 2023-09-15 09:08:31, count:0
2023-09-15 09:11:32,137 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:10:31, qcd: 2023-09-15 09:09:31, count:0
2023-09-15 09:12:32,168 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:11:31, qcd: 2023-09-15 09:10:31, count:0
2023-09-15 09:13:32,223 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:12:31, qcd: 2023-09-15 09:11:31, count:0
2023-09-15 09:14:32,209 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:13:31, qcd: 2023-09-15 09:12:31, count:0
2023-09-15 09:15:32,195 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:14:31, qcd: 2023-09-15 09:13:31, count:0
2023-09-15 09:16:32,365 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 09:15:31, qcd: 2023-09-15 09:14:31, count:0
