2023-01-03 00:00:31,547 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-02 23:59:31, qcd: 2023-01-02 23:58:31, count:0
2023-01-03 00:29:31,561 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 00:28:31, qcd: 2023-01-03 00:27:31, count:0
2023-01-03 00:30:31,586 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 00:29:31, qcd: 2023-01-03 00:28:31, count:0
2023-01-03 00:31:31,773 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 00:30:31, qcd: 2023-01-03 00:29:31, count:0
2023-01-03 00:32:31,532 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 00:31:31, qcd: 2023-01-03 00:30:31, count:0
2023-01-03 00:33:31,526 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 00:32:31, qcd: 2023-01-03 00:31:31, count:0
2023-01-03 00:34:31,544 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 00:33:31, qcd: 2023-01-03 00:32:31, count:0
2023-01-03 00:35:31,535 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 00:34:31, qcd: 2023-01-03 00:33:31, count:0
2023-01-03 00:36:31,561 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 00:35:31, qcd: 2023-01-03 00:34:31, count:0
2023-01-03 00:37:31,496 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 00:36:31, qcd: 2023-01-03 00:35:31, count:0
2023-01-03 00:38:31,495 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 00:37:31, qcd: 2023-01-03 00:36:31, count:0
2023-01-03 00:39:31,384 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 00:38:31, qcd: 2023-01-03 00:37:31, count:0
2023-01-03 00:40:31,731 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 00:39:31, qcd: 2023-01-03 00:38:31, count:0
2023-01-03 00:41:31,832 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 00:40:31, qcd: 2023-01-03 00:39:31, count:0
2023-01-03 00:42:31,515 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 00:41:31, qcd: 2023-01-03 00:40:31, count:0
2023-01-03 00:43:31,558 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 00:42:31, qcd: 2023-01-03 00:41:31, count:0
2023-01-03 00:44:31,496 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 00:43:31, qcd: 2023-01-03 00:42:31, count:0
2023-01-03 00:45:31,511 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 00:44:31, qcd: 2023-01-03 00:43:31, count:0
2023-01-03 00:46:31,500 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 00:45:31, qcd: 2023-01-03 00:44:31, count:0
2023-01-03 00:47:31,510 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 00:46:31, qcd: 2023-01-03 00:45:31, count:0
2023-01-03 00:48:31,798 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 00:47:31, qcd: 2023-01-03 00:46:31, count:0
2023-01-03 00:49:31,607 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 00:48:31, qcd: 2023-01-03 00:47:31, count:0
2023-01-03 00:50:31,474 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 00:49:31, qcd: 2023-01-03 00:48:31, count:0
2023-01-03 00:51:31,437 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 00:50:31, qcd: 2023-01-03 00:49:31, count:0
2023-01-03 00:52:31,384 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 00:51:31, qcd: 2023-01-03 00:50:31, count:0
2023-01-03 00:53:31,724 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 00:52:31, qcd: 2023-01-03 00:51:31, count:0
2023-01-03 00:54:31,436 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 00:53:31, qcd: 2023-01-03 00:52:31, count:0
2023-01-03 00:55:31,494 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 00:54:31, qcd: 2023-01-03 00:53:31, count:0
2023-01-03 00:56:31,642 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 00:55:31, qcd: 2023-01-03 00:54:31, count:0
2023-01-03 00:57:31,499 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 00:56:31, qcd: 2023-01-03 00:55:31, count:0
2023-01-03 00:58:30,959 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 00:57:31, qcd: 2023-01-03 00:56:31, count:0
2023-01-03 00:59:31,463 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 00:58:30, qcd: 2023-01-03 00:57:30, count:0
2023-01-03 01:00:31,558 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 00:59:31, qcd: 2023-01-03 00:58:31, count:0
2023-01-03 01:01:31,591 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:00:31, qcd: 2023-01-03 00:59:31, count:0
2023-01-03 01:02:31,724 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:01:31, qcd: 2023-01-03 01:00:31, count:0
2023-01-03 01:03:31,655 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:02:31, qcd: 2023-01-03 01:01:31, count:0
2023-01-03 01:04:31,547 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:03:31, qcd: 2023-01-03 01:02:31, count:0
2023-01-03 01:05:31,600 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:04:31, qcd: 2023-01-03 01:03:31, count:0
2023-01-03 01:06:31,610 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:05:31, qcd: 2023-01-03 01:04:31, count:0
2023-01-03 01:07:31,579 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:06:31, qcd: 2023-01-03 01:05:31, count:0
2023-01-03 01:08:31,571 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:07:31, qcd: 2023-01-03 01:06:31, count:0
2023-01-03 01:09:31,517 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:08:31, qcd: 2023-01-03 01:07:31, count:0
2023-01-03 01:10:31,436 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:09:31, qcd: 2023-01-03 01:08:31, count:0
2023-01-03 01:11:31,913 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:10:31, qcd: 2023-01-03 01:09:31, count:0
2023-01-03 01:12:31,614 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:11:31, qcd: 2023-01-03 01:10:31, count:0
2023-01-03 01:13:31,808 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:12:31, qcd: 2023-01-03 01:11:31, count:0
2023-01-03 01:14:31,790 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:13:31, qcd: 2023-01-03 01:12:31, count:0
2023-01-03 01:15:31,540 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:14:31, qcd: 2023-01-03 01:13:31, count:0
2023-01-03 01:16:31,494 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:15:31, qcd: 2023-01-03 01:14:31, count:0
2023-01-03 01:17:31,568 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:16:31, qcd: 2023-01-03 01:15:31, count:0
2023-01-03 01:18:31,558 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:17:31, qcd: 2023-01-03 01:16:31, count:0
2023-01-03 01:19:31,534 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:18:31, qcd: 2023-01-03 01:17:31, count:0
2023-01-03 01:20:31,523 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:19:31, qcd: 2023-01-03 01:18:31, count:0
2023-01-03 01:21:31,564 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:20:31, qcd: 2023-01-03 01:19:31, count:0
2023-01-03 01:22:31,527 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:21:31, qcd: 2023-01-03 01:20:31, count:0
2023-01-03 01:23:31,513 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:22:31, qcd: 2023-01-03 01:21:31, count:0
2023-01-03 01:24:31,482 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:23:31, qcd: 2023-01-03 01:22:31, count:0
2023-01-03 01:25:31,421 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:24:31, qcd: 2023-01-03 01:23:31, count:0
2023-01-03 01:26:31,415 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:25:31, qcd: 2023-01-03 01:24:31, count:0
2023-01-03 01:27:31,380 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:26:31, qcd: 2023-01-03 01:25:31, count:0
2023-01-03 01:28:31,382 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:27:31, qcd: 2023-01-03 01:26:31, count:0
2023-01-03 01:29:31,481 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:28:31, qcd: 2023-01-03 01:27:31, count:0
2023-01-03 01:30:31,486 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:29:31, qcd: 2023-01-03 01:28:31, count:0
2023-01-03 01:31:31,464 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:30:31, qcd: 2023-01-03 01:29:31, count:0
2023-01-03 01:32:31,479 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:31:31, qcd: 2023-01-03 01:30:31, count:0
2023-01-03 01:33:31,487 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:32:31, qcd: 2023-01-03 01:31:31, count:0
2023-01-03 01:34:31,521 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:33:31, qcd: 2023-01-03 01:32:31, count:0
2023-01-03 01:35:31,494 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:34:31, qcd: 2023-01-03 01:33:31, count:0
2023-01-03 01:36:31,510 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:35:31, qcd: 2023-01-03 01:34:31, count:0
2023-01-03 01:37:31,791 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:36:31, qcd: 2023-01-03 01:35:31, count:0
2023-01-03 01:38:31,758 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:37:31, qcd: 2023-01-03 01:36:31, count:0
2023-01-03 01:39:31,508 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:38:31, qcd: 2023-01-03 01:37:31, count:0
2023-01-03 01:40:31,482 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:39:31, qcd: 2023-01-03 01:38:31, count:0
2023-01-03 01:41:31,477 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:40:31, qcd: 2023-01-03 01:39:31, count:0
2023-01-03 01:42:31,540 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:41:31, qcd: 2023-01-03 01:40:31, count:0
2023-01-03 01:43:31,749 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:42:31, qcd: 2023-01-03 01:41:31, count:0
2023-01-03 01:44:31,696 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:43:31, qcd: 2023-01-03 01:42:31, count:0
2023-01-03 01:45:31,634 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:44:31, qcd: 2023-01-03 01:43:31, count:0
2023-01-03 01:46:31,531 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:45:31, qcd: 2023-01-03 01:44:31, count:0
2023-01-03 01:47:31,680 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:46:31, qcd: 2023-01-03 01:45:31, count:0
2023-01-03 01:48:31,533 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:47:31, qcd: 2023-01-03 01:46:31, count:0
2023-01-03 01:49:31,495 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:48:31, qcd: 2023-01-03 01:47:31, count:0
2023-01-03 01:50:31,512 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:49:31, qcd: 2023-01-03 01:48:31, count:0
2023-01-03 01:51:31,546 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:50:31, qcd: 2023-01-03 01:49:31, count:0
2023-01-03 01:52:31,490 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:51:31, qcd: 2023-01-03 01:50:31, count:0
2023-01-03 01:53:31,675 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:52:31, qcd: 2023-01-03 01:51:31, count:0
2023-01-03 01:54:31,500 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:53:31, qcd: 2023-01-03 01:52:31, count:0
2023-01-03 01:55:31,724 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:54:31, qcd: 2023-01-03 01:53:31, count:0
2023-01-03 01:56:31,370 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:55:31, qcd: 2023-01-03 01:54:31, count:0
2023-01-03 01:57:31,426 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:56:31, qcd: 2023-01-03 01:55:31, count:0
2023-01-03 01:58:30,772 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:57:31, qcd: 2023-01-03 01:56:31, count:0
2023-01-03 01:59:31,477 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:58:30, qcd: 2023-01-03 01:57:30, count:0
2023-01-03 02:00:31,562 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 01:59:31, qcd: 2023-01-03 01:58:31, count:0
2023-01-03 02:01:31,477 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:00:31, qcd: 2023-01-03 01:59:31, count:0
2023-01-03 02:02:31,611 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:01:31, qcd: 2023-01-03 02:00:31, count:0
2023-01-03 02:03:31,869 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:02:31, qcd: 2023-01-03 02:01:31, count:0
2023-01-03 02:04:31,532 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:03:31, qcd: 2023-01-03 02:02:31, count:0
2023-01-03 02:05:31,497 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:04:31, qcd: 2023-01-03 02:03:31, count:0
2023-01-03 02:06:31,471 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:05:31, qcd: 2023-01-03 02:04:31, count:0
2023-01-03 02:07:31,744 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:06:31, qcd: 2023-01-03 02:05:31, count:0
2023-01-03 02:08:31,523 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:07:31, qcd: 2023-01-03 02:06:31, count:0
2023-01-03 02:09:31,469 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:08:31, qcd: 2023-01-03 02:07:31, count:0
2023-01-03 02:10:31,748 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:09:31, qcd: 2023-01-03 02:08:31, count:0
2023-01-03 02:11:31,764 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:10:31, qcd: 2023-01-03 02:09:31, count:0
2023-01-03 02:12:31,448 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:11:31, qcd: 2023-01-03 02:10:31, count:0
2023-01-03 02:13:31,467 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:12:31, qcd: 2023-01-03 02:11:31, count:0
2023-01-03 02:14:31,494 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:13:31, qcd: 2023-01-03 02:12:31, count:0
2023-01-03 02:15:31,516 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:14:31, qcd: 2023-01-03 02:13:31, count:0
2023-01-03 02:16:31,500 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:15:31, qcd: 2023-01-03 02:14:31, count:0
2023-01-03 02:17:31,499 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:16:31, qcd: 2023-01-03 02:15:31, count:0
2023-01-03 02:18:31,458 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:17:31, qcd: 2023-01-03 02:16:31, count:0
2023-01-03 02:19:31,607 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:18:31, qcd: 2023-01-03 02:17:31, count:0
2023-01-03 02:20:31,704 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:19:31, qcd: 2023-01-03 02:18:31, count:0
2023-01-03 02:21:31,522 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:20:31, qcd: 2023-01-03 02:19:31, count:0
2023-01-03 02:22:31,782 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:21:31, qcd: 2023-01-03 02:20:31, count:0
2023-01-03 02:23:31,492 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:22:31, qcd: 2023-01-03 02:21:31, count:0
2023-01-03 02:24:31,469 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:23:31, qcd: 2023-01-03 02:22:31, count:0
2023-01-03 02:25:31,505 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:24:31, qcd: 2023-01-03 02:23:31, count:0
2023-01-03 02:26:31,453 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:25:31, qcd: 2023-01-03 02:24:31, count:0
2023-01-03 02:27:31,730 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:26:31, qcd: 2023-01-03 02:25:31, count:0
2023-01-03 02:28:31,383 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:27:31, qcd: 2023-01-03 02:26:31, count:0
2023-01-03 02:29:31,481 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:28:31, qcd: 2023-01-03 02:27:31, count:0
2023-01-03 02:30:31,467 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:29:31, qcd: 2023-01-03 02:28:31, count:0
2023-01-03 02:31:31,522 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:30:31, qcd: 2023-01-03 02:29:31, count:0
2023-01-03 02:32:31,497 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:31:31, qcd: 2023-01-03 02:30:31, count:0
2023-01-03 02:33:31,521 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:32:31, qcd: 2023-01-03 02:31:31, count:0
2023-01-03 02:34:31,785 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:33:31, qcd: 2023-01-03 02:32:31, count:0
2023-01-03 02:35:31,485 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:34:31, qcd: 2023-01-03 02:33:31, count:0
2023-01-03 02:36:31,502 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:35:31, qcd: 2023-01-03 02:34:31, count:0
2023-01-03 02:37:31,516 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:36:31, qcd: 2023-01-03 02:35:31, count:0
2023-01-03 02:38:31,484 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:37:31, qcd: 2023-01-03 02:36:31, count:0
2023-01-03 02:39:31,523 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:38:31, qcd: 2023-01-03 02:37:31, count:0
2023-01-03 02:40:31,643 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:39:31, qcd: 2023-01-03 02:38:31, count:0
2023-01-03 02:41:31,490 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:40:31, qcd: 2023-01-03 02:39:31, count:0
2023-01-03 02:42:31,477 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:41:31, qcd: 2023-01-03 02:40:31, count:0
2023-01-03 02:43:31,445 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:42:31, qcd: 2023-01-03 02:41:31, count:0
2023-01-03 02:44:31,580 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:43:31, qcd: 2023-01-03 02:42:31, count:0
2023-01-03 02:45:31,500 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:44:31, qcd: 2023-01-03 02:43:31, count:0
2023-01-03 02:46:31,514 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 02:45:31, qcd: 2023-01-03 02:44:31, count:0
