2023-02-13 00:00:32,285 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-12 23:59:31, qcd: 2023-02-12 23:58:31, count:0
2023-02-13 06:46:32,306 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 06:45:32, qcd: 2023-02-13 06:44:32, count:0
2023-02-13 06:47:32,302 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 06:46:31, qcd: 2023-02-13 06:45:31, count:0
2023-02-13 06:48:32,372 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 06:47:31, qcd: 2023-02-13 06:46:31, count:0
2023-02-13 06:49:32,348 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 06:48:32, qcd: 2023-02-13 06:47:32, count:0
2023-02-13 06:50:32,238 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 06:49:32, qcd: 2023-02-13 06:48:32, count:0
2023-02-13 06:51:32,390 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 06:50:31, qcd: 2023-02-13 06:49:31, count:0
2023-02-13 06:52:32,272 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 06:51:31, qcd: 2023-02-13 06:50:31, count:0
2023-02-13 06:53:32,274 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 06:52:31, qcd: 2023-02-13 06:51:31, count:0
2023-02-13 06:54:32,245 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 06:53:31, qcd: 2023-02-13 06:52:31, count:0
2023-02-13 06:55:32,328 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 06:54:31, qcd: 2023-02-13 06:53:31, count:0
2023-02-13 06:56:32,589 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 06:55:31, qcd: 2023-02-13 06:54:31, count:0
2023-02-13 06:57:32,281 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 06:56:32, qcd: 2023-02-13 06:55:32, count:0
2023-02-13 06:58:32,430 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 06:57:31, qcd: 2023-02-13 06:56:31, count:0
2023-02-13 06:59:32,342 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 06:58:31, qcd: 2023-02-13 06:57:31, count:0
2023-02-13 07:00:32,749 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 06:59:32, qcd: 2023-02-13 06:58:32, count:0
2023-02-13 07:01:32,335 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:00:32, qcd: 2023-02-13 06:59:32, count:0
2023-02-13 07:02:32,295 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:01:31, qcd: 2023-02-13 07:00:31, count:0
2023-02-13 07:03:32,597 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:02:31, qcd: 2023-02-13 07:01:31, count:0
2023-02-13 07:04:32,257 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:03:32, qcd: 2023-02-13 07:02:32, count:0
2023-02-13 07:05:32,972 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:04:31, qcd: 2023-02-13 07:03:31, count:0
2023-02-13 07:06:32,508 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:05:32, qcd: 2023-02-13 07:04:32, count:0
2023-02-13 07:07:32,303 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:06:32, qcd: 2023-02-13 07:05:32, count:0
2023-02-13 07:08:32,283 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:07:31, qcd: 2023-02-13 07:06:31, count:0
2023-02-13 07:09:32,326 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:08:31, qcd: 2023-02-13 07:07:31, count:0
2023-02-13 07:10:32,300 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:09:32, qcd: 2023-02-13 07:08:32, count:0
2023-02-13 07:11:32,564 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:10:31, qcd: 2023-02-13 07:09:31, count:0
2023-02-13 07:12:32,727 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:11:32, qcd: 2023-02-13 07:10:32, count:0
2023-02-13 07:13:32,284 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:12:32, qcd: 2023-02-13 07:11:32, count:0
2023-02-13 07:14:32,285 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:13:31, qcd: 2023-02-13 07:12:31, count:0
2023-02-13 07:15:32,275 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:14:31, qcd: 2023-02-13 07:13:31, count:0
2023-02-13 07:16:32,315 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:15:31, qcd: 2023-02-13 07:14:31, count:0
2023-02-13 07:17:32,245 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:16:32, qcd: 2023-02-13 07:15:32, count:0
2023-02-13 07:18:32,347 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:17:31, qcd: 2023-02-13 07:16:31, count:0
2023-02-13 07:19:32,242 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:18:32, qcd: 2023-02-13 07:17:32, count:0
2023-02-13 07:20:32,261 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:19:31, qcd: 2023-02-13 07:18:31, count:0
2023-02-13 07:21:32,281 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:20:31, qcd: 2023-02-13 07:19:31, count:0
2023-02-13 07:22:32,398 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:21:31, qcd: 2023-02-13 07:20:31, count:0
2023-02-13 07:23:32,268 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:22:31, qcd: 2023-02-13 07:21:31, count:0
2023-02-13 07:24:32,340 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:23:31, qcd: 2023-02-13 07:22:31, count:0
2023-02-13 07:25:32,359 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:24:31, qcd: 2023-02-13 07:23:31, count:0
2023-02-13 07:26:32,383 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:25:32, qcd: 2023-02-13 07:24:32, count:0
2023-02-13 07:27:32,263 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:26:31, qcd: 2023-02-13 07:25:31, count:0
2023-02-13 07:28:32,305 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:27:31, qcd: 2023-02-13 07:26:31, count:0
2023-02-13 07:29:32,281 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:28:32, qcd: 2023-02-13 07:27:32, count:0
2023-02-13 07:30:32,246 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:29:31, qcd: 2023-02-13 07:28:31, count:0
2023-02-13 07:31:32,285 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:30:31, qcd: 2023-02-13 07:29:31, count:0
2023-02-13 07:32:32,280 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:31:31, qcd: 2023-02-13 07:30:31, count:0
2023-02-13 07:33:32,596 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:32:31, qcd: 2023-02-13 07:31:31, count:0
2023-02-13 07:34:32,300 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:33:32, qcd: 2023-02-13 07:32:32, count:0
2023-02-13 07:35:32,348 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:34:31, qcd: 2023-02-13 07:33:31, count:0
2023-02-13 07:36:32,349 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:35:31, qcd: 2023-02-13 07:34:31, count:0
2023-02-13 07:37:32,299 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:36:31, qcd: 2023-02-13 07:35:31, count:0
2023-02-13 07:38:32,288 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:37:31, qcd: 2023-02-13 07:36:31, count:0
2023-02-13 07:39:32,252 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:38:31, qcd: 2023-02-13 07:37:31, count:0
2023-02-13 07:40:32,300 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:39:31, qcd: 2023-02-13 07:38:31, count:0
2023-02-13 07:41:32,278 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:40:31, qcd: 2023-02-13 07:39:31, count:0
2023-02-13 07:42:32,318 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:41:31, qcd: 2023-02-13 07:40:31, count:0
2023-02-13 07:43:32,348 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:42:32, qcd: 2023-02-13 07:41:32, count:0
2023-02-13 07:44:32,338 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:43:31, qcd: 2023-02-13 07:42:31, count:0
2023-02-13 07:45:32,327 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:44:32, qcd: 2023-02-13 07:43:32, count:0
2023-02-13 07:46:32,394 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:45:31, qcd: 2023-02-13 07:44:31, count:0
2023-02-13 07:47:32,253 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:46:31, qcd: 2023-02-13 07:45:31, count:0
2023-02-13 07:48:32,301 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:47:31, qcd: 2023-02-13 07:46:31, count:0
2023-02-13 07:49:32,309 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:48:31, qcd: 2023-02-13 07:47:31, count:0
2023-02-13 07:50:32,442 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:49:32, qcd: 2023-02-13 07:48:32, count:0
2023-02-13 07:51:32,338 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:50:31, qcd: 2023-02-13 07:49:31, count:0
2023-02-13 07:52:32,530 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:51:31, qcd: 2023-02-13 07:50:31, count:0
2023-02-13 07:53:32,283 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:52:32, qcd: 2023-02-13 07:51:32, count:0
2023-02-13 07:54:32,257 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:53:31, qcd: 2023-02-13 07:52:31, count:0
2023-02-13 07:55:32,466 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:54:31, qcd: 2023-02-13 07:53:31, count:0
2023-02-13 07:56:32,245 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:55:32, qcd: 2023-02-13 07:54:32, count:0
2023-02-13 07:57:32,311 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:56:31, qcd: 2023-02-13 07:55:31, count:0
2023-02-13 07:58:32,504 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:57:31, qcd: 2023-02-13 07:56:31, count:0
2023-02-13 07:59:32,297 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:58:32, qcd: 2023-02-13 07:57:32, count:0
2023-02-13 08:00:32,297 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 07:59:31, qcd: 2023-02-13 07:58:31, count:0
2023-02-13 08:01:32,370 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:00:31, qcd: 2023-02-13 07:59:31, count:0
2023-02-13 08:02:32,296 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:01:31, qcd: 2023-02-13 08:00:31, count:0
2023-02-13 08:03:32,352 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:02:31, qcd: 2023-02-13 08:01:31, count:0
2023-02-13 08:04:32,318 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:03:32, qcd: 2023-02-13 08:02:32, count:0
2023-02-13 08:05:32,739 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 08:04:31, qcd: 2023-02-13 08:03:31, count:10
2023-02-13 08:05:32,755 INFO ==> [2023-02-13 00:00:02][Critical][SFP RX][DR 통합 SAN #2 (AHX2530F01M)][Index:48,Slot:N/A,Port:48] SFP Rx Power 140.8uW [Port Speed:8, Threshold:200uW], Linked Devices :
2023-02-13 08:05:32,755 INFO ==> DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 140.8uW  입니다.(Index:48,Slot:N/A,Port:48)
2023-02-13 08:05:33,270 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 140.8uW  입니다.(Index:48,Slot:N/A,Port:48)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230213000002000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-13 08:05:34,801 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 140.8uW  입니다.(Index:48,Slot:N/A,Port:48)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230213000002000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-13 08:05:36,319 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 140.8uW  입니다.(Index:48,Slot:N/A,Port:48)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230213000002000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-13 08:05:37,825 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 140.8uW  입니다.(Index:48,Slot:N/A,Port:48)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230213000002000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-13 08:05:39,341 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 140.8uW  입니다.(Index:48,Slot:N/A,Port:48)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230213000002000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-13 08:05:40,857 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 140.8uW  입니다.(Index:48,Slot:N/A,Port:48)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230213000002000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-13 08:05:42,372 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 140.8uW  입니다.(Index:48,Slot:N/A,Port:48)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230213000002000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-13 08:05:43,888 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 140.8uW  입니다.(Index:48,Slot:N/A,Port:48)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230213000002000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-13 08:05:45,403 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 140.8uW  입니다.(Index:48,Slot:N/A,Port:48)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230213000002000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
