2023-05-12 00:00:32,008 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-11 23:59:31, qcd: 2023-05-11 23:58:31, count:0
2023-05-12 07:18:32,048 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 07:17:31, qcd: 2023-05-12 07:16:31, count:0
2023-05-12 07:19:32,253 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 07:18:31, qcd: 2023-05-12 07:17:31, count:0
2023-05-12 07:20:32,043 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 07:19:31, qcd: 2023-05-12 07:18:31, count:0
2023-05-12 07:21:32,247 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 07:20:31, qcd: 2023-05-12 07:19:31, count:0
2023-05-12 07:22:32,041 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 07:21:31, qcd: 2023-05-12 07:20:31, count:0
2023-05-12 07:23:32,029 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 07:22:31, qcd: 2023-05-12 07:21:31, count:0
2023-05-12 07:24:32,016 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 07:23:31, qcd: 2023-05-12 07:22:31, count:0
2023-05-12 07:25:32,038 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 07:24:31, qcd: 2023-05-12 07:23:31, count:0
2023-05-12 07:26:32,076 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 07:25:31, qcd: 2023-05-12 07:24:31, count:0
2023-05-12 07:27:32,129 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 07:26:31, qcd: 2023-05-12 07:25:31, count:0
2023-05-12 07:28:31,995 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 07:27:31, qcd: 2023-05-12 07:26:31, count:0
2023-05-12 07:29:32,021 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 07:28:31, qcd: 2023-05-12 07:27:31, count:0
2023-05-12 07:30:32,021 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 07:29:31, qcd: 2023-05-12 07:28:31, count:0
2023-05-12 07:31:32,064 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 07:30:31, qcd: 2023-05-12 07:29:31, count:0
2023-05-12 07:32:32,152 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 07:31:31, qcd: 2023-05-12 07:30:31, count:0
2023-05-12 07:33:32,009 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 07:32:31, qcd: 2023-05-12 07:31:31, count:0
2023-05-12 07:34:32,040 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 07:33:31, qcd: 2023-05-12 07:32:31, count:0
2023-05-12 07:35:32,020 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 07:34:31, qcd: 2023-05-12 07:33:31, count:0
2023-05-12 07:36:32,134 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 07:35:31, qcd: 2023-05-12 07:34:31, count:0
2023-05-12 07:37:32,031 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 07:36:31, qcd: 2023-05-12 07:35:31, count:0
2023-05-12 07:38:32,340 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 07:37:31, qcd: 2023-05-12 07:36:31, count:0
2023-05-12 07:39:32,011 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 07:38:32, qcd: 2023-05-12 07:37:32, count:0
2023-05-12 07:40:32,063 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 07:39:31, qcd: 2023-05-12 07:38:31, count:0
2023-05-12 07:41:32,020 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 07:40:31, qcd: 2023-05-12 07:39:31, count:0
2023-05-12 07:42:32,146 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 07:41:31, qcd: 2023-05-12 07:40:31, count:0
2023-05-12 07:43:32,079 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 07:42:31, qcd: 2023-05-12 07:41:31, count:0
2023-05-12 07:44:32,033 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 07:43:31, qcd: 2023-05-12 07:42:31, count:0
2023-05-12 07:45:32,018 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 07:44:31, qcd: 2023-05-12 07:43:31, count:0
2023-05-12 07:46:32,252 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 07:45:31, qcd: 2023-05-12 07:44:31, count:0
2023-05-12 07:47:32,027 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 07:46:31, qcd: 2023-05-12 07:45:31, count:0
2023-05-12 07:48:32,141 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 07:47:31, qcd: 2023-05-12 07:46:31, count:0
2023-05-12 07:49:32,023 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 07:48:31, qcd: 2023-05-12 07:47:31, count:0
2023-05-12 07:50:32,022 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 07:49:31, qcd: 2023-05-12 07:48:31, count:0
2023-05-12 07:51:32,002 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 07:50:31, qcd: 2023-05-12 07:49:31, count:0
2023-05-12 07:52:32,022 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 07:51:31, qcd: 2023-05-12 07:50:31, count:0
2023-05-12 07:53:32,026 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 07:52:31, qcd: 2023-05-12 07:51:31, count:0
2023-05-12 07:54:32,091 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 07:53:31, qcd: 2023-05-12 07:52:31, count:0
2023-05-12 07:55:32,022 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 07:54:31, qcd: 2023-05-12 07:53:31, count:0
2023-05-12 07:56:32,021 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 07:55:31, qcd: 2023-05-12 07:54:31, count:0
2023-05-12 07:57:32,047 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 07:56:31, qcd: 2023-05-12 07:55:31, count:0
2023-05-12 07:58:32,060 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 07:57:31, qcd: 2023-05-12 07:56:31, count:0
2023-05-12 07:59:32,012 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 07:58:31, qcd: 2023-05-12 07:57:31, count:0
2023-05-12 08:00:31,991 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 07:59:31, qcd: 2023-05-12 07:58:31, count:0
2023-05-12 08:01:32,033 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 08:00:31, qcd: 2023-05-12 07:59:31, count:0
2023-05-12 08:02:32,051 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 08:01:31, qcd: 2023-05-12 08:00:31, count:0
2023-05-12 08:03:32,338 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 08:02:31, qcd: 2023-05-12 08:01:31, count:12
2023-05-12 08:03:32,354 INFO ==> [2023-05-12 00:02:43][Critical][SFP RX][DR 통합 SAN #1 (AHX2530F01V)][Index:18,Slot:N/A,Port:18] SFP Rx Power 24.9uW [Port Speed:4, Threshold:200uW], Linked Devices :
2023-05-12 08:03:32,354 INFO ==> [Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 24.9uW  입니다.(Index:18,Slot:N/A,Port:18)
2023-05-12 08:03:32,854 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 24.9uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230512000243000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-12 08:03:34,384 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 24.9uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230512000243000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-12 08:03:35,915 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 24.9uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230512000243000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-12 08:03:37,446 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 24.9uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230512000243000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-12 08:03:38,946 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 24.9uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230512000243000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-12 08:03:40,477 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 24.9uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230512000243000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-12 08:03:41,978 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 24.9uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230512000243000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-12 08:03:43,478 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 24.9uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230512000243000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-12 08:03:45,009 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 24.9uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230512000243000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-12 08:03:46,524 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 24.9uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230512000243000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-12 08:03:47,524 INFO ==> [2023-05-12 00:02:43][Critical][SFP RX][DR 통합 SAN #1 (AHX2530F01V)][Index:29,Slot:N/A,Port:29] SFP Rx Power 155.4uW [Port Speed:8, Threshold:200uW], Linked Devices :
2023-05-12 08:03:47,524 INFO ==> DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 155.4uW  입니다.(Index:29,Slot:N/A,Port:29)
2023-05-12 08:03:48,040 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 155.4uW  입니다.(Index:29,Slot:N/A,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230512000243000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-12 08:03:49,540 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 155.4uW  입니다.(Index:29,Slot:N/A,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230512000243000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-12 08:03:51,056 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 155.4uW  입니다.(Index:29,Slot:N/A,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230512000243000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
