2023-03-31 00:00:31,636 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-30 23:59:31, qcd: 2023-03-30 23:58:31, count:0
2023-03-31 06:08:31,727 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:07:31, qcd: 2023-03-31 06:06:31, count:0
2023-03-31 06:09:32,004 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:08:31, qcd: 2023-03-31 06:07:31, count:0
2023-03-31 06:10:31,706 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:09:31, qcd: 2023-03-31 06:08:31, count:0
2023-03-31 06:11:31,750 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:10:31, qcd: 2023-03-31 06:09:31, count:0
2023-03-31 06:12:31,699 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:11:31, qcd: 2023-03-31 06:10:31, count:0
2023-03-31 06:13:32,002 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:12:31, qcd: 2023-03-31 06:11:31, count:0
2023-03-31 06:14:31,736 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:13:31, qcd: 2023-03-31 06:12:31, count:0
2023-03-31 06:15:31,714 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:14:31, qcd: 2023-03-31 06:13:31, count:0
2023-03-31 06:16:31,722 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:15:31, qcd: 2023-03-31 06:14:31, count:0
2023-03-31 06:17:31,707 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:16:31, qcd: 2023-03-31 06:15:31, count:0
2023-03-31 06:18:31,687 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:17:31, qcd: 2023-03-31 06:16:31, count:0
2023-03-31 06:19:31,739 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:18:31, qcd: 2023-03-31 06:17:31, count:0
2023-03-31 06:20:31,726 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:19:31, qcd: 2023-03-31 06:18:31, count:0
2023-03-31 06:21:31,775 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:20:31, qcd: 2023-03-31 06:19:31, count:0
2023-03-31 06:22:31,737 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:21:31, qcd: 2023-03-31 06:20:31, count:0
2023-03-31 06:23:31,801 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:22:31, qcd: 2023-03-31 06:21:31, count:0
2023-03-31 06:24:31,735 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:23:31, qcd: 2023-03-31 06:22:31, count:0
2023-03-31 06:25:32,038 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:24:31, qcd: 2023-03-31 06:23:31, count:0
2023-03-31 06:26:32,043 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:25:31, qcd: 2023-03-31 06:24:31, count:0
2023-03-31 06:27:31,742 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:26:31, qcd: 2023-03-31 06:25:31, count:0
2023-03-31 06:28:31,769 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:27:31, qcd: 2023-03-31 06:26:31, count:0
2023-03-31 06:29:32,026 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:28:31, qcd: 2023-03-31 06:27:31, count:0
2023-03-31 06:30:31,740 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:29:31, qcd: 2023-03-31 06:28:31, count:0
2023-03-31 06:31:31,713 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:30:31, qcd: 2023-03-31 06:29:31, count:0
2023-03-31 06:32:32,009 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:31:31, qcd: 2023-03-31 06:30:31, count:0
2023-03-31 06:33:31,690 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:32:31, qcd: 2023-03-31 06:31:31, count:0
2023-03-31 06:34:31,740 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:33:31, qcd: 2023-03-31 06:32:31, count:0
2023-03-31 06:35:31,732 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:34:31, qcd: 2023-03-31 06:33:31, count:0
2023-03-31 06:36:31,780 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:35:31, qcd: 2023-03-31 06:34:31, count:0
2023-03-31 06:37:31,749 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:36:31, qcd: 2023-03-31 06:35:31, count:0
2023-03-31 06:38:31,831 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:37:31, qcd: 2023-03-31 06:36:31, count:0
2023-03-31 06:39:31,714 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:38:31, qcd: 2023-03-31 06:37:31, count:0
2023-03-31 06:40:31,742 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:39:31, qcd: 2023-03-31 06:38:31, count:0
2023-03-31 06:41:31,684 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:40:31, qcd: 2023-03-31 06:39:31, count:0
2023-03-31 06:42:31,661 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:41:31, qcd: 2023-03-31 06:40:31, count:0
2023-03-31 06:43:31,861 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:42:31, qcd: 2023-03-31 06:41:31, count:0
2023-03-31 06:44:31,669 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:43:31, qcd: 2023-03-31 06:42:31, count:0
2023-03-31 06:45:31,787 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:44:31, qcd: 2023-03-31 06:43:31, count:0
2023-03-31 06:46:31,695 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:45:31, qcd: 2023-03-31 06:44:31, count:0
2023-03-31 06:47:31,721 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:46:31, qcd: 2023-03-31 06:45:31, count:0
2023-03-31 06:48:31,753 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:47:31, qcd: 2023-03-31 06:46:31, count:0
2023-03-31 06:49:31,754 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:48:31, qcd: 2023-03-31 06:47:31, count:0
2023-03-31 06:50:31,694 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:49:31, qcd: 2023-03-31 06:48:31, count:0
2023-03-31 06:51:31,733 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:50:31, qcd: 2023-03-31 06:49:31, count:0
2023-03-31 06:52:31,748 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:51:31, qcd: 2023-03-31 06:50:31, count:0
2023-03-31 06:53:31,693 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:52:31, qcd: 2023-03-31 06:51:31, count:0
2023-03-31 06:54:31,767 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:53:31, qcd: 2023-03-31 06:52:31, count:0
2023-03-31 06:55:31,722 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:54:31, qcd: 2023-03-31 06:53:31, count:0
2023-03-31 06:56:31,740 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:55:31, qcd: 2023-03-31 06:54:31, count:0
2023-03-31 06:57:31,949 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:56:31, qcd: 2023-03-31 06:55:31, count:0
2023-03-31 06:58:31,421 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:57:31, qcd: 2023-03-31 06:56:31, count:0
2023-03-31 06:59:31,958 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:58:31, qcd: 2023-03-31 06:57:31, count:0
2023-03-31 07:00:31,797 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 06:59:31, qcd: 2023-03-31 06:58:31, count:0
2023-03-31 07:01:31,726 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:00:31, qcd: 2023-03-31 06:59:31, count:0
2023-03-31 07:02:32,196 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:01:31, qcd: 2023-03-31 07:00:31, count:0
2023-03-31 07:03:31,956 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:02:31, qcd: 2023-03-31 07:01:31, count:0
2023-03-31 07:04:31,717 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:03:31, qcd: 2023-03-31 07:02:31, count:0
2023-03-31 07:05:31,884 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:04:31, qcd: 2023-03-31 07:03:31, count:0
2023-03-31 07:06:31,916 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:05:31, qcd: 2023-03-31 07:04:31, count:0
2023-03-31 07:07:31,931 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:06:31, qcd: 2023-03-31 07:05:31, count:0
2023-03-31 07:08:31,718 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:07:31, qcd: 2023-03-31 07:06:31, count:0
2023-03-31 07:09:31,665 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:08:31, qcd: 2023-03-31 07:07:31, count:0
2023-03-31 07:10:31,998 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:09:31, qcd: 2023-03-31 07:08:31, count:0
2023-03-31 07:11:31,673 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:10:31, qcd: 2023-03-31 07:09:31, count:0
2023-03-31 07:12:31,716 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:11:31, qcd: 2023-03-31 07:10:31, count:0
2023-03-31 07:13:31,714 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:12:31, qcd: 2023-03-31 07:11:31, count:0
2023-03-31 07:14:31,726 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:13:31, qcd: 2023-03-31 07:12:31, count:0
2023-03-31 07:15:31,731 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:14:31, qcd: 2023-03-31 07:13:31, count:0
2023-03-31 07:16:31,728 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:15:31, qcd: 2023-03-31 07:14:31, count:0
2023-03-31 07:17:31,749 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:16:31, qcd: 2023-03-31 07:15:31, count:0
2023-03-31 07:18:31,658 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:17:31, qcd: 2023-03-31 07:16:31, count:0
2023-03-31 07:19:31,768 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:18:31, qcd: 2023-03-31 07:17:31, count:0
2023-03-31 07:20:31,749 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:19:31, qcd: 2023-03-31 07:18:31, count:0
2023-03-31 07:21:31,679 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:20:31, qcd: 2023-03-31 07:19:31, count:0
2023-03-31 07:22:31,951 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:21:31, qcd: 2023-03-31 07:20:31, count:0
2023-03-31 07:23:31,701 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:22:31, qcd: 2023-03-31 07:21:31, count:0
2023-03-31 07:24:31,778 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:23:31, qcd: 2023-03-31 07:22:31, count:0
2023-03-31 07:25:31,735 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:24:31, qcd: 2023-03-31 07:23:31, count:0
2023-03-31 07:26:31,761 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:25:31, qcd: 2023-03-31 07:24:31, count:0
2023-03-31 07:27:32,084 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:26:31, qcd: 2023-03-31 07:25:31, count:0
2023-03-31 07:28:31,998 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:27:31, qcd: 2023-03-31 07:26:31, count:0
2023-03-31 07:29:31,711 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:28:31, qcd: 2023-03-31 07:27:31, count:0
2023-03-31 07:30:31,896 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:29:31, qcd: 2023-03-31 07:28:31, count:0
2023-03-31 07:31:31,709 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:30:31, qcd: 2023-03-31 07:29:31, count:0
2023-03-31 07:32:32,019 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:31:31, qcd: 2023-03-31 07:30:31, count:0
2023-03-31 07:33:31,775 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:32:31, qcd: 2023-03-31 07:31:31, count:0
2023-03-31 07:34:31,720 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:33:31, qcd: 2023-03-31 07:32:31, count:0
2023-03-31 07:35:32,019 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:34:31, qcd: 2023-03-31 07:33:31, count:0
2023-03-31 07:36:31,739 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:35:31, qcd: 2023-03-31 07:34:31, count:0
2023-03-31 07:37:31,715 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:36:31, qcd: 2023-03-31 07:35:31, count:0
2023-03-31 07:38:31,700 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:37:31, qcd: 2023-03-31 07:36:31, count:0
2023-03-31 07:39:31,716 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:38:31, qcd: 2023-03-31 07:37:31, count:0
2023-03-31 07:40:31,734 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:39:31, qcd: 2023-03-31 07:38:31, count:0
2023-03-31 07:41:31,708 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:40:31, qcd: 2023-03-31 07:39:31, count:0
2023-03-31 07:42:31,735 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:41:31, qcd: 2023-03-31 07:40:31, count:0
2023-03-31 07:43:31,740 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:42:31, qcd: 2023-03-31 07:41:31, count:0
2023-03-31 07:44:31,729 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:43:31, qcd: 2023-03-31 07:42:31, count:0
2023-03-31 07:45:31,720 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:44:31, qcd: 2023-03-31 07:43:31, count:0
2023-03-31 07:46:32,080 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:45:31, qcd: 2023-03-31 07:44:31, count:0
2023-03-31 07:47:31,739 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:46:31, qcd: 2023-03-31 07:45:31, count:0
2023-03-31 07:48:31,709 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:47:31, qcd: 2023-03-31 07:46:31, count:0
2023-03-31 07:49:31,976 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:48:31, qcd: 2023-03-31 07:47:31, count:0
2023-03-31 07:50:31,725 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:49:31, qcd: 2023-03-31 07:48:31, count:0
2023-03-31 07:51:31,727 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:50:31, qcd: 2023-03-31 07:49:31, count:0
2023-03-31 07:52:31,777 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:51:31, qcd: 2023-03-31 07:50:31, count:0
2023-03-31 07:53:31,722 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:52:31, qcd: 2023-03-31 07:51:31, count:0
2023-03-31 07:54:31,747 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:53:31, qcd: 2023-03-31 07:52:31, count:0
2023-03-31 07:55:31,699 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:54:31, qcd: 2023-03-31 07:53:31, count:0
2023-03-31 07:56:31,735 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:55:31, qcd: 2023-03-31 07:54:31, count:0
2023-03-31 07:57:31,970 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:56:31, qcd: 2023-03-31 07:55:31, count:0
2023-03-31 07:58:31,456 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:57:31, qcd: 2023-03-31 07:56:31, count:0
2023-03-31 07:59:31,719 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:58:31, qcd: 2023-03-31 07:57:31, count:0
2023-03-31 08:00:32,171 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 07:59:31, qcd: 2023-03-31 07:58:31, count:0
2023-03-31 08:01:32,089 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:00:31, qcd: 2023-03-31 07:59:31, count:9
2023-03-31 08:01:32,105 INFO ==> [2023-03-31 00:00:45][Critical][SFP RX][IDC DWDM SAN #2 (ALJ0616F0GL)][Index:15,Slot:N/A,Port:15] SFP Rx Power 126.9uW [Port Speed:1, Threshold:200uW], Linked Devices : [SWI] ALJ0616F091(DR DWDM SAN #2)
2023-03-31 08:01:32,105 INFO ==> IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.9uW  입니다.(Index:15,Slot:N/A,Port:15)
2023-03-31 08:01:32,605 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.9uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230331000045000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-31 08:01:34,121 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.9uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230331000045000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-31 08:01:35,626 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.9uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230331000045000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-31 08:01:37,142 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.9uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230331000045000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-31 08:01:38,657 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.9uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230331000045000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
