2022-11-27 00:00:02,328 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-26 23:59:02, qcd: 2022-11-26 23:58:02, count:0
2022-11-27 00:56:02,372 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 00:55:02, qcd: 2022-11-27 00:54:02, count:0
2022-11-27 00:57:02,413 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 00:56:02, qcd: 2022-11-27 00:55:02, count:0
2022-11-27 00:58:02,354 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 00:57:02, qcd: 2022-11-27 00:56:02, count:0
2022-11-27 00:59:02,486 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 00:58:02, qcd: 2022-11-27 00:57:02, count:0
2022-11-27 01:00:02,651 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 00:59:02, qcd: 2022-11-27 00:58:02, count:0
2022-11-27 01:01:02,523 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:00:02, qcd: 2022-11-27 00:59:02, count:0
2022-11-27 01:02:02,630 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:01:02, qcd: 2022-11-27 01:00:02, count:0
2022-11-27 01:03:02,557 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:02:02, qcd: 2022-11-27 01:01:02, count:0
2022-11-27 01:04:02,465 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:03:02, qcd: 2022-11-27 01:02:02, count:0
2022-11-27 01:05:02,516 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:04:02, qcd: 2022-11-27 01:03:02, count:0
2022-11-27 01:06:02,542 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:05:02, qcd: 2022-11-27 01:04:02, count:0
2022-11-27 01:07:02,399 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:06:02, qcd: 2022-11-27 01:05:02, count:0
2022-11-27 01:08:02,422 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:07:02, qcd: 2022-11-27 01:06:02, count:0
2022-11-27 01:09:02,455 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:08:02, qcd: 2022-11-27 01:07:02, count:0
2022-11-27 01:10:02,386 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:09:02, qcd: 2022-11-27 01:08:02, count:0
2022-11-27 01:11:02,394 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:10:02, qcd: 2022-11-27 01:09:02, count:0
2022-11-27 01:12:02,716 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:11:02, qcd: 2022-11-27 01:10:02, count:0
2022-11-27 01:13:02,435 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:12:02, qcd: 2022-11-27 01:11:02, count:0
2022-11-27 01:14:02,365 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:13:02, qcd: 2022-11-27 01:12:02, count:0
2022-11-27 01:15:02,343 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:14:02, qcd: 2022-11-27 01:13:02, count:0
2022-11-27 01:16:02,472 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:15:02, qcd: 2022-11-27 01:14:02, count:0
2022-11-27 01:17:02,431 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:16:02, qcd: 2022-11-27 01:15:02, count:0
2022-11-27 01:18:02,375 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:17:02, qcd: 2022-11-27 01:16:02, count:0
2022-11-27 01:19:02,355 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:18:02, qcd: 2022-11-27 01:17:02, count:0
2022-11-27 01:20:02,410 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:19:02, qcd: 2022-11-27 01:18:02, count:0
2022-11-27 01:21:02,661 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:20:02, qcd: 2022-11-27 01:19:02, count:0
2022-11-27 01:22:02,416 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:21:02, qcd: 2022-11-27 01:20:02, count:0
2022-11-27 01:23:02,249 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:22:02, qcd: 2022-11-27 01:21:02, count:0
2022-11-27 01:24:02,612 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:23:01, qcd: 2022-11-27 01:22:01, count:0
2022-11-27 01:25:02,297 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:24:02, qcd: 2022-11-27 01:23:02, count:0
2022-11-27 01:26:02,318 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:25:02, qcd: 2022-11-27 01:24:02, count:0
2022-11-27 01:27:02,359 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:26:02, qcd: 2022-11-27 01:25:02, count:0
2022-11-27 01:28:02,407 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:27:02, qcd: 2022-11-27 01:26:02, count:0
2022-11-27 01:29:02,325 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:28:02, qcd: 2022-11-27 01:27:02, count:0
2022-11-27 01:30:02,334 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:29:02, qcd: 2022-11-27 01:28:02, count:0
2022-11-27 01:31:02,328 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:30:02, qcd: 2022-11-27 01:29:02, count:0
2022-11-27 01:32:02,624 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:31:02, qcd: 2022-11-27 01:30:02, count:0
2022-11-27 01:33:02,637 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:32:02, qcd: 2022-11-27 01:31:02, count:0
2022-11-27 01:34:02,334 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:33:02, qcd: 2022-11-27 01:32:02, count:0
2022-11-27 01:35:02,308 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:34:02, qcd: 2022-11-27 01:33:02, count:0
2022-11-27 01:36:02,329 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:35:02, qcd: 2022-11-27 01:34:02, count:0
2022-11-27 01:37:02,344 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:36:02, qcd: 2022-11-27 01:35:02, count:0
2022-11-27 01:38:02,311 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:37:02, qcd: 2022-11-27 01:36:02, count:0
2022-11-27 01:39:02,421 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:38:02, qcd: 2022-11-27 01:37:02, count:0
2022-11-27 01:40:02,329 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:39:02, qcd: 2022-11-27 01:38:02, count:0
2022-11-27 01:41:02,335 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:40:02, qcd: 2022-11-27 01:39:02, count:0
2022-11-27 01:42:02,337 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:41:02, qcd: 2022-11-27 01:40:02, count:0
2022-11-27 01:43:02,369 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:42:02, qcd: 2022-11-27 01:41:02, count:0
2022-11-27 01:44:02,326 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:43:02, qcd: 2022-11-27 01:42:02, count:0
2022-11-27 01:45:02,378 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:44:02, qcd: 2022-11-27 01:43:02, count:0
2022-11-27 01:46:02,332 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:45:02, qcd: 2022-11-27 01:44:02, count:0
2022-11-27 01:47:02,389 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:46:02, qcd: 2022-11-27 01:45:02, count:0
2022-11-27 01:48:02,333 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:47:02, qcd: 2022-11-27 01:46:02, count:0
2022-11-27 01:49:02,311 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:48:02, qcd: 2022-11-27 01:47:02, count:0
2022-11-27 01:50:02,288 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:49:02, qcd: 2022-11-27 01:48:02, count:0
2022-11-27 01:51:02,309 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:50:02, qcd: 2022-11-27 01:49:02, count:0
2022-11-27 01:52:02,272 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:51:02, qcd: 2022-11-27 01:50:02, count:0
2022-11-27 01:53:02,365 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:52:02, qcd: 2022-11-27 01:51:02, count:0
2022-11-27 01:54:02,272 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:53:02, qcd: 2022-11-27 01:52:02, count:0
2022-11-27 01:55:02,309 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:54:02, qcd: 2022-11-27 01:53:02, count:0
2022-11-27 01:56:02,294 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:55:02, qcd: 2022-11-27 01:54:02, count:0
2022-11-27 01:57:02,301 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:56:02, qcd: 2022-11-27 01:55:02, count:0
2022-11-27 01:58:02,343 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:57:02, qcd: 2022-11-27 01:56:02, count:0
2022-11-27 01:59:02,305 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:58:02, qcd: 2022-11-27 01:57:02, count:0
2022-11-27 02:00:02,322 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 01:59:02, qcd: 2022-11-27 01:58:02, count:0
2022-11-27 02:01:02,433 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:00:02, qcd: 2022-11-27 01:59:02, count:0
2022-11-27 02:02:02,306 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:01:02, qcd: 2022-11-27 02:00:02, count:0
2022-11-27 02:03:02,359 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:02:02, qcd: 2022-11-27 02:01:02, count:0
2022-11-27 02:04:02,332 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:03:02, qcd: 2022-11-27 02:02:02, count:0
2022-11-27 02:05:02,313 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:04:02, qcd: 2022-11-27 02:03:02, count:0
2022-11-27 02:06:02,286 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:05:02, qcd: 2022-11-27 02:04:02, count:0
2022-11-27 02:07:02,299 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:06:02, qcd: 2022-11-27 02:05:02, count:0
2022-11-27 02:08:02,307 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:07:02, qcd: 2022-11-27 02:06:02, count:0
2022-11-27 02:09:02,349 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:08:02, qcd: 2022-11-27 02:07:02, count:0
2022-11-27 02:10:02,310 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:09:02, qcd: 2022-11-27 02:08:02, count:0
2022-11-27 02:11:02,315 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:10:02, qcd: 2022-11-27 02:09:02, count:0
2022-11-27 02:12:02,304 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:11:02, qcd: 2022-11-27 02:10:02, count:0
2022-11-27 02:13:02,312 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:12:02, qcd: 2022-11-27 02:11:02, count:0
2022-11-27 02:14:02,331 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:13:02, qcd: 2022-11-27 02:12:02, count:0
2022-11-27 02:15:02,332 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:14:02, qcd: 2022-11-27 02:13:02, count:0
2022-11-27 02:16:02,337 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:15:02, qcd: 2022-11-27 02:14:02, count:0
2022-11-27 02:17:02,341 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:16:02, qcd: 2022-11-27 02:15:02, count:0
2022-11-27 02:18:02,667 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:17:02, qcd: 2022-11-27 02:16:02, count:0
2022-11-27 02:19:02,374 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:18:02, qcd: 2022-11-27 02:17:02, count:0
2022-11-27 02:20:02,700 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:19:02, qcd: 2022-11-27 02:18:02, count:0
2022-11-27 02:21:02,292 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:20:02, qcd: 2022-11-27 02:19:02, count:0
2022-11-27 02:22:02,358 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:21:02, qcd: 2022-11-27 02:20:02, count:0
2022-11-27 02:23:02,314 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:22:02, qcd: 2022-11-27 02:21:02, count:0
2022-11-27 02:24:02,638 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:23:02, qcd: 2022-11-27 02:22:02, count:0
2022-11-27 02:25:02,341 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:24:02, qcd: 2022-11-27 02:23:02, count:0
2022-11-27 02:26:02,328 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:25:02, qcd: 2022-11-27 02:24:02, count:0
2022-11-27 02:27:02,365 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:26:02, qcd: 2022-11-27 02:25:02, count:0
2022-11-27 02:28:02,329 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:27:02, qcd: 2022-11-27 02:26:02, count:0
2022-11-27 02:29:02,373 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:28:02, qcd: 2022-11-27 02:27:02, count:0
2022-11-27 02:30:02,304 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:29:02, qcd: 2022-11-27 02:28:02, count:0
2022-11-27 02:31:02,477 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:30:02, qcd: 2022-11-27 02:29:02, count:0
2022-11-27 02:32:02,359 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:31:02, qcd: 2022-11-27 02:30:02, count:0
2022-11-27 02:33:02,433 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:32:02, qcd: 2022-11-27 02:31:02, count:0
2022-11-27 02:34:02,380 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:33:02, qcd: 2022-11-27 02:32:02, count:0
2022-11-27 02:35:02,347 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:34:02, qcd: 2022-11-27 02:33:02, count:0
2022-11-27 02:36:02,351 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:35:02, qcd: 2022-11-27 02:34:02, count:0
2022-11-27 02:37:02,458 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:36:02, qcd: 2022-11-27 02:35:02, count:0
2022-11-27 02:38:02,655 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:37:02, qcd: 2022-11-27 02:36:02, count:0
2022-11-27 02:39:02,366 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:38:02, qcd: 2022-11-27 02:37:02, count:0
2022-11-27 02:40:02,346 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:39:02, qcd: 2022-11-27 02:38:02, count:0
2022-11-27 02:41:02,403 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:40:02, qcd: 2022-11-27 02:39:02, count:0
2022-11-27 02:42:02,389 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:41:02, qcd: 2022-11-27 02:40:02, count:0
2022-11-27 02:43:02,339 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:42:02, qcd: 2022-11-27 02:41:02, count:0
2022-11-27 02:44:02,319 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:43:02, qcd: 2022-11-27 02:42:02, count:0
2022-11-27 02:45:02,375 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:44:02, qcd: 2022-11-27 02:43:02, count:0
2022-11-27 02:46:02,344 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 02:45:02, qcd: 2022-11-27 02:44:02, count:0
