2023-04-05 00:00:31,725 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-04 23:59:31, qcd: 2023-04-04 23:58:31, count:0
2023-04-05 08:03:30,506 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 183.9uW  입니다.(Index:29,Slot:N/A,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230405000043000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-05 08:03:31,803 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:02:31, qcd: 2023-04-05 08:01:31, count:0
2023-04-05 08:03:32,022 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 183.9uW  입니다.(Index:29,Slot:N/A,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230405000043000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-05 08:03:33,037 INFO ==> [2023-04-05 00:00:45][Critical][SFP RX][IDC DWDM SAN #2 (ALJ0616F0GL)][Index:15,Slot:N/A,Port:15] SFP Rx Power 127.2uW [Port Speed:1, Threshold:200uW], Linked Devices : [SWI] ALJ0616F091(DR DWDM SAN #2)
2023-04-05 08:03:33,037 INFO ==> IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 127.2uW  입니다.(Index:15,Slot:N/A,Port:15)
2023-04-05 08:03:33,537 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 127.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230405000045000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-05 08:03:35,069 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 127.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230405000045000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-05 08:03:36,569 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 127.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230405000045000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-05 08:03:38,069 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 127.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230405000045000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-05 08:03:39,600 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 127.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230405000045000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-05 08:03:41,116 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 127.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230405000045000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-05 08:03:42,631 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 127.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230405000045000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-05 08:03:44,133 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 127.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230405000045000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-05 08:03:45,649 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 127.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230405000045000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-05 08:03:47,180 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 127.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230405000045000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-05 08:04:31,778 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:03:31, qcd: 2023-04-05 08:02:31, count:0
2023-04-05 08:05:31,781 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:04:31, qcd: 2023-04-05 08:03:31, count:0
2023-04-05 08:06:31,768 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:05:31, qcd: 2023-04-05 08:04:31, count:0
2023-04-05 08:07:31,740 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:06:31, qcd: 2023-04-05 08:05:31, count:0
2023-04-05 08:08:31,760 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:07:31, qcd: 2023-04-05 08:06:31, count:0
2023-04-05 08:09:31,997 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:08:31, qcd: 2023-04-05 08:07:31, count:0
2023-04-05 08:10:32,143 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:09:31, qcd: 2023-04-05 08:08:31, count:0
2023-04-05 08:11:31,736 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:10:31, qcd: 2023-04-05 08:09:31, count:0
2023-04-05 08:12:31,974 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:11:31, qcd: 2023-04-05 08:10:31, count:0
2023-04-05 08:13:31,786 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:12:31, qcd: 2023-04-05 08:11:31, count:0
2023-04-05 08:14:31,748 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:13:31, qcd: 2023-04-05 08:12:31, count:0
2023-04-05 08:15:31,840 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:14:31, qcd: 2023-04-05 08:13:31, count:0
2023-04-05 08:16:31,776 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:15:31, qcd: 2023-04-05 08:14:31, count:0
2023-04-05 08:17:31,789 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:16:31, qcd: 2023-04-05 08:15:31, count:0
2023-04-05 08:18:31,739 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:17:31, qcd: 2023-04-05 08:16:31, count:0
2023-04-05 08:19:31,760 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:18:31, qcd: 2023-04-05 08:17:31, count:0
2023-04-05 08:20:31,767 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:19:31, qcd: 2023-04-05 08:18:31, count:0
2023-04-05 08:21:31,965 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:20:31, qcd: 2023-04-05 08:19:31, count:0
2023-04-05 08:22:31,675 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:21:31, qcd: 2023-04-05 08:20:31, count:0
2023-04-05 08:23:31,738 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:22:31, qcd: 2023-04-05 08:21:31, count:0
2023-04-05 08:24:31,727 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:23:31, qcd: 2023-04-05 08:22:31, count:0
2023-04-05 08:25:31,779 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:24:31, qcd: 2023-04-05 08:23:31, count:0
2023-04-05 08:26:31,742 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:25:31, qcd: 2023-04-05 08:24:31, count:0
2023-04-05 08:27:31,780 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:26:31, qcd: 2023-04-05 08:25:31, count:0
2023-04-05 08:28:31,714 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:27:31, qcd: 2023-04-05 08:26:31, count:0
2023-04-05 08:29:32,049 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:28:31, qcd: 2023-04-05 08:27:31, count:0
2023-04-05 08:31:55,561 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:29:31, qcd: 2023-04-05 08:28:31, count:0
2023-04-05 08:32:32,064 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:31:53, qcd: 2023-04-05 08:30:53, count:0
2023-04-05 08:33:33,202 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:32:31, qcd: 2023-04-05 08:31:31, count:0
2023-04-05 08:34:33,264 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:33:31, qcd: 2023-04-05 08:32:31, count:0
2023-04-05 08:35:33,354 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:34:31, qcd: 2023-04-05 08:33:31, count:0
2023-04-05 08:36:33,509 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:35:31, qcd: 2023-04-05 08:34:31, count:0
2023-04-05 08:37:33,216 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:36:31, qcd: 2023-04-05 08:35:31, count:0
2023-04-05 08:38:33,182 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:37:31, qcd: 2023-04-05 08:36:31, count:0
2023-04-05 08:39:31,849 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:38:31, qcd: 2023-04-05 08:37:31, count:0
2023-04-05 08:40:33,791 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:39:31, qcd: 2023-04-05 08:38:31, count:0
2023-04-05 08:41:34,639 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:40:31, qcd: 2023-04-05 08:39:31, count:0
2023-04-05 08:42:31,918 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:41:31, qcd: 2023-04-05 08:40:31, count:0
2023-04-05 08:43:31,998 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:42:31, qcd: 2023-04-05 08:41:31, count:0
2023-04-05 08:44:31,731 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:43:31, qcd: 2023-04-05 08:42:31, count:0
2023-04-05 08:45:31,751 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:44:31, qcd: 2023-04-05 08:43:31, count:0
2023-04-05 08:46:31,737 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:45:31, qcd: 2023-04-05 08:44:31, count:0
2023-04-05 08:47:31,723 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:46:31, qcd: 2023-04-05 08:45:31, count:0
2023-04-05 08:48:32,919 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:47:31, qcd: 2023-04-05 08:46:31, count:0
2023-04-05 08:49:31,695 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:48:31, qcd: 2023-04-05 08:47:31, count:0
2023-04-05 08:50:31,696 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:49:31, qcd: 2023-04-05 08:48:31, count:0
2023-04-05 08:51:32,945 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:50:31, qcd: 2023-04-05 08:49:31, count:0
2023-04-05 08:52:33,069 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:51:31, qcd: 2023-04-05 08:50:31, count:0
2023-04-05 08:53:31,784 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:52:31, qcd: 2023-04-05 08:51:31, count:0
2023-04-05 08:54:32,951 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:53:31, qcd: 2023-04-05 08:52:31, count:0
2023-04-05 08:55:33,377 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:54:31, qcd: 2023-04-05 08:53:31, count:0
2023-04-05 08:56:33,100 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:55:31, qcd: 2023-04-05 08:54:31, count:0
2023-04-05 08:57:32,998 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:56:31, qcd: 2023-04-05 08:55:31, count:0
2023-04-05 08:58:33,014 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:57:31, qcd: 2023-04-05 08:56:31, count:0
2023-04-05 08:59:31,889 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:58:31, qcd: 2023-04-05 08:57:31, count:0
2023-04-05 09:00:31,709 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 08:59:31, qcd: 2023-04-05 08:58:31, count:0
2023-04-05 09:01:32,825 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 09:00:31, qcd: 2023-04-05 08:59:31, count:0
2023-04-05 09:02:32,972 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 09:01:31, qcd: 2023-04-05 09:00:31, count:0
2023-04-05 09:03:31,848 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 09:02:31, qcd: 2023-04-05 09:01:31, count:0
2023-04-05 09:04:31,737 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 09:03:31, qcd: 2023-04-05 09:02:31, count:0
