2023-01-14 00:00:31,950 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-13 23:59:31, qcd: 2023-01-13 23:58:31, count:0
2023-01-14 00:22:31,914 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 00:21:31, qcd: 2023-01-14 00:20:31, count:0
2023-01-14 00:23:31,678 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 00:22:31, qcd: 2023-01-14 00:21:31, count:0
2023-01-14 00:24:31,685 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 00:23:31, qcd: 2023-01-14 00:22:31, count:0
2023-01-14 00:25:31,662 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 00:24:31, qcd: 2023-01-14 00:23:31, count:0
2023-01-14 00:26:31,601 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 00:25:31, qcd: 2023-01-14 00:24:31, count:0
2023-01-14 00:27:31,999 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 00:26:31, qcd: 2023-01-14 00:25:31, count:0
2023-01-14 00:28:31,645 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 00:27:31, qcd: 2023-01-14 00:26:31, count:0
2023-01-14 00:29:31,647 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 00:28:31, qcd: 2023-01-14 00:27:31, count:0
2023-01-14 00:30:31,565 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 00:29:31, qcd: 2023-01-14 00:28:31, count:0
2023-01-14 00:31:31,862 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 00:30:31, qcd: 2023-01-14 00:29:31, count:0
2023-01-14 00:32:31,783 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 00:31:31, qcd: 2023-01-14 00:30:31, count:0
2023-01-14 00:33:31,520 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 00:32:31, qcd: 2023-01-14 00:31:31, count:0
2023-01-14 00:34:32,004 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 00:33:31, qcd: 2023-01-14 00:32:31, count:0
2023-01-14 00:35:31,517 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 00:34:31, qcd: 2023-01-14 00:33:31, count:0
2023-01-14 00:36:31,602 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 00:35:31, qcd: 2023-01-14 00:34:31, count:0
2023-01-14 00:37:31,644 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 00:36:31, qcd: 2023-01-14 00:35:31, count:0
2023-01-14 00:38:31,781 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 00:37:31, qcd: 2023-01-14 00:36:31, count:0
2023-01-14 00:39:31,655 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 00:38:31, qcd: 2023-01-14 00:37:31, count:0
2023-01-14 00:40:31,636 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 00:39:31, qcd: 2023-01-14 00:38:31, count:0
2023-01-14 00:41:31,642 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 00:40:31, qcd: 2023-01-14 00:39:31, count:0
2023-01-14 00:42:31,644 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 00:41:31, qcd: 2023-01-14 00:40:31, count:0
2023-01-14 00:43:31,625 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 00:42:31, qcd: 2023-01-14 00:41:31, count:0
2023-01-14 00:44:31,721 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 00:43:31, qcd: 2023-01-14 00:42:31, count:0
2023-01-14 00:45:31,608 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 00:44:31, qcd: 2023-01-14 00:43:31, count:0
2023-01-14 00:46:31,890 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 00:45:31, qcd: 2023-01-14 00:44:31, count:0
2023-01-14 00:47:31,562 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 00:46:31, qcd: 2023-01-14 00:45:31, count:0
2023-01-14 00:48:31,802 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 00:47:31, qcd: 2023-01-14 00:46:31, count:0
2023-01-14 00:49:31,816 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 00:48:31, qcd: 2023-01-14 00:47:31, count:0
2023-01-14 00:50:31,611 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 00:49:31, qcd: 2023-01-14 00:48:31, count:0
2023-01-14 00:51:31,597 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 00:50:31, qcd: 2023-01-14 00:49:31, count:0
2023-01-14 00:52:31,870 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 00:51:31, qcd: 2023-01-14 00:50:31, count:0
2023-01-14 00:53:31,703 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 00:52:31, qcd: 2023-01-14 00:51:31, count:0
2023-01-14 00:54:31,592 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 00:53:31, qcd: 2023-01-14 00:52:31, count:0
2023-01-14 00:55:31,579 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 00:54:31, qcd: 2023-01-14 00:53:31, count:0
2023-01-14 00:56:31,853 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 00:55:31, qcd: 2023-01-14 00:54:31, count:0
2023-01-14 00:57:31,605 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 00:56:31, qcd: 2023-01-14 00:55:31, count:0
2023-01-14 00:58:31,142 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 00:57:31, qcd: 2023-01-14 00:56:31, count:0
2023-01-14 00:59:31,606 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 00:58:30, qcd: 2023-01-14 00:57:30, count:0
2023-01-14 01:00:31,519 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 00:59:31, qcd: 2023-01-14 00:58:31, count:0
2023-01-14 01:01:31,663 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:00:31, qcd: 2023-01-14 00:59:31, count:0
2023-01-14 01:02:32,120 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:01:31, qcd: 2023-01-14 01:00:31, count:0
2023-01-14 01:03:31,752 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:02:31, qcd: 2023-01-14 01:01:31, count:0
2023-01-14 01:04:31,656 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:03:31, qcd: 2023-01-14 01:02:31, count:0
2023-01-14 01:05:31,664 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:04:31, qcd: 2023-01-14 01:03:31, count:0
2023-01-14 01:06:32,006 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:05:31, qcd: 2023-01-14 01:04:31, count:0
2023-01-14 01:07:31,683 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:06:31, qcd: 2023-01-14 01:05:31, count:0
2023-01-14 01:08:31,664 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:07:31, qcd: 2023-01-14 01:06:31, count:0
2023-01-14 01:09:31,690 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:08:31, qcd: 2023-01-14 01:07:31, count:0
2023-01-14 01:10:31,950 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:09:31, qcd: 2023-01-14 01:08:31, count:0
2023-01-14 01:11:32,007 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:10:31, qcd: 2023-01-14 01:09:31, count:0
2023-01-14 01:12:31,614 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:11:31, qcd: 2023-01-14 01:10:31, count:0
2023-01-14 01:13:31,614 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:12:31, qcd: 2023-01-14 01:11:31, count:0
2023-01-14 01:14:31,714 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:13:31, qcd: 2023-01-14 01:12:31, count:0
2023-01-14 01:15:31,616 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:14:31, qcd: 2023-01-14 01:13:31, count:0
2023-01-14 01:16:31,608 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:15:31, qcd: 2023-01-14 01:14:31, count:0
2023-01-14 01:17:31,604 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:16:31, qcd: 2023-01-14 01:15:31, count:0
2023-01-14 01:18:31,940 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:17:31, qcd: 2023-01-14 01:16:31, count:0
2023-01-14 01:19:31,965 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:18:31, qcd: 2023-01-14 01:17:31, count:0
2023-01-14 01:20:31,596 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:19:31, qcd: 2023-01-14 01:18:31, count:0
2023-01-14 01:21:31,622 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:20:31, qcd: 2023-01-14 01:19:31, count:0
2023-01-14 01:22:31,883 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:21:31, qcd: 2023-01-14 01:20:31, count:0
2023-01-14 01:23:31,854 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:22:31, qcd: 2023-01-14 01:21:31, count:0
2023-01-14 01:24:31,566 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:23:31, qcd: 2023-01-14 01:22:31, count:0
2023-01-14 01:25:31,636 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:24:31, qcd: 2023-01-14 01:23:31, count:0
2023-01-14 01:26:31,549 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:25:31, qcd: 2023-01-14 01:24:31, count:0
2023-01-14 01:27:31,613 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:26:31, qcd: 2023-01-14 01:25:31, count:0
2023-01-14 01:28:31,727 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:27:31, qcd: 2023-01-14 01:26:31, count:0
2023-01-14 01:29:31,609 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:28:31, qcd: 2023-01-14 01:27:31, count:0
2023-01-14 01:30:31,572 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:29:31, qcd: 2023-01-14 01:28:31, count:0
2023-01-14 01:31:31,597 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:30:31, qcd: 2023-01-14 01:29:31, count:0
2023-01-14 01:32:31,862 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:31:31, qcd: 2023-01-14 01:30:31, count:0
2023-01-14 01:33:31,613 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:32:31, qcd: 2023-01-14 01:31:31, count:0
2023-01-14 01:34:31,638 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:33:31, qcd: 2023-01-14 01:32:31, count:0
2023-01-14 01:35:31,815 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:34:31, qcd: 2023-01-14 01:33:31, count:0
2023-01-14 01:36:31,915 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:35:31, qcd: 2023-01-14 01:34:31, count:0
2023-01-14 01:37:31,645 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:36:31, qcd: 2023-01-14 01:35:31, count:0
2023-01-14 01:38:31,652 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:37:31, qcd: 2023-01-14 01:36:31, count:0
2023-01-14 01:39:31,630 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:38:31, qcd: 2023-01-14 01:37:31, count:0
2023-01-14 01:40:31,637 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:39:31, qcd: 2023-01-14 01:38:31, count:0
2023-01-14 01:41:31,568 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:40:31, qcd: 2023-01-14 01:39:31, count:0
2023-01-14 01:42:31,534 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:41:31, qcd: 2023-01-14 01:40:31, count:0
2023-01-14 01:43:31,719 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:42:31, qcd: 2023-01-14 01:41:31, count:0
2023-01-14 01:44:31,616 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:43:31, qcd: 2023-01-14 01:42:31, count:0
2023-01-14 01:45:31,902 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:44:31, qcd: 2023-01-14 01:43:31, count:0
2023-01-14 01:46:31,611 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:45:31, qcd: 2023-01-14 01:44:31, count:0
2023-01-14 01:47:31,894 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:46:31, qcd: 2023-01-14 01:45:31, count:0
2023-01-14 01:48:31,636 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:47:31, qcd: 2023-01-14 01:46:31, count:0
2023-01-14 01:49:31,906 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:48:31, qcd: 2023-01-14 01:47:31, count:0
2023-01-14 01:50:31,595 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:49:31, qcd: 2023-01-14 01:48:31, count:0
2023-01-14 01:51:31,829 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:50:31, qcd: 2023-01-14 01:49:31, count:0
2023-01-14 01:52:31,888 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:51:31, qcd: 2023-01-14 01:50:31, count:0
2023-01-14 01:53:31,514 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:52:31, qcd: 2023-01-14 01:51:31, count:0
2023-01-14 01:54:31,524 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:53:31, qcd: 2023-01-14 01:52:31, count:0
2023-01-14 01:55:31,611 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:54:31, qcd: 2023-01-14 01:53:31, count:0
2023-01-14 01:56:31,872 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:55:31, qcd: 2023-01-14 01:54:31, count:0
2023-01-14 01:57:31,821 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:56:31, qcd: 2023-01-14 01:55:31, count:0
2023-01-14 01:58:30,831 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:57:31, qcd: 2023-01-14 01:56:31, count:0
2023-01-14 01:59:31,617 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:58:30, qcd: 2023-01-14 01:57:30, count:0
2023-01-14 02:00:31,658 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 01:59:31, qcd: 2023-01-14 01:58:31, count:0
2023-01-14 02:01:31,637 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:00:31, qcd: 2023-01-14 01:59:31, count:0
2023-01-14 02:02:31,894 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:01:31, qcd: 2023-01-14 02:00:31, count:0
2023-01-14 02:03:31,533 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:02:31, qcd: 2023-01-14 02:01:31, count:0
2023-01-14 02:04:31,583 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:03:31, qcd: 2023-01-14 02:02:31, count:0
2023-01-14 02:05:31,658 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:04:31, qcd: 2023-01-14 02:03:31, count:0
2023-01-14 02:06:31,678 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:05:31, qcd: 2023-01-14 02:04:31, count:0
2023-01-14 02:07:31,666 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:06:31, qcd: 2023-01-14 02:05:31, count:0
2023-01-14 02:08:31,597 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:07:31, qcd: 2023-01-14 02:06:31, count:0
2023-01-14 02:09:31,638 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:08:31, qcd: 2023-01-14 02:07:31, count:0
2023-01-14 02:10:31,630 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:09:31, qcd: 2023-01-14 02:08:31, count:0
2023-01-14 02:11:31,889 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:10:31, qcd: 2023-01-14 02:09:31, count:0
2023-01-14 02:12:32,225 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:11:31, qcd: 2023-01-14 02:10:31, count:0
2023-01-14 02:13:31,621 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:12:31, qcd: 2023-01-14 02:11:31, count:0
2023-01-14 02:14:31,637 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:13:31, qcd: 2023-01-14 02:12:31, count:0
2023-01-14 02:15:31,579 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:14:31, qcd: 2023-01-14 02:13:31, count:0
2023-01-14 02:16:31,631 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:15:31, qcd: 2023-01-14 02:14:31, count:0
2023-01-14 02:17:31,579 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:16:31, qcd: 2023-01-14 02:15:31, count:0
2023-01-14 02:18:31,535 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:17:31, qcd: 2023-01-14 02:16:31, count:0
2023-01-14 02:19:31,557 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:18:31, qcd: 2023-01-14 02:17:31, count:0
2023-01-14 02:20:31,615 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:19:31, qcd: 2023-01-14 02:18:31, count:0
2023-01-14 02:21:31,666 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:20:31, qcd: 2023-01-14 02:19:31, count:0
2023-01-14 02:22:31,615 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:21:31, qcd: 2023-01-14 02:20:31, count:0
2023-01-14 02:23:31,588 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:22:31, qcd: 2023-01-14 02:21:31, count:0
2023-01-14 02:24:31,705 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:23:31, qcd: 2023-01-14 02:22:31, count:0
2023-01-14 02:25:31,615 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:24:31, qcd: 2023-01-14 02:23:31, count:0
2023-01-14 02:26:31,654 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:25:31, qcd: 2023-01-14 02:24:31, count:0
2023-01-14 02:27:31,608 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:26:31, qcd: 2023-01-14 02:25:31, count:0
2023-01-14 02:28:31,848 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:27:31, qcd: 2023-01-14 02:26:31, count:0
2023-01-14 02:29:31,638 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:28:31, qcd: 2023-01-14 02:27:31, count:0
2023-01-14 02:30:31,746 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:29:31, qcd: 2023-01-14 02:28:31, count:0
2023-01-14 02:31:31,632 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:30:31, qcd: 2023-01-14 02:29:31, count:0
2023-01-14 02:32:31,647 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:31:31, qcd: 2023-01-14 02:30:31, count:0
2023-01-14 02:33:31,619 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:32:31, qcd: 2023-01-14 02:31:31, count:0
2023-01-14 02:34:31,877 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:33:31, qcd: 2023-01-14 02:32:31, count:0
2023-01-14 02:35:31,596 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:34:31, qcd: 2023-01-14 02:33:31, count:0
2023-01-14 02:36:31,665 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:35:31, qcd: 2023-01-14 02:34:31, count:0
2023-01-14 02:37:31,528 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:36:31, qcd: 2023-01-14 02:35:31, count:0
2023-01-14 02:38:31,826 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:37:31, qcd: 2023-01-14 02:36:31, count:0
2023-01-14 02:39:31,569 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:38:31, qcd: 2023-01-14 02:37:31, count:0
2023-01-14 02:40:31,549 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:39:31, qcd: 2023-01-14 02:38:31, count:0
2023-01-14 02:41:31,634 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:40:31, qcd: 2023-01-14 02:39:31, count:0
2023-01-14 02:42:31,650 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:41:31, qcd: 2023-01-14 02:40:31, count:0
2023-01-14 02:43:31,638 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:42:31, qcd: 2023-01-14 02:41:31, count:0
2023-01-14 02:44:31,627 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:43:31, qcd: 2023-01-14 02:42:31, count:0
2023-01-14 02:45:31,640 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:44:31, qcd: 2023-01-14 02:43:31, count:0
2023-01-14 02:46:31,854 DEBUG ==> yd : 2023-01-13, td: 2023-01-14, cd: 2023-01-14 02:45:31, qcd: 2023-01-14 02:44:31, count:0
