2022-11-28 00:00:02,330 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-27 23:59:02, qcd: 2022-11-27 23:58:02, count:0
2022-11-28 00:15:02,360 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 00:14:02, qcd: 2022-11-28 00:13:02, count:0
2022-11-28 00:16:02,651 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 00:15:02, qcd: 2022-11-28 00:14:02, count:0
2022-11-28 00:17:02,334 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 00:16:02, qcd: 2022-11-28 00:15:02, count:0
2022-11-28 00:18:02,506 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 00:17:02, qcd: 2022-11-28 00:16:02, count:0
2022-11-28 00:19:02,311 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 00:18:02, qcd: 2022-11-28 00:17:02, count:0
2022-11-28 00:20:02,336 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 00:19:02, qcd: 2022-11-28 00:18:02, count:0
2022-11-28 00:21:02,396 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 00:20:02, qcd: 2022-11-28 00:19:02, count:0
2022-11-28 00:22:02,324 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 00:21:02, qcd: 2022-11-28 00:20:02, count:0
2022-11-28 00:23:02,371 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 00:22:02, qcd: 2022-11-28 00:21:02, count:0
2022-11-28 00:24:02,361 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 00:23:02, qcd: 2022-11-28 00:22:02, count:0
2022-11-28 00:25:02,308 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 00:24:02, qcd: 2022-11-28 00:23:02, count:0
2022-11-28 00:26:02,383 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 00:25:02, qcd: 2022-11-28 00:24:02, count:0
2022-11-28 00:27:02,317 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 00:26:02, qcd: 2022-11-28 00:25:02, count:0
2022-11-28 00:28:02,367 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 00:27:02, qcd: 2022-11-28 00:26:02, count:0
2022-11-28 00:29:02,299 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 00:28:02, qcd: 2022-11-28 00:27:02, count:0
2022-11-28 00:30:02,413 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 00:29:02, qcd: 2022-11-28 00:28:02, count:0
2022-11-28 00:31:02,334 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 00:30:02, qcd: 2022-11-28 00:29:02, count:0
2022-11-28 00:32:02,417 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 00:31:02, qcd: 2022-11-28 00:30:02, count:0
2022-11-28 00:33:02,358 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 00:32:02, qcd: 2022-11-28 00:31:02, count:0
2022-11-28 00:34:02,376 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 00:33:02, qcd: 2022-11-28 00:32:02, count:0
2022-11-28 00:35:02,411 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 00:34:02, qcd: 2022-11-28 00:33:02, count:0
2022-11-28 00:36:02,396 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 00:35:02, qcd: 2022-11-28 00:34:02, count:0
2022-11-28 00:37:02,403 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 00:36:02, qcd: 2022-11-28 00:35:02, count:0
2022-11-28 00:38:02,357 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 00:37:02, qcd: 2022-11-28 00:36:02, count:0
2022-11-28 00:39:02,442 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 00:38:02, qcd: 2022-11-28 00:37:02, count:0
2022-11-28 00:40:02,334 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 00:39:02, qcd: 2022-11-28 00:38:02, count:0
2022-11-28 00:41:02,366 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 00:40:02, qcd: 2022-11-28 00:39:02, count:0
2022-11-28 00:42:02,341 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 00:41:02, qcd: 2022-11-28 00:40:02, count:0
2022-11-28 00:43:02,323 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 00:42:02, qcd: 2022-11-28 00:41:02, count:0
2022-11-28 00:44:02,385 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 00:43:02, qcd: 2022-11-28 00:42:02, count:0
2022-11-28 00:45:02,420 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 00:44:02, qcd: 2022-11-28 00:43:02, count:0
2022-11-28 00:46:02,363 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 00:45:02, qcd: 2022-11-28 00:44:02, count:0
2022-11-28 00:47:02,344 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 00:46:02, qcd: 2022-11-28 00:45:02, count:0
2022-11-28 00:48:02,387 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 00:47:02, qcd: 2022-11-28 00:46:02, count:0
2022-11-28 00:49:02,478 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 00:48:02, qcd: 2022-11-28 00:47:02, count:0
2022-11-28 00:50:02,420 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 00:49:02, qcd: 2022-11-28 00:48:02, count:0
2022-11-28 00:51:02,348 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 00:50:02, qcd: 2022-11-28 00:49:02, count:0
2022-11-28 00:52:02,363 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 00:51:02, qcd: 2022-11-28 00:50:02, count:0
2022-11-28 00:53:02,375 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 00:52:02, qcd: 2022-11-28 00:51:02, count:0
2022-11-28 00:54:02,350 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 00:53:02, qcd: 2022-11-28 00:52:02, count:0
2022-11-28 00:55:02,396 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 00:54:02, qcd: 2022-11-28 00:53:02, count:0
2022-11-28 00:56:02,402 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 00:55:02, qcd: 2022-11-28 00:54:02, count:0
2022-11-28 00:57:02,430 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 00:56:02, qcd: 2022-11-28 00:55:02, count:0
2022-11-28 00:58:02,516 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 00:57:02, qcd: 2022-11-28 00:56:02, count:0
2022-11-28 00:59:02,377 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 00:58:02, qcd: 2022-11-28 00:57:02, count:0
2022-11-28 01:00:02,465 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 00:59:02, qcd: 2022-11-28 00:58:02, count:0
2022-11-28 01:01:02,451 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:00:02, qcd: 2022-11-28 00:59:02, count:0
2022-11-28 01:02:02,561 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:01:02, qcd: 2022-11-28 01:00:02, count:0
2022-11-28 01:03:02,505 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:02:02, qcd: 2022-11-28 01:01:02, count:0
2022-11-28 01:04:02,408 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:03:02, qcd: 2022-11-28 01:02:02, count:0
2022-11-28 01:05:02,401 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:04:02, qcd: 2022-11-28 01:03:02, count:0
2022-11-28 01:06:02,408 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:05:02, qcd: 2022-11-28 01:04:02, count:0
2022-11-28 01:07:02,451 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:06:02, qcd: 2022-11-28 01:05:02, count:0
2022-11-28 01:08:02,376 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:07:02, qcd: 2022-11-28 01:06:02, count:0
2022-11-28 01:09:02,726 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:08:02, qcd: 2022-11-28 01:07:02, count:0
2022-11-28 01:10:02,373 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:09:02, qcd: 2022-11-28 01:08:02, count:0
2022-11-28 01:11:02,367 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:10:02, qcd: 2022-11-28 01:09:02, count:0
2022-11-28 01:12:02,339 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:11:02, qcd: 2022-11-28 01:10:02, count:0
2022-11-28 01:13:02,518 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:12:02, qcd: 2022-11-28 01:11:02, count:0
2022-11-28 01:14:02,357 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:13:02, qcd: 2022-11-28 01:12:02, count:0
2022-11-28 01:15:02,430 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:14:02, qcd: 2022-11-28 01:13:02, count:0
2022-11-28 01:16:02,690 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:15:02, qcd: 2022-11-28 01:14:02, count:0
2022-11-28 01:17:02,355 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:16:02, qcd: 2022-11-28 01:15:02, count:0
2022-11-28 01:18:02,770 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:17:02, qcd: 2022-11-28 01:16:02, count:0
2022-11-28 01:19:02,422 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:18:02, qcd: 2022-11-28 01:17:02, count:0
2022-11-28 01:20:02,317 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:19:02, qcd: 2022-11-28 01:18:02, count:0
2022-11-28 01:21:02,395 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:20:02, qcd: 2022-11-28 01:19:02, count:0
2022-11-28 01:22:02,686 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:21:02, qcd: 2022-11-28 01:20:02, count:0
2022-11-28 01:23:02,396 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:22:02, qcd: 2022-11-28 01:21:02, count:0
2022-11-28 01:24:02,330 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:23:02, qcd: 2022-11-28 01:22:02, count:0
2022-11-28 01:25:02,338 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:24:02, qcd: 2022-11-28 01:23:02, count:0
2022-11-28 01:26:02,330 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:25:02, qcd: 2022-11-28 01:24:02, count:0
2022-11-28 01:27:02,575 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:26:02, qcd: 2022-11-28 01:25:02, count:0
2022-11-28 01:28:02,353 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:27:02, qcd: 2022-11-28 01:26:02, count:0
2022-11-28 01:29:02,413 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:28:02, qcd: 2022-11-28 01:27:02, count:0
2022-11-28 01:30:02,312 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:29:02, qcd: 2022-11-28 01:28:02, count:0
2022-11-28 01:31:02,332 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:30:02, qcd: 2022-11-28 01:29:02, count:0
2022-11-28 01:32:02,730 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:31:02, qcd: 2022-11-28 01:30:02, count:0
2022-11-28 01:33:02,308 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:32:02, qcd: 2022-11-28 01:31:02, count:0
2022-11-28 01:34:02,289 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:33:01, qcd: 2022-11-28 01:32:01, count:0
2022-11-28 01:35:02,380 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:34:01, qcd: 2022-11-28 01:33:01, count:0
2022-11-28 01:36:02,293 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:35:02, qcd: 2022-11-28 01:34:02, count:0
2022-11-28 01:37:02,613 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:36:02, qcd: 2022-11-28 01:35:02, count:0
2022-11-28 01:38:02,305 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:37:02, qcd: 2022-11-28 01:36:02, count:0
2022-11-28 01:39:02,313 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:38:02, qcd: 2022-11-28 01:37:02, count:0
2022-11-28 01:40:02,357 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:39:02, qcd: 2022-11-28 01:38:02, count:0
2022-11-28 01:41:02,584 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:40:02, qcd: 2022-11-28 01:39:02, count:0
2022-11-28 01:42:02,589 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:41:02, qcd: 2022-11-28 01:40:02, count:0
2022-11-28 01:43:02,312 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:42:02, qcd: 2022-11-28 01:41:02, count:0
2022-11-28 01:44:02,287 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:43:02, qcd: 2022-11-28 01:42:02, count:0
2022-11-28 01:45:02,337 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:44:02, qcd: 2022-11-28 01:43:02, count:0
2022-11-28 01:46:02,291 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:45:02, qcd: 2022-11-28 01:44:02, count:0
2022-11-28 01:47:02,310 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:46:02, qcd: 2022-11-28 01:45:02, count:0
2022-11-28 01:48:02,333 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:47:02, qcd: 2022-11-28 01:46:02, count:0
2022-11-28 01:49:02,598 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:48:02, qcd: 2022-11-28 01:47:02, count:0
2022-11-28 01:50:02,308 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:49:02, qcd: 2022-11-28 01:48:02, count:0
2022-11-28 01:51:02,334 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:50:02, qcd: 2022-11-28 01:49:02, count:0
2022-11-28 01:52:02,422 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:51:02, qcd: 2022-11-28 01:50:02, count:0
2022-11-28 01:53:02,345 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:52:02, qcd: 2022-11-28 01:51:02, count:0
2022-11-28 01:54:02,424 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:53:02, qcd: 2022-11-28 01:52:02, count:0
2022-11-28 01:55:02,309 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:54:02, qcd: 2022-11-28 01:53:02, count:0
2022-11-28 01:56:02,287 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:55:02, qcd: 2022-11-28 01:54:02, count:0
2022-11-28 01:57:02,281 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:56:02, qcd: 2022-11-28 01:55:02, count:0
2022-11-28 01:58:02,312 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:57:02, qcd: 2022-11-28 01:56:02, count:0
2022-11-28 01:59:02,392 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:58:02, qcd: 2022-11-28 01:57:02, count:0
2022-11-28 02:00:02,370 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 01:59:02, qcd: 2022-11-28 01:58:02, count:0
2022-11-28 02:01:02,292 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:00:02, qcd: 2022-11-28 01:59:02, count:0
2022-11-28 02:02:02,368 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:01:01, qcd: 2022-11-28 02:00:01, count:0
2022-11-28 02:03:02,360 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:02:02, qcd: 2022-11-28 02:01:02, count:0
2022-11-28 02:04:02,330 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:03:02, qcd: 2022-11-28 02:02:02, count:0
2022-11-28 02:05:02,273 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:04:02, qcd: 2022-11-28 02:03:02, count:0
2022-11-28 02:06:02,294 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:05:01, qcd: 2022-11-28 02:04:01, count:0
2022-11-28 02:07:02,314 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:06:01, qcd: 2022-11-28 02:05:01, count:0
2022-11-28 02:08:02,453 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:07:02, qcd: 2022-11-28 02:06:02, count:0
2022-11-28 02:09:02,336 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:08:02, qcd: 2022-11-28 02:07:02, count:0
2022-11-28 02:10:02,311 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:09:02, qcd: 2022-11-28 02:08:02, count:0
2022-11-28 02:11:02,547 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:10:02, qcd: 2022-11-28 02:09:02, count:0
2022-11-28 02:12:02,350 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:11:02, qcd: 2022-11-28 02:10:02, count:0
2022-11-28 02:13:02,311 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:12:02, qcd: 2022-11-28 02:11:02, count:0
2022-11-28 02:14:02,595 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:13:02, qcd: 2022-11-28 02:12:02, count:0
2022-11-28 02:15:02,341 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:14:02, qcd: 2022-11-28 02:13:02, count:0
2022-11-28 02:16:02,383 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:15:02, qcd: 2022-11-28 02:14:02, count:0
2022-11-28 02:17:02,692 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:16:02, qcd: 2022-11-28 02:15:02, count:0
2022-11-28 02:18:02,319 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:17:02, qcd: 2022-11-28 02:16:02, count:0
2022-11-28 02:19:02,323 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:18:02, qcd: 2022-11-28 02:17:02, count:0
2022-11-28 02:20:02,384 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:19:02, qcd: 2022-11-28 02:18:02, count:0
2022-11-28 02:21:02,382 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:20:02, qcd: 2022-11-28 02:19:02, count:0
2022-11-28 02:22:02,506 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:21:02, qcd: 2022-11-28 02:20:02, count:0
2022-11-28 02:23:02,634 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:22:02, qcd: 2022-11-28 02:21:02, count:0
2022-11-28 02:24:02,394 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:23:02, qcd: 2022-11-28 02:22:02, count:0
2022-11-28 02:25:02,332 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:24:02, qcd: 2022-11-28 02:23:02, count:0
2022-11-28 02:26:02,342 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:25:02, qcd: 2022-11-28 02:24:02, count:0
2022-11-28 02:27:02,369 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:26:02, qcd: 2022-11-28 02:25:02, count:0
2022-11-28 02:28:02,419 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:27:02, qcd: 2022-11-28 02:26:02, count:0
2022-11-28 02:29:02,340 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:28:02, qcd: 2022-11-28 02:27:02, count:0
2022-11-28 02:30:02,418 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:29:02, qcd: 2022-11-28 02:28:02, count:0
2022-11-28 02:31:02,651 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:30:02, qcd: 2022-11-28 02:29:02, count:0
2022-11-28 02:32:02,376 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:31:02, qcd: 2022-11-28 02:30:02, count:0
2022-11-28 02:33:02,773 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:32:02, qcd: 2022-11-28 02:31:02, count:0
2022-11-28 02:34:02,483 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:33:02, qcd: 2022-11-28 02:32:02, count:0
2022-11-28 02:35:02,498 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:34:02, qcd: 2022-11-28 02:33:02, count:0
2022-11-28 02:36:02,436 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:35:02, qcd: 2022-11-28 02:34:02, count:0
2022-11-28 02:37:02,418 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:36:02, qcd: 2022-11-28 02:35:02, count:0
2022-11-28 02:38:02,401 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:37:02, qcd: 2022-11-28 02:36:02, count:0
2022-11-28 02:39:02,711 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:38:02, qcd: 2022-11-28 02:37:02, count:0
2022-11-28 02:40:02,451 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:39:02, qcd: 2022-11-28 02:38:02, count:0
2022-11-28 02:41:02,358 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:40:02, qcd: 2022-11-28 02:39:02, count:0
2022-11-28 02:42:02,378 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:41:02, qcd: 2022-11-28 02:40:02, count:0
2022-11-28 02:43:02,738 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:42:02, qcd: 2022-11-28 02:41:02, count:0
2022-11-28 02:44:02,383 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:43:02, qcd: 2022-11-28 02:42:02, count:0
2022-11-28 02:45:02,647 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:44:02, qcd: 2022-11-28 02:43:02, count:0
2022-11-28 02:46:02,387 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 02:45:02, qcd: 2022-11-28 02:44:02, count:0
