2022-12-05 00:00:32,380 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-04 23:59:32, qcd: 2022-12-04 23:58:32, count:0
2022-12-05 06:47:32,701 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 06:46:32, qcd: 2022-12-05 06:45:32, count:0
2022-12-05 06:48:32,419 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 06:47:32, qcd: 2022-12-05 06:46:32, count:0
2022-12-05 06:49:32,464 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 06:48:32, qcd: 2022-12-05 06:47:32, count:0
2022-12-05 06:50:32,373 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 06:49:32, qcd: 2022-12-05 06:48:32, count:0
2022-12-05 06:51:32,623 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 06:50:32, qcd: 2022-12-05 06:49:32, count:0
2022-12-05 06:52:32,378 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 06:51:32, qcd: 2022-12-05 06:50:32, count:0
2022-12-05 06:53:32,670 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 06:52:32, qcd: 2022-12-05 06:51:32, count:0
2022-12-05 06:54:32,433 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 06:53:32, qcd: 2022-12-05 06:52:32, count:0
2022-12-05 06:55:32,436 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 06:54:32, qcd: 2022-12-05 06:53:32, count:0
2022-12-05 06:56:32,425 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 06:55:32, qcd: 2022-12-05 06:54:32, count:0
2022-12-05 06:57:32,727 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 06:56:32, qcd: 2022-12-05 06:55:32, count:0
2022-12-05 06:58:31,519 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 06:57:32, qcd: 2022-12-05 06:56:32, count:0
2022-12-05 06:59:32,493 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 06:58:31, qcd: 2022-12-05 06:57:31, count:0
2022-12-05 07:00:32,290 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 06:59:32, qcd: 2022-12-05 06:58:32, count:0
2022-12-05 07:01:32,204 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:00:31, qcd: 2022-12-05 06:59:31, count:0
2022-12-05 07:02:32,341 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:01:31, qcd: 2022-12-05 07:00:31, count:0
2022-12-05 07:03:32,309 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:02:32, qcd: 2022-12-05 07:01:32, count:0
2022-12-05 07:04:32,368 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:03:31, qcd: 2022-12-05 07:02:31, count:0
2022-12-05 07:05:32,913 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:04:32, qcd: 2022-12-05 07:03:32, count:0
2022-12-05 07:06:32,616 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:05:32, qcd: 2022-12-05 07:04:32, count:0
2022-12-05 07:07:32,448 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:06:32, qcd: 2022-12-05 07:05:32, count:0
2022-12-05 07:08:32,610 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:07:32, qcd: 2022-12-05 07:06:32, count:0
2022-12-05 07:09:32,687 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:08:32, qcd: 2022-12-05 07:07:32, count:0
2022-12-05 07:10:32,452 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:09:32, qcd: 2022-12-05 07:08:32, count:0
2022-12-05 07:11:32,428 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:10:32, qcd: 2022-12-05 07:09:32, count:0
2022-12-05 07:12:32,357 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:11:32, qcd: 2022-12-05 07:10:32, count:0
2022-12-05 07:13:32,428 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:12:32, qcd: 2022-12-05 07:11:32, count:0
2022-12-05 07:14:32,661 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:13:32, qcd: 2022-12-05 07:12:32, count:0
2022-12-05 07:15:32,369 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:14:32, qcd: 2022-12-05 07:13:32, count:0
2022-12-05 07:16:32,379 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:15:32, qcd: 2022-12-05 07:14:32, count:0
2022-12-05 07:17:32,306 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:16:32, qcd: 2022-12-05 07:15:32, count:0
2022-12-05 07:18:32,330 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:17:31, qcd: 2022-12-05 07:16:31, count:0
2022-12-05 07:19:32,644 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:18:32, qcd: 2022-12-05 07:17:32, count:0
2022-12-05 07:20:32,380 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:19:32, qcd: 2022-12-05 07:18:32, count:0
2022-12-05 07:21:32,562 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:20:32, qcd: 2022-12-05 07:19:32, count:0
2022-12-05 07:22:32,604 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:21:32, qcd: 2022-12-05 07:20:32, count:0
2022-12-05 07:23:32,767 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:22:32, qcd: 2022-12-05 07:21:32, count:0
2022-12-05 07:24:32,459 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:23:32, qcd: 2022-12-05 07:22:32, count:0
2022-12-05 07:25:32,456 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:24:32, qcd: 2022-12-05 07:23:32, count:0
2022-12-05 07:26:32,414 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:25:32, qcd: 2022-12-05 07:24:32, count:0
2022-12-05 07:27:32,389 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:26:32, qcd: 2022-12-05 07:25:32, count:0
2022-12-05 07:28:32,345 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:27:32, qcd: 2022-12-05 07:26:32, count:0
2022-12-05 07:29:32,330 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:28:32, qcd: 2022-12-05 07:27:32, count:0
2022-12-05 07:30:32,514 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:29:32, qcd: 2022-12-05 07:28:32, count:0
2022-12-05 07:31:32,695 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:30:32, qcd: 2022-12-05 07:29:32, count:0
2022-12-05 07:32:32,308 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:31:32, qcd: 2022-12-05 07:30:32, count:0
2022-12-05 07:33:32,636 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:32:32, qcd: 2022-12-05 07:31:32, count:0
2022-12-05 07:34:32,426 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:33:32, qcd: 2022-12-05 07:32:32, count:0
2022-12-05 07:35:32,446 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:34:32, qcd: 2022-12-05 07:33:32, count:0
2022-12-05 07:36:32,398 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:35:32, qcd: 2022-12-05 07:34:32, count:0
2022-12-05 07:37:32,372 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:36:32, qcd: 2022-12-05 07:35:32, count:0
2022-12-05 07:38:32,378 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:37:32, qcd: 2022-12-05 07:36:32, count:0
2022-12-05 07:39:32,379 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:38:32, qcd: 2022-12-05 07:37:32, count:0
2022-12-05 07:40:32,751 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:39:32, qcd: 2022-12-05 07:38:32, count:0
2022-12-05 07:41:32,333 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:40:32, qcd: 2022-12-05 07:39:32, count:0
2022-12-05 07:42:32,270 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:41:31, qcd: 2022-12-05 07:40:31, count:0
2022-12-05 07:43:32,270 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:42:31, qcd: 2022-12-05 07:41:31, count:0
2022-12-05 07:44:32,663 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:43:31, qcd: 2022-12-05 07:42:31, count:0
2022-12-05 07:45:32,273 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:44:32, qcd: 2022-12-05 07:43:32, count:0
2022-12-05 07:46:32,399 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:45:31, qcd: 2022-12-05 07:44:31, count:0
2022-12-05 07:47:32,299 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:46:32, qcd: 2022-12-05 07:45:32, count:0
2022-12-05 07:48:32,383 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:47:32, qcd: 2022-12-05 07:46:32, count:0
2022-12-05 07:49:32,418 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:48:32, qcd: 2022-12-05 07:47:32, count:0
2022-12-05 07:50:32,660 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:49:32, qcd: 2022-12-05 07:48:32, count:0
2022-12-05 07:51:32,669 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:50:32, qcd: 2022-12-05 07:49:32, count:0
2022-12-05 07:52:32,380 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:51:32, qcd: 2022-12-05 07:50:32, count:0
2022-12-05 07:53:32,450 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:52:32, qcd: 2022-12-05 07:51:32, count:0
2022-12-05 07:54:32,605 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:53:32, qcd: 2022-12-05 07:52:32, count:0
2022-12-05 07:55:32,543 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:54:32, qcd: 2022-12-05 07:53:32, count:0
2022-12-05 07:56:32,678 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:55:32, qcd: 2022-12-05 07:54:32, count:0
2022-12-05 07:57:32,415 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:56:32, qcd: 2022-12-05 07:55:32, count:0
2022-12-05 07:58:31,582 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:57:32, qcd: 2022-12-05 07:56:32, count:0
2022-12-05 07:59:32,422 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:58:31, qcd: 2022-12-05 07:57:31, count:0
2022-12-05 08:00:32,547 DEBUG ==> yd : 2022-12-04, td: 2022-12-05, cd: 2022-12-05 07:59:32, qcd: 2022-12-05 07:58:32, count:10
2022-12-05 08:00:32,563 INFO ==> IDC 통합 SAN #2 (QV250000106) 의  SFP Rx Power 30.1uW   입니다.(Index:189,Slot:4,Port:29)
2022-12-05 08:00:33,079 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "IDC 통합 SAN #2 (QV250000106) 의  SFP Rx Power 30.1uW   입니다.(Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #2 (QV250000106) 의  SFP Rx Power 30.1uW   입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221205000454000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-05 08:00:34,610 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "IDC 통합 SAN #2 (QV250000106) 의  SFP Rx Power 30.1uW   입니다.(Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #2 (QV250000106) 의  SFP Rx Power 30.1uW   입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221205000454000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-05 08:00:36,110 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "IDC 통합 SAN #2 (QV250000106) 의  SFP Rx Power 30.1uW   입니다.(Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #2 (QV250000106) 의  SFP Rx Power 30.1uW   입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221205000454000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-05 08:00:37,641 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "IDC 통합 SAN #2 (QV250000106) 의  SFP Rx Power 30.1uW   입니다.(Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #2 (QV250000106) 의  SFP Rx Power 30.1uW   입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221205000454000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-05 08:00:39,142 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "IDC 통합 SAN #2 (QV250000106) 의  SFP Rx Power 30.1uW   입니다.(Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #2 (QV250000106) 의  SFP Rx Power 30.1uW   입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221205000454000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-05 08:00:40,643 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "IDC 통합 SAN #2 (QV250000106) 의  SFP Rx Power 30.1uW   입니다.(Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #2 (QV250000106) 의  SFP Rx Power 30.1uW   입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221205000454000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-05 08:00:42,160 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "IDC 통합 SAN #2 (QV250000106) 의  SFP Rx Power 30.1uW   입니다.(Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #2 (QV250000106) 의  SFP Rx Power 30.1uW   입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221205000454000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-05 08:00:43,667 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "IDC 통합 SAN #2 (QV250000106) 의  SFP Rx Power 30.1uW   입니다.(Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #2 (QV250000106) 의  SFP Rx Power 30.1uW   입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221205000454000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-05 08:00:45,168 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "IDC 통합 SAN #2 (QV250000106) 의  SFP Rx Power 30.1uW   입니다.(Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #2 (QV250000106) 의  SFP Rx Power 30.1uW   입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221205000454000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-05 08:00:46,699 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "IDC 통합 SAN #2 (QV250000106) 의  SFP Rx Power 30.1uW   입니다.(Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #2 (QV250000106) 의  SFP Rx Power 30.1uW   입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221205000454000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-05 08:00:47,715 INFO ==> DR DWDM SAN #2 (ALJ0616F091) 의  SFP Rx Power 117.6uW   입니다.(Index:15,Slot:N/A,Port:15)
