2023-06-08 00:00:32,248 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-07 23:59:31, qcd: 2023-06-07 23:58:31, count:0
2023-06-08 06:26:32,281 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 06:25:32, qcd: 2023-06-08 06:24:32, count:0
2023-06-08 06:27:32,414 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 06:26:31, qcd: 2023-06-08 06:25:31, count:0
2023-06-08 06:28:32,273 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 06:27:32, qcd: 2023-06-08 06:26:32, count:0
2023-06-08 06:29:32,282 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 06:28:31, qcd: 2023-06-08 06:27:31, count:0
2023-06-08 06:30:32,274 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 06:29:31, qcd: 2023-06-08 06:28:31, count:0
2023-06-08 06:31:32,252 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 06:30:31, qcd: 2023-06-08 06:29:31, count:0
2023-06-08 06:32:32,268 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 06:31:31, qcd: 2023-06-08 06:30:31, count:0
2023-06-08 06:33:32,352 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 06:32:31, qcd: 2023-06-08 06:31:31, count:0
2023-06-08 06:34:32,277 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 06:33:31, qcd: 2023-06-08 06:32:31, count:0
2023-06-08 06:35:32,238 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 06:34:31, qcd: 2023-06-08 06:33:31, count:0
2023-06-08 06:36:32,262 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 06:35:31, qcd: 2023-06-08 06:34:31, count:0
2023-06-08 06:37:32,258 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 06:36:31, qcd: 2023-06-08 06:35:31, count:0
2023-06-08 06:38:32,239 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 06:37:31, qcd: 2023-06-08 06:36:31, count:0
2023-06-08 06:39:32,212 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 06:38:31, qcd: 2023-06-08 06:37:31, count:0
2023-06-08 06:40:32,428 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 06:39:31, qcd: 2023-06-08 06:38:31, count:0
2023-06-08 06:41:32,218 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 06:40:32, qcd: 2023-06-08 06:39:32, count:0
2023-06-08 06:42:32,272 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 06:41:31, qcd: 2023-06-08 06:40:31, count:0
2023-06-08 06:43:32,260 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 06:42:31, qcd: 2023-06-08 06:41:31, count:0
2023-06-08 06:44:32,238 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 06:43:31, qcd: 2023-06-08 06:42:31, count:0
2023-06-08 06:45:32,448 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 06:44:31, qcd: 2023-06-08 06:43:31, count:0
2023-06-08 06:46:32,247 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 06:45:32, qcd: 2023-06-08 06:44:32, count:0
2023-06-08 06:47:32,238 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 06:46:31, qcd: 2023-06-08 06:45:31, count:0
2023-06-08 06:48:32,230 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 06:47:31, qcd: 2023-06-08 06:46:31, count:0
2023-06-08 06:49:32,439 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 06:48:31, qcd: 2023-06-08 06:47:31, count:0
2023-06-08 06:50:32,235 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 06:49:32, qcd: 2023-06-08 06:48:32, count:0
2023-06-08 06:51:32,246 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 06:50:31, qcd: 2023-06-08 06:49:31, count:0
2023-06-08 06:52:32,479 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 06:51:31, qcd: 2023-06-08 06:50:31, count:0
2023-06-08 06:53:32,223 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 06:52:32, qcd: 2023-06-08 06:51:32, count:0
2023-06-08 06:54:32,196 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 06:53:31, qcd: 2023-06-08 06:52:31, count:0
2023-06-08 06:55:32,426 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 06:54:31, qcd: 2023-06-08 06:53:31, count:0
2023-06-08 06:56:32,211 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 06:55:32, qcd: 2023-06-08 06:54:32, count:0
2023-06-08 06:57:32,212 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 06:56:31, qcd: 2023-06-08 06:55:31, count:0
2023-06-08 06:58:32,390 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 06:57:31, qcd: 2023-06-08 06:56:31, count:0
2023-06-08 06:59:32,240 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 06:58:32, qcd: 2023-06-08 06:57:32, count:0
2023-06-08 07:00:32,435 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 06:59:31, qcd: 2023-06-08 06:58:31, count:0
2023-06-08 07:01:32,226 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:00:32, qcd: 2023-06-08 06:59:32, count:0
2023-06-08 07:02:32,292 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:01:31, qcd: 2023-06-08 07:00:31, count:0
2023-06-08 07:03:32,230 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:02:31, qcd: 2023-06-08 07:01:31, count:0
2023-06-08 07:04:32,448 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:03:31, qcd: 2023-06-08 07:02:31, count:0
2023-06-08 07:05:32,556 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:04:32, qcd: 2023-06-08 07:03:32, count:0
2023-06-08 07:06:32,466 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:05:32, qcd: 2023-06-08 07:04:32, count:0
2023-06-08 07:07:32,343 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:06:32, qcd: 2023-06-08 07:05:32, count:0
2023-06-08 07:08:32,947 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:07:32, qcd: 2023-06-08 07:06:32, count:0
2023-06-08 07:09:32,423 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:08:32, qcd: 2023-06-08 07:07:32, count:0
2023-06-08 07:10:32,196 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:09:32, qcd: 2023-06-08 07:08:32, count:0
2023-06-08 07:11:32,178 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:10:31, qcd: 2023-06-08 07:09:31, count:0
2023-06-08 07:12:32,178 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:11:31, qcd: 2023-06-08 07:10:31, count:0
2023-06-08 07:13:32,199 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:12:31, qcd: 2023-06-08 07:11:31, count:0
2023-06-08 07:14:32,191 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:13:31, qcd: 2023-06-08 07:12:31, count:0
2023-06-08 07:15:32,218 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:14:31, qcd: 2023-06-08 07:13:31, count:0
2023-06-08 07:16:32,234 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:15:31, qcd: 2023-06-08 07:14:31, count:0
2023-06-08 07:17:32,247 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:16:31, qcd: 2023-06-08 07:15:31, count:0
2023-06-08 07:18:32,242 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:17:31, qcd: 2023-06-08 07:16:31, count:0
2023-06-08 07:19:32,421 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:18:31, qcd: 2023-06-08 07:17:31, count:0
2023-06-08 07:20:32,230 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:19:32, qcd: 2023-06-08 07:18:32, count:0
2023-06-08 07:21:32,237 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:20:31, qcd: 2023-06-08 07:19:31, count:0
2023-06-08 07:22:32,244 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:21:31, qcd: 2023-06-08 07:20:31, count:0
2023-06-08 07:23:32,205 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:22:31, qcd: 2023-06-08 07:21:31, count:0
2023-06-08 07:24:32,223 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:23:31, qcd: 2023-06-08 07:22:31, count:0
2023-06-08 07:25:32,249 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:24:31, qcd: 2023-06-08 07:23:31, count:0
2023-06-08 07:26:32,242 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:25:31, qcd: 2023-06-08 07:24:31, count:0
2023-06-08 07:27:32,249 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:26:31, qcd: 2023-06-08 07:25:31, count:0
2023-06-08 07:28:32,243 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:27:31, qcd: 2023-06-08 07:26:31, count:0
2023-06-08 07:29:32,252 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:28:31, qcd: 2023-06-08 07:27:31, count:0
2023-06-08 07:30:32,237 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:29:31, qcd: 2023-06-08 07:28:31, count:0
2023-06-08 07:31:32,467 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:30:31, qcd: 2023-06-08 07:29:31, count:0
2023-06-08 07:32:32,201 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:31:32, qcd: 2023-06-08 07:30:32, count:0
2023-06-08 07:33:32,452 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:32:31, qcd: 2023-06-08 07:31:31, count:0
2023-06-08 07:34:32,251 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:33:32, qcd: 2023-06-08 07:32:32, count:0
2023-06-08 07:35:32,286 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:34:31, qcd: 2023-06-08 07:33:31, count:0
2023-06-08 07:36:32,278 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:35:32, qcd: 2023-06-08 07:34:32, count:0
2023-06-08 07:37:32,244 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:36:31, qcd: 2023-06-08 07:35:31, count:0
2023-06-08 07:38:32,245 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:37:31, qcd: 2023-06-08 07:36:31, count:0
2023-06-08 07:39:32,242 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:38:31, qcd: 2023-06-08 07:37:31, count:0
2023-06-08 07:40:32,248 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:39:31, qcd: 2023-06-08 07:38:31, count:0
2023-06-08 07:41:32,496 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:40:31, qcd: 2023-06-08 07:39:31, count:0
2023-06-08 07:42:32,249 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:41:32, qcd: 2023-06-08 07:40:32, count:0
2023-06-08 07:43:32,252 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:42:31, qcd: 2023-06-08 07:41:31, count:0
2023-06-08 07:44:32,271 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:43:31, qcd: 2023-06-08 07:42:31, count:0
2023-06-08 07:45:32,263 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:44:31, qcd: 2023-06-08 07:43:31, count:0
2023-06-08 07:46:32,484 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:45:31, qcd: 2023-06-08 07:44:31, count:0
2023-06-08 07:47:32,367 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:46:32, qcd: 2023-06-08 07:45:32, count:0
2023-06-08 07:48:32,247 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:47:32, qcd: 2023-06-08 07:46:32, count:0
2023-06-08 07:49:32,251 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:48:31, qcd: 2023-06-08 07:47:31, count:0
2023-06-08 07:50:32,239 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:49:31, qcd: 2023-06-08 07:48:31, count:0
2023-06-08 07:51:32,229 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:50:31, qcd: 2023-06-08 07:49:31, count:0
2023-06-08 07:52:32,254 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:51:31, qcd: 2023-06-08 07:50:31, count:0
2023-06-08 07:53:32,191 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:52:31, qcd: 2023-06-08 07:51:31, count:0
2023-06-08 07:54:32,491 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:53:31, qcd: 2023-06-08 07:52:31, count:0
2023-06-08 07:55:32,248 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:54:32, qcd: 2023-06-08 07:53:32, count:0
2023-06-08 07:56:32,256 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:55:31, qcd: 2023-06-08 07:54:31, count:0
2023-06-08 07:57:32,233 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:56:31, qcd: 2023-06-08 07:55:31, count:0
2023-06-08 07:58:32,329 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:57:31, qcd: 2023-06-08 07:56:31, count:0
2023-06-08 07:59:32,273 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:58:32, qcd: 2023-06-08 07:57:32, count:0
2023-06-08 08:00:32,493 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 07:59:31, qcd: 2023-06-08 07:58:31, count:0
2023-06-08 08:01:32,277 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 08:00:32, qcd: 2023-06-08 07:59:32, count:0
2023-06-08 08:02:32,388 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 08:01:31, qcd: 2023-06-08 08:00:31, count:0
2023-06-08 08:03:32,670 DEBUG ==> yd : 2023-06-07, td: 2023-06-08, cd: 2023-06-08 08:02:31, qcd: 2023-06-08 08:01:31, count:10
2023-06-08 08:03:32,670 INFO ==> [2023-06-08 00:03:22][Critical][SFP RX][DR 통합 SAN #1 (AHX2530F01V)][Index:18,Slot:N/A,Port:18] SFP Rx Power 23.7uW [Port Speed:4, Threshold:200uW], Linked Devices :
2023-06-08 08:03:32,670 INFO ==> [Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 23.7uW  입니다.(Index:18,Slot:N/A,Port:18)
2023-06-08 08:03:33,175 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 23.7uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230608000322000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-08 08:03:34,690 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 23.7uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230608000322000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-08 08:03:36,190 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 23.7uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230608000322000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-08 08:03:37,706 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 23.7uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230608000322000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-08 08:03:39,222 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 23.7uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230608000322000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-08 08:03:40,737 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 23.7uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230608000322000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-08 08:03:42,256 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 23.7uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230608000322000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
