2023-09-08 00:00:32,171 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-07 23:59:31, qcd: 2023-09-07 23:58:31, count:0
2023-09-08 05:59:32,111 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 05:58:31, qcd: 2023-09-08 05:57:31, count:0
2023-09-08 06:00:32,137 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 05:59:31, qcd: 2023-09-08 05:58:31, count:0
2023-09-08 06:01:32,187 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:00:31, qcd: 2023-09-08 05:59:31, count:0
2023-09-08 06:02:32,158 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:01:31, qcd: 2023-09-08 06:00:31, count:0
2023-09-08 06:03:32,207 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:02:31, qcd: 2023-09-08 06:01:31, count:0
2023-09-08 06:04:32,134 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:03:31, qcd: 2023-09-08 06:02:31, count:0
2023-09-08 06:05:32,363 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:04:31, qcd: 2023-09-08 06:03:31, count:0
2023-09-08 06:06:32,133 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:05:32, qcd: 2023-09-08 06:04:32, count:0
2023-09-08 06:07:32,167 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:06:31, qcd: 2023-09-08 06:05:31, count:0
2023-09-08 06:08:32,145 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:07:31, qcd: 2023-09-08 06:06:31, count:0
2023-09-08 06:09:32,294 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:08:31, qcd: 2023-09-08 06:07:31, count:0
2023-09-08 06:10:32,116 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:09:31, qcd: 2023-09-08 06:08:31, count:0
2023-09-08 06:11:32,258 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:10:31, qcd: 2023-09-08 06:09:31, count:0
2023-09-08 06:12:32,089 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:11:31, qcd: 2023-09-08 06:10:31, count:0
2023-09-08 06:13:32,147 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:12:31, qcd: 2023-09-08 06:11:31, count:0
2023-09-08 06:14:32,131 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:13:31, qcd: 2023-09-08 06:12:31, count:0
2023-09-08 06:15:32,148 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:14:31, qcd: 2023-09-08 06:13:31, count:0
2023-09-08 06:16:32,172 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:15:31, qcd: 2023-09-08 06:14:31, count:0
2023-09-08 06:17:32,208 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:16:31, qcd: 2023-09-08 06:15:31, count:0
2023-09-08 06:18:32,159 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:17:31, qcd: 2023-09-08 06:16:31, count:0
2023-09-08 06:19:32,254 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:18:31, qcd: 2023-09-08 06:17:31, count:0
2023-09-08 06:20:32,142 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:19:31, qcd: 2023-09-08 06:18:31, count:0
2023-09-08 06:21:32,243 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:20:31, qcd: 2023-09-08 06:19:31, count:0
2023-09-08 06:22:32,146 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:21:31, qcd: 2023-09-08 06:20:31, count:0
2023-09-08 06:23:32,107 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:22:31, qcd: 2023-09-08 06:21:31, count:0
2023-09-08 06:24:32,109 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:23:31, qcd: 2023-09-08 06:22:31, count:0
2023-09-08 06:25:32,070 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:24:31, qcd: 2023-09-08 06:23:31, count:0
2023-09-08 06:26:32,137 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:25:31, qcd: 2023-09-08 06:24:31, count:0
2023-09-08 06:27:32,140 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:26:31, qcd: 2023-09-08 06:25:31, count:0
2023-09-08 06:28:32,134 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:27:31, qcd: 2023-09-08 06:26:31, count:0
2023-09-08 06:29:32,146 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:28:31, qcd: 2023-09-08 06:27:31, count:0
2023-09-08 06:30:32,505 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:29:31, qcd: 2023-09-08 06:28:31, count:0
2023-09-08 06:31:32,146 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:30:32, qcd: 2023-09-08 06:29:32, count:0
2023-09-08 06:32:32,138 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:31:31, qcd: 2023-09-08 06:30:31, count:0
2023-09-08 06:33:32,172 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:32:31, qcd: 2023-09-08 06:31:31, count:0
2023-09-08 06:34:32,405 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:33:31, qcd: 2023-09-08 06:32:31, count:0
2023-09-08 06:35:32,143 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:34:32, qcd: 2023-09-08 06:33:32, count:0
2023-09-08 06:36:32,153 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:35:31, qcd: 2023-09-08 06:34:31, count:0
2023-09-08 06:37:32,407 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:36:31, qcd: 2023-09-08 06:35:31, count:0
2023-09-08 06:38:32,156 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:37:32, qcd: 2023-09-08 06:36:32, count:0
2023-09-08 06:39:32,132 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:38:31, qcd: 2023-09-08 06:37:31, count:0
2023-09-08 06:40:32,111 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:39:31, qcd: 2023-09-08 06:38:31, count:0
2023-09-08 06:41:32,084 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:40:31, qcd: 2023-09-08 06:39:31, count:0
2023-09-08 06:42:32,090 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:41:31, qcd: 2023-09-08 06:40:31, count:0
2023-09-08 06:43:32,140 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:42:31, qcd: 2023-09-08 06:41:31, count:0
2023-09-08 06:44:32,818 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:43:31, qcd: 2023-09-08 06:42:31, count:0
2023-09-08 06:45:32,128 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:44:32, qcd: 2023-09-08 06:43:32, count:0
2023-09-08 06:46:32,181 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:45:31, qcd: 2023-09-08 06:44:31, count:0
2023-09-08 06:47:32,066 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:46:31, qcd: 2023-09-08 06:45:31, count:0
2023-09-08 06:48:32,111 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:47:31, qcd: 2023-09-08 06:46:31, count:0
2023-09-08 06:49:32,151 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:48:31, qcd: 2023-09-08 06:47:31, count:0
2023-09-08 06:50:32,148 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:49:31, qcd: 2023-09-08 06:48:31, count:0
2023-09-08 06:51:32,097 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:50:31, qcd: 2023-09-08 06:49:31, count:0
2023-09-08 06:52:32,133 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:51:31, qcd: 2023-09-08 06:50:31, count:0
2023-09-08 06:53:32,097 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:52:31, qcd: 2023-09-08 06:51:31, count:0
2023-09-08 06:54:32,129 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:53:31, qcd: 2023-09-08 06:52:31, count:0
2023-09-08 06:55:32,144 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:54:31, qcd: 2023-09-08 06:53:31, count:0
2023-09-08 06:56:32,140 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:55:31, qcd: 2023-09-08 06:54:31, count:0
2023-09-08 06:57:32,359 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:56:31, qcd: 2023-09-08 06:55:31, count:0
2023-09-08 06:58:32,099 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:57:32, qcd: 2023-09-08 06:56:32, count:0
2023-09-08 06:59:32,141 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:58:31, qcd: 2023-09-08 06:57:31, count:0
2023-09-08 07:00:32,384 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 06:59:31, qcd: 2023-09-08 06:58:31, count:0
2023-09-08 07:01:32,160 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:00:32, qcd: 2023-09-08 06:59:32, count:0
2023-09-08 07:02:32,368 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:01:31, qcd: 2023-09-08 07:00:31, count:0
2023-09-08 07:03:32,407 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:02:32, qcd: 2023-09-08 07:01:32, count:0
2023-09-08 07:04:32,098 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:03:32, qcd: 2023-09-08 07:02:32, count:0
2023-09-08 07:05:32,813 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:04:31, qcd: 2023-09-08 07:03:31, count:0
2023-09-08 07:06:32,290 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:05:32, qcd: 2023-09-08 07:04:32, count:0
2023-09-08 07:07:32,091 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:06:31, qcd: 2023-09-08 07:05:31, count:0
2023-09-08 07:08:32,120 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:07:31, qcd: 2023-09-08 07:06:31, count:0
2023-09-08 07:09:32,133 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:08:31, qcd: 2023-09-08 07:07:31, count:0
2023-09-08 07:10:32,267 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:09:31, qcd: 2023-09-08 07:08:31, count:0
2023-09-08 07:11:32,306 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:10:32, qcd: 2023-09-08 07:09:32, count:0
2023-09-08 07:12:32,119 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:11:32, qcd: 2023-09-08 07:10:32, count:0
2023-09-08 07:13:32,484 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:12:31, qcd: 2023-09-08 07:11:31, count:0
2023-09-08 07:14:32,086 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:13:32, qcd: 2023-09-08 07:12:32, count:0
2023-09-08 07:15:32,105 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:14:31, qcd: 2023-09-08 07:13:31, count:0
2023-09-08 07:16:32,116 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:15:31, qcd: 2023-09-08 07:14:31, count:0
2023-09-08 07:17:32,149 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:16:31, qcd: 2023-09-08 07:15:31, count:0
2023-09-08 07:18:32,183 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:17:31, qcd: 2023-09-08 07:16:31, count:0
2023-09-08 07:19:32,081 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:18:31, qcd: 2023-09-08 07:17:31, count:0
2023-09-08 07:20:32,388 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:19:31, qcd: 2023-09-08 07:18:31, count:0
2023-09-08 07:21:32,112 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:20:32, qcd: 2023-09-08 07:19:32, count:0
2023-09-08 07:22:32,133 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:21:31, qcd: 2023-09-08 07:20:31, count:0
2023-09-08 07:23:32,141 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:22:31, qcd: 2023-09-08 07:21:31, count:0
2023-09-08 07:24:32,129 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:23:31, qcd: 2023-09-08 07:22:31, count:0
2023-09-08 07:25:32,126 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:24:31, qcd: 2023-09-08 07:23:31, count:0
2023-09-08 07:26:32,130 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:25:31, qcd: 2023-09-08 07:24:31, count:0
2023-09-08 07:27:32,120 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:26:31, qcd: 2023-09-08 07:25:31, count:0
2023-09-08 07:28:32,093 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:27:31, qcd: 2023-09-08 07:26:31, count:0
2023-09-08 07:29:32,095 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:28:31, qcd: 2023-09-08 07:27:31, count:0
2023-09-08 07:30:32,352 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:29:31, qcd: 2023-09-08 07:28:31, count:0
2023-09-08 07:31:32,083 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:30:32, qcd: 2023-09-08 07:29:32, count:0
2023-09-08 07:32:32,098 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:31:31, qcd: 2023-09-08 07:30:31, count:0
2023-09-08 07:33:32,105 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:32:31, qcd: 2023-09-08 07:31:31, count:0
2023-09-08 07:34:32,126 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:33:31, qcd: 2023-09-08 07:32:31, count:0
2023-09-08 07:35:32,172 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:34:31, qcd: 2023-09-08 07:33:31, count:0
2023-09-08 07:36:32,122 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:35:31, qcd: 2023-09-08 07:34:31, count:0
2023-09-08 07:37:32,100 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:36:31, qcd: 2023-09-08 07:35:31, count:0
2023-09-08 07:38:32,122 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:37:31, qcd: 2023-09-08 07:36:31, count:0
2023-09-08 07:39:32,128 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:38:31, qcd: 2023-09-08 07:37:31, count:0
2023-09-08 07:40:32,230 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:39:31, qcd: 2023-09-08 07:38:31, count:0
2023-09-08 07:41:32,165 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:40:31, qcd: 2023-09-08 07:39:31, count:0
2023-09-08 07:42:32,133 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:41:31, qcd: 2023-09-08 07:40:31, count:0
2023-09-08 07:43:32,105 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:42:31, qcd: 2023-09-08 07:41:31, count:0
2023-09-08 07:44:32,099 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:43:31, qcd: 2023-09-08 07:42:31, count:0
2023-09-08 07:45:32,153 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:44:31, qcd: 2023-09-08 07:43:31, count:0
2023-09-08 07:46:32,129 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:45:31, qcd: 2023-09-08 07:44:31, count:0
2023-09-08 07:47:32,172 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:46:31, qcd: 2023-09-08 07:45:31, count:0
2023-09-08 07:48:32,113 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:47:31, qcd: 2023-09-08 07:46:31, count:0
2023-09-08 07:49:32,159 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:48:31, qcd: 2023-09-08 07:47:31, count:0
2023-09-08 07:50:32,249 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:49:31, qcd: 2023-09-08 07:48:31, count:0
2023-09-08 07:51:32,351 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:50:31, qcd: 2023-09-08 07:49:31, count:0
2023-09-08 07:52:32,317 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:51:32, qcd: 2023-09-08 07:50:32, count:0
2023-09-08 07:53:32,224 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:52:32, qcd: 2023-09-08 07:51:32, count:0
2023-09-08 07:54:32,142 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:53:31, qcd: 2023-09-08 07:52:31, count:0
2023-09-08 07:55:32,137 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:54:31, qcd: 2023-09-08 07:53:31, count:0
2023-09-08 07:56:32,164 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:55:31, qcd: 2023-09-08 07:54:31, count:0
2023-09-08 07:57:32,161 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:56:31, qcd: 2023-09-08 07:55:31, count:0
2023-09-08 07:58:32,141 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:57:31, qcd: 2023-09-08 07:56:31, count:0
2023-09-08 07:59:32,127 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:58:31, qcd: 2023-09-08 07:57:31, count:0
2023-09-08 08:00:32,144 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 07:59:31, qcd: 2023-09-08 07:58:31, count:0
2023-09-08 08:01:32,459 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:00:31, qcd: 2023-09-08 07:59:31, count:0
2023-09-08 08:02:32,129 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:01:32, qcd: 2023-09-08 08:00:32, count:0
2023-09-08 08:03:32,398 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:02:31, qcd: 2023-09-08 08:01:31, count:15
2023-09-08 08:03:32,413 INFO ==> [2023-09-08 00:03:34][Critical][SFP RX][DR 통합 SAN #2 (AHX2530F01M)][Index:48,Slot:N/A,Port:48] SFP Rx Power 135.4uW [Port Speed:8, Threshold:200uW], Linked Devices :
2023-09-08 08:03:32,413 INFO ==> DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 135.4uW  입니다.(Index:48,Slot:N/A,Port:48)
2023-09-08 08:04:32,112 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:03:31, qcd: 2023-09-08 08:02:31, count:0
2023-09-08 08:05:32,398 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:04:31, qcd: 2023-09-08 08:03:31, count:0
2023-09-08 08:06:32,139 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:05:32, qcd: 2023-09-08 08:04:32, count:0
2023-09-08 08:07:32,118 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:06:31, qcd: 2023-09-08 08:05:31, count:0
2023-09-08 08:08:32,113 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:07:31, qcd: 2023-09-08 08:06:31, count:0
2023-09-08 08:09:32,100 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:08:31, qcd: 2023-09-08 08:07:31, count:0
2023-09-08 08:10:32,128 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:09:31, qcd: 2023-09-08 08:08:31, count:0
2023-09-08 08:11:32,143 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:10:31, qcd: 2023-09-08 08:09:31, count:0
2023-09-08 08:12:32,436 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:11:31, qcd: 2023-09-08 08:10:31, count:0
2023-09-08 08:13:32,100 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:12:32, qcd: 2023-09-08 08:11:32, count:0
2023-09-08 08:14:32,104 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:13:31, qcd: 2023-09-08 08:12:31, count:0
2023-09-08 08:15:32,511 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:14:31, qcd: 2023-09-08 08:13:31, count:0
2023-09-08 08:16:32,135 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:15:32, qcd: 2023-09-08 08:14:32, count:0
2023-09-08 08:17:32,150 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:16:31, qcd: 2023-09-08 08:15:31, count:0
2023-09-08 08:18:32,378 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:17:31, qcd: 2023-09-08 08:16:31, count:0
2023-09-08 08:19:32,126 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:18:32, qcd: 2023-09-08 08:17:32, count:0
2023-09-08 08:20:32,128 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:19:31, qcd: 2023-09-08 08:18:31, count:0
2023-09-08 08:21:32,145 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:20:31, qcd: 2023-09-08 08:19:31, count:0
2023-09-08 08:22:32,236 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:21:31, qcd: 2023-09-08 08:20:31, count:0
2023-09-08 08:23:32,434 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:22:31, qcd: 2023-09-08 08:21:31, count:0
2023-09-08 08:24:32,123 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:23:32, qcd: 2023-09-08 08:22:32, count:0
2023-09-08 08:25:32,114 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:24:31, qcd: 2023-09-08 08:23:31, count:0
2023-09-08 08:26:32,163 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:25:31, qcd: 2023-09-08 08:24:31, count:0
2023-09-08 08:27:32,155 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:26:31, qcd: 2023-09-08 08:25:31, count:0
2023-09-08 08:28:32,414 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:27:31, qcd: 2023-09-08 08:26:31, count:0
2023-09-08 08:29:32,074 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:28:32, qcd: 2023-09-08 08:27:32, count:0
2023-09-08 08:32:35,416 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:29:31, qcd: 2023-09-08 08:28:31, count:0
2023-09-08 08:33:32,152 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:32:34, qcd: 2023-09-08 08:31:34, count:0
2023-09-08 08:34:32,268 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:33:31, qcd: 2023-09-08 08:32:31, count:0
2023-09-08 08:35:32,300 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:34:31, qcd: 2023-09-08 08:33:31, count:0
2023-09-08 08:36:32,369 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:35:31, qcd: 2023-09-08 08:34:31, count:0
2023-09-08 08:37:32,141 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:36:32, qcd: 2023-09-08 08:35:32, count:0
2023-09-08 08:38:32,137 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:37:31, qcd: 2023-09-08 08:36:31, count:0
2023-09-08 08:39:32,153 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:38:31, qcd: 2023-09-08 08:37:31, count:0
2023-09-08 08:40:32,226 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:39:31, qcd: 2023-09-08 08:38:31, count:0
2023-09-08 08:41:32,178 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:40:31, qcd: 2023-09-08 08:39:31, count:0
2023-09-08 08:42:32,094 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:41:31, qcd: 2023-09-08 08:40:31, count:0
2023-09-08 08:43:32,083 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:42:31, qcd: 2023-09-08 08:41:31, count:0
2023-09-08 08:44:32,179 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:43:31, qcd: 2023-09-08 08:42:31, count:0
2023-09-08 08:45:32,242 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 08:44:31, qcd: 2023-09-08 08:43:31, count:0
