2023-09-10 00:00:32,163 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-09 23:59:31, qcd: 2023-09-09 23:58:31, count:0
2023-09-10 12:01:32,239 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:00:31, qcd: 2023-09-10 11:59:31, count:0
2023-09-10 12:02:32,133 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:01:31, qcd: 2023-09-10 12:00:31, count:0
2023-09-10 12:03:32,381 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:02:31, qcd: 2023-09-10 12:01:31, count:0
2023-09-10 12:04:32,212 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:03:32, qcd: 2023-09-10 12:02:32, count:0
2023-09-10 12:05:32,208 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:04:31, qcd: 2023-09-10 12:03:31, count:0
2023-09-10 12:06:32,174 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:05:31, qcd: 2023-09-10 12:04:31, count:0
2023-09-10 12:07:32,221 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:06:31, qcd: 2023-09-10 12:05:31, count:0
2023-09-10 12:08:32,132 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:07:31, qcd: 2023-09-10 12:06:31, count:0
2023-09-10 12:09:32,188 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:08:31, qcd: 2023-09-10 12:07:31, count:0
2023-09-10 12:10:32,453 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:09:31, qcd: 2023-09-10 12:08:31, count:0
2023-09-10 12:11:32,325 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:10:32, qcd: 2023-09-10 12:09:32, count:0
2023-09-10 12:12:32,340 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:11:32, qcd: 2023-09-10 12:10:32, count:0
2023-09-10 12:13:32,704 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:12:32, qcd: 2023-09-10 12:11:32, count:0
2023-09-10 12:14:32,380 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:13:32, qcd: 2023-09-10 12:12:32, count:0
2023-09-10 12:15:32,459 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:14:32, qcd: 2023-09-10 12:13:32, count:0
2023-09-10 12:16:32,201 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:15:32, qcd: 2023-09-10 12:14:32, count:0
2023-09-10 12:17:32,235 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:16:31, qcd: 2023-09-10 12:15:31, count:0
2023-09-10 12:18:32,279 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:17:31, qcd: 2023-09-10 12:16:31, count:0
2023-09-10 12:19:32,193 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:18:31, qcd: 2023-09-10 12:17:31, count:0
2023-09-10 12:20:32,480 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:19:31, qcd: 2023-09-10 12:18:31, count:0
2023-09-10 12:21:32,478 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:20:32, qcd: 2023-09-10 12:19:32, count:0
2023-09-10 12:22:32,431 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:21:32, qcd: 2023-09-10 12:20:32, count:0
2023-09-10 12:23:32,367 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:22:32, qcd: 2023-09-10 12:21:32, count:0
2023-09-10 12:24:32,200 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:23:32, qcd: 2023-09-10 12:22:32, count:0
2023-09-10 12:25:32,490 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:24:31, qcd: 2023-09-10 12:23:31, count:0
2023-09-10 12:26:32,456 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:25:32, qcd: 2023-09-10 12:24:32, count:0
2023-09-10 12:27:32,248 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:26:32, qcd: 2023-09-10 12:25:32, count:0
2023-09-10 12:28:32,416 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:27:31, qcd: 2023-09-10 12:26:31, count:0
2023-09-10 12:29:32,208 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:28:32, qcd: 2023-09-10 12:27:32, count:0
2023-09-10 12:30:32,328 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:29:31, qcd: 2023-09-10 12:28:31, count:0
2023-09-10 12:31:32,163 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:30:32, qcd: 2023-09-10 12:29:32, count:0
2023-09-10 12:32:32,753 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:31:31, qcd: 2023-09-10 12:30:31, count:0
2023-09-10 12:33:32,739 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:32:32, qcd: 2023-09-10 12:31:32, count:0
2023-09-10 12:34:32,170 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:33:32, qcd: 2023-09-10 12:32:32, count:0
2023-09-10 12:35:32,204 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:34:31, qcd: 2023-09-10 12:33:31, count:0
2023-09-10 12:36:32,153 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:35:31, qcd: 2023-09-10 12:34:31, count:0
2023-09-10 12:37:32,176 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:36:31, qcd: 2023-09-10 12:35:31, count:0
2023-09-10 12:38:32,247 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:37:31, qcd: 2023-09-10 12:36:31, count:0
2023-09-10 12:39:32,179 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:38:31, qcd: 2023-09-10 12:37:31, count:0
2023-09-10 12:40:32,161 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:39:31, qcd: 2023-09-10 12:38:31, count:0
2023-09-10 12:41:32,218 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:40:31, qcd: 2023-09-10 12:39:31, count:0
2023-09-10 12:42:32,165 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:41:31, qcd: 2023-09-10 12:40:31, count:0
2023-09-10 12:43:32,173 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:42:31, qcd: 2023-09-10 12:41:31, count:0
2023-09-10 12:44:32,506 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:43:31, qcd: 2023-09-10 12:42:31, count:0
2023-09-10 12:45:32,224 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:44:32, qcd: 2023-09-10 12:43:32, count:0
2023-09-10 12:46:32,210 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:45:31, qcd: 2023-09-10 12:44:31, count:0
2023-09-10 12:47:32,427 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:46:31, qcd: 2023-09-10 12:45:31, count:0
2023-09-10 12:48:32,230 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:47:32, qcd: 2023-09-10 12:46:32, count:0
2023-09-10 12:49:32,160 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:48:31, qcd: 2023-09-10 12:47:31, count:0
2023-09-10 12:50:32,184 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:49:31, qcd: 2023-09-10 12:48:31, count:0
2023-09-10 12:51:32,187 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:50:31, qcd: 2023-09-10 12:49:31, count:0
2023-09-10 12:52:32,148 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:51:31, qcd: 2023-09-10 12:50:31, count:0
2023-09-10 12:53:32,140 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:52:31, qcd: 2023-09-10 12:51:31, count:0
2023-09-10 12:54:32,135 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:53:31, qcd: 2023-09-10 12:52:31, count:0
2023-09-10 12:55:32,174 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:54:31, qcd: 2023-09-10 12:53:31, count:0
2023-09-10 12:56:32,408 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:55:31, qcd: 2023-09-10 12:54:31, count:0
2023-09-10 12:57:32,180 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:56:32, qcd: 2023-09-10 12:55:32, count:0
2023-09-10 12:58:32,122 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:57:31, qcd: 2023-09-10 12:56:31, count:0
2023-09-10 12:59:32,107 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:58:31, qcd: 2023-09-10 12:57:31, count:0
2023-09-10 13:00:32,145 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 12:59:31, qcd: 2023-09-10 12:58:31, count:0
2023-09-10 13:01:32,113 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:00:31, qcd: 2023-09-10 12:59:31, count:0
2023-09-10 13:02:32,139 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:01:31, qcd: 2023-09-10 13:00:31, count:0
2023-09-10 13:03:32,353 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:02:31, qcd: 2023-09-10 13:01:31, count:0
2023-09-10 13:04:32,244 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:03:31, qcd: 2023-09-10 13:02:31, count:0
2023-09-10 13:05:32,149 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:04:31, qcd: 2023-09-10 13:03:31, count:0
2023-09-10 13:06:32,116 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:05:31, qcd: 2023-09-10 13:04:31, count:0
2023-09-10 13:07:32,199 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:06:31, qcd: 2023-09-10 13:05:31, count:0
2023-09-10 13:08:32,144 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:07:31, qcd: 2023-09-10 13:06:31, count:0
2023-09-10 13:09:32,178 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:08:31, qcd: 2023-09-10 13:07:31, count:0
2023-09-10 13:10:32,243 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:09:31, qcd: 2023-09-10 13:08:31, count:0
2023-09-10 13:11:32,158 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:10:31, qcd: 2023-09-10 13:09:31, count:0
2023-09-10 13:12:32,150 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:11:31, qcd: 2023-09-10 13:10:31, count:0
2023-09-10 13:13:32,122 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:12:31, qcd: 2023-09-10 13:11:31, count:0
2023-09-10 13:14:32,130 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:13:31, qcd: 2023-09-10 13:12:31, count:0
2023-09-10 13:15:32,152 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:14:31, qcd: 2023-09-10 13:13:31, count:0
2023-09-10 13:16:32,145 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:15:31, qcd: 2023-09-10 13:14:31, count:0
2023-09-10 13:17:32,164 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:16:31, qcd: 2023-09-10 13:15:31, count:0
2023-09-10 13:18:32,190 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:17:31, qcd: 2023-09-10 13:16:31, count:0
2023-09-10 13:19:32,195 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:18:31, qcd: 2023-09-10 13:17:31, count:0
2023-09-10 13:20:32,205 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:19:31, qcd: 2023-09-10 13:18:31, count:0
2023-09-10 13:21:32,448 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:20:31, qcd: 2023-09-10 13:19:31, count:0
2023-09-10 13:22:32,161 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:21:32, qcd: 2023-09-10 13:20:32, count:0
2023-09-10 13:23:32,465 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:22:31, qcd: 2023-09-10 13:21:31, count:0
2023-09-10 13:24:32,122 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:23:32, qcd: 2023-09-10 13:22:32, count:0
2023-09-10 13:25:32,394 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:24:31, qcd: 2023-09-10 13:23:31, count:0
2023-09-10 13:26:32,169 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:25:32, qcd: 2023-09-10 13:24:32, count:0
2023-09-10 13:27:32,202 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:26:31, qcd: 2023-09-10 13:25:31, count:0
2023-09-10 13:28:32,420 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:27:31, qcd: 2023-09-10 13:26:31, count:0
2023-09-10 13:29:32,146 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:28:32, qcd: 2023-09-10 13:27:32, count:0
2023-09-10 13:30:32,155 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:29:31, qcd: 2023-09-10 13:28:31, count:0
2023-09-10 13:31:32,163 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:30:31, qcd: 2023-09-10 13:29:31, count:0
2023-09-10 13:32:32,152 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:31:31, qcd: 2023-09-10 13:30:31, count:0
2023-09-10 13:33:32,196 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:32:31, qcd: 2023-09-10 13:31:31, count:0
2023-09-10 13:34:32,210 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:33:31, qcd: 2023-09-10 13:32:31, count:0
2023-09-10 13:35:32,205 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:34:31, qcd: 2023-09-10 13:33:31, count:0
2023-09-10 13:36:32,163 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:35:31, qcd: 2023-09-10 13:34:31, count:0
2023-09-10 13:37:32,171 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:36:31, qcd: 2023-09-10 13:35:31, count:0
2023-09-10 13:38:32,161 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:37:31, qcd: 2023-09-10 13:36:31, count:0
2023-09-10 13:39:32,472 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:38:31, qcd: 2023-09-10 13:37:31, count:0
2023-09-10 13:40:32,528 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:39:32, qcd: 2023-09-10 13:38:32, count:0
2023-09-10 13:41:32,428 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:40:32, qcd: 2023-09-10 13:39:32, count:0
2023-09-10 13:42:32,155 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:41:32, qcd: 2023-09-10 13:40:32, count:0
2023-09-10 13:43:32,147 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:42:31, qcd: 2023-09-10 13:41:31, count:0
2023-09-10 13:44:32,138 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:43:31, qcd: 2023-09-10 13:42:31, count:0
2023-09-10 13:45:32,279 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:44:31, qcd: 2023-09-10 13:43:31, count:0
2023-09-10 13:46:32,163 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:45:31, qcd: 2023-09-10 13:44:31, count:0
2023-09-10 13:47:32,134 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:46:31, qcd: 2023-09-10 13:45:31, count:0
2023-09-10 13:48:32,209 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:47:31, qcd: 2023-09-10 13:46:31, count:0
2023-09-10 13:49:32,313 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:48:31, qcd: 2023-09-10 13:47:31, count:0
2023-09-10 13:50:32,457 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:49:31, qcd: 2023-09-10 13:48:31, count:0
2023-09-10 13:51:32,175 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:50:32, qcd: 2023-09-10 13:49:32, count:0
2023-09-10 13:52:32,457 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:51:31, qcd: 2023-09-10 13:50:31, count:0
2023-09-10 13:53:32,210 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:52:32, qcd: 2023-09-10 13:51:32, count:0
2023-09-10 13:54:32,347 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:53:31, qcd: 2023-09-10 13:52:31, count:0
2023-09-10 13:55:32,153 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:54:32, qcd: 2023-09-10 13:53:32, count:0
2023-09-10 13:56:32,115 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:55:31, qcd: 2023-09-10 13:54:31, count:0
2023-09-10 13:57:32,195 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:56:31, qcd: 2023-09-10 13:55:31, count:0
2023-09-10 13:58:32,165 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:57:31, qcd: 2023-09-10 13:56:31, count:0
2023-09-10 13:59:32,181 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:58:31, qcd: 2023-09-10 13:57:31, count:0
2023-09-10 14:00:32,283 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 13:59:31, qcd: 2023-09-10 13:58:31, count:0
2023-09-10 14:01:32,101 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:00:32, qcd: 2023-09-10 13:59:32, count:0
2023-09-10 14:02:32,101 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:01:31, qcd: 2023-09-10 14:00:31, count:0
2023-09-10 14:03:32,170 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:02:31, qcd: 2023-09-10 14:01:31, count:0
2023-09-10 14:04:32,270 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:03:31, qcd: 2023-09-10 14:02:31, count:0
2023-09-10 14:05:32,185 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:04:31, qcd: 2023-09-10 14:03:31, count:0
2023-09-10 14:06:32,143 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:05:31, qcd: 2023-09-10 14:04:31, count:0
2023-09-10 14:07:32,186 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:06:31, qcd: 2023-09-10 14:05:31, count:0
2023-09-10 14:08:32,466 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:07:31, qcd: 2023-09-10 14:06:31, count:0
2023-09-10 14:09:32,158 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:08:32, qcd: 2023-09-10 14:07:32, count:0
2023-09-10 14:10:32,240 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:09:31, qcd: 2023-09-10 14:08:31, count:0
2023-09-10 14:11:32,390 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:10:31, qcd: 2023-09-10 14:09:31, count:0
2023-09-10 14:12:32,114 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:11:32, qcd: 2023-09-10 14:10:32, count:0
2023-09-10 14:13:32,430 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:12:31, qcd: 2023-09-10 14:11:31, count:0
2023-09-10 14:14:32,406 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:13:32, qcd: 2023-09-10 14:12:32, count:0
2023-09-10 14:15:32,172 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:14:32, qcd: 2023-09-10 14:13:32, count:0
2023-09-10 14:16:32,106 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:15:31, qcd: 2023-09-10 14:14:31, count:0
2023-09-10 14:17:32,159 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:16:31, qcd: 2023-09-10 14:15:31, count:0
2023-09-10 14:18:32,176 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:17:31, qcd: 2023-09-10 14:16:31, count:0
2023-09-10 14:19:32,190 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:18:31, qcd: 2023-09-10 14:17:31, count:0
2023-09-10 14:20:32,162 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:19:31, qcd: 2023-09-10 14:18:31, count:0
2023-09-10 14:21:32,188 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:20:31, qcd: 2023-09-10 14:19:31, count:0
2023-09-10 14:22:32,126 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:21:31, qcd: 2023-09-10 14:20:31, count:0
2023-09-10 14:23:32,159 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:22:31, qcd: 2023-09-10 14:21:31, count:0
2023-09-10 14:24:32,113 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:23:31, qcd: 2023-09-10 14:22:31, count:0
2023-09-10 14:25:32,279 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:24:31, qcd: 2023-09-10 14:23:31, count:0
2023-09-10 14:26:32,145 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:25:31, qcd: 2023-09-10 14:24:31, count:0
2023-09-10 14:27:32,484 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:26:31, qcd: 2023-09-10 14:25:31, count:0
2023-09-10 14:28:32,116 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:27:32, qcd: 2023-09-10 14:26:32, count:0
2023-09-10 14:29:32,146 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:28:31, qcd: 2023-09-10 14:27:31, count:0
2023-09-10 14:30:32,223 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:29:31, qcd: 2023-09-10 14:28:31, count:0
2023-09-10 14:31:32,123 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:30:31, qcd: 2023-09-10 14:29:31, count:0
2023-09-10 14:32:32,127 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:31:31, qcd: 2023-09-10 14:30:31, count:0
2023-09-10 14:33:32,129 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:32:31, qcd: 2023-09-10 14:31:31, count:0
2023-09-10 14:34:32,112 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:33:31, qcd: 2023-09-10 14:32:31, count:0
2023-09-10 14:35:32,204 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:34:31, qcd: 2023-09-10 14:33:31, count:0
2023-09-10 14:36:32,129 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:35:31, qcd: 2023-09-10 14:34:31, count:0
2023-09-10 14:37:32,183 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:36:31, qcd: 2023-09-10 14:35:31, count:0
2023-09-10 14:38:32,130 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:37:31, qcd: 2023-09-10 14:36:31, count:0
2023-09-10 14:39:32,226 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:38:31, qcd: 2023-09-10 14:37:31, count:0
2023-09-10 14:40:32,146 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:39:31, qcd: 2023-09-10 14:38:31, count:0
2023-09-10 14:41:32,166 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:40:31, qcd: 2023-09-10 14:39:31, count:0
2023-09-10 14:42:32,134 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:41:31, qcd: 2023-09-10 14:40:31, count:0
2023-09-10 14:43:32,181 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:42:31, qcd: 2023-09-10 14:41:31, count:0
2023-09-10 14:44:32,172 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:43:31, qcd: 2023-09-10 14:42:31, count:0
2023-09-10 14:45:32,209 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:44:31, qcd: 2023-09-10 14:43:31, count:0
2023-09-10 14:46:32,133 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:45:31, qcd: 2023-09-10 14:44:31, count:0
2023-09-10 14:47:32,161 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 14:46:31, qcd: 2023-09-10 14:45:31, count:0
