2023-05-04 00:00:32,280 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-03 23:59:31, qcd: 2023-05-03 23:58:31, count:0
2023-05-04 00:58:32,005 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 00:57:31, qcd: 2023-05-04 00:56:31, count:0
2023-05-04 00:59:31,910 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 00:58:31, qcd: 2023-05-04 00:57:31, count:0
2023-05-04 01:00:31,982 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 00:59:31, qcd: 2023-05-04 00:58:31, count:0
2023-05-04 01:01:32,378 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:00:31, qcd: 2023-05-04 00:59:31, count:0
2023-05-04 01:02:32,326 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:01:32, qcd: 2023-05-04 01:00:32, count:0
2023-05-04 01:03:32,420 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:02:32, qcd: 2023-05-04 01:01:32, count:0
2023-05-04 01:04:32,110 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:03:32, qcd: 2023-05-04 01:02:32, count:0
2023-05-04 01:05:32,076 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:04:31, qcd: 2023-05-04 01:03:31, count:0
2023-05-04 01:06:32,087 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:05:31, qcd: 2023-05-04 01:04:31, count:0
2023-05-04 01:07:32,373 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:06:31, qcd: 2023-05-04 01:05:31, count:0
2023-05-04 01:08:32,099 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:07:32, qcd: 2023-05-04 01:06:32, count:0
2023-05-04 01:09:32,108 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:08:31, qcd: 2023-05-04 01:07:31, count:0
2023-05-04 01:10:32,070 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:09:31, qcd: 2023-05-04 01:08:31, count:0
2023-05-04 01:11:32,062 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:10:31, qcd: 2023-05-04 01:09:31, count:0
2023-05-04 01:12:32,329 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:11:31, qcd: 2023-05-04 01:10:31, count:0
2023-05-04 01:13:31,992 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:12:32, qcd: 2023-05-04 01:11:32, count:0
2023-05-04 01:14:32,005 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:13:31, qcd: 2023-05-04 01:12:31, count:0
2023-05-04 01:15:32,030 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:14:31, qcd: 2023-05-04 01:13:31, count:0
2023-05-04 01:16:32,298 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:15:31, qcd: 2023-05-04 01:14:31, count:0
2023-05-04 01:17:32,290 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:16:31, qcd: 2023-05-04 01:15:31, count:0
2023-05-04 01:18:32,049 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:17:31, qcd: 2023-05-04 01:16:31, count:0
2023-05-04 01:19:32,059 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:18:31, qcd: 2023-05-04 01:17:31, count:0
2023-05-04 01:20:32,313 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:19:31, qcd: 2023-05-04 01:18:31, count:0
2023-05-04 01:21:31,986 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:20:32, qcd: 2023-05-04 01:19:32, count:0
2023-05-04 01:22:32,056 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:21:31, qcd: 2023-05-04 01:20:31, count:0
2023-05-04 01:23:32,377 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:22:31, qcd: 2023-05-04 01:21:31, count:0
2023-05-04 01:24:32,000 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:23:32, qcd: 2023-05-04 01:22:32, count:0
2023-05-04 01:25:32,261 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:24:31, qcd: 2023-05-04 01:23:31, count:0
2023-05-04 01:26:31,959 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:25:31, qcd: 2023-05-04 01:24:31, count:0
2023-05-04 01:27:32,003 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:26:31, qcd: 2023-05-04 01:25:31, count:0
2023-05-04 01:28:32,246 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:27:31, qcd: 2023-05-04 01:26:31, count:0
2023-05-04 01:29:32,261 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:28:31, qcd: 2023-05-04 01:27:31, count:0
2023-05-04 01:30:32,286 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:29:31, qcd: 2023-05-04 01:28:31, count:0
2023-05-04 01:31:32,294 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:30:32, qcd: 2023-05-04 01:29:32, count:0
2023-05-04 01:32:32,236 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:31:31, qcd: 2023-05-04 01:30:31, count:0
2023-05-04 01:33:32,365 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:32:31, qcd: 2023-05-04 01:31:31, count:0
2023-05-04 01:34:32,023 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:33:32, qcd: 2023-05-04 01:32:32, count:0
2023-05-04 01:35:32,017 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:34:31, qcd: 2023-05-04 01:33:31, count:0
2023-05-04 01:36:32,020 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:35:31, qcd: 2023-05-04 01:34:31, count:0
2023-05-04 01:37:32,047 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:36:31, qcd: 2023-05-04 01:35:31, count:0
2023-05-04 01:38:32,029 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:37:31, qcd: 2023-05-04 01:36:31, count:0
2023-05-04 01:39:32,262 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:38:31, qcd: 2023-05-04 01:37:31, count:0
2023-05-04 01:40:32,002 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:39:31, qcd: 2023-05-04 01:38:31, count:0
2023-05-04 01:41:31,968 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:40:31, qcd: 2023-05-04 01:39:31, count:0
2023-05-04 01:42:32,002 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:41:31, qcd: 2023-05-04 01:40:31, count:0
2023-05-04 01:43:32,225 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:42:31, qcd: 2023-05-04 01:41:31, count:0
2023-05-04 01:44:32,202 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:43:31, qcd: 2023-05-04 01:42:31, count:0
2023-05-04 01:45:31,960 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:44:31, qcd: 2023-05-04 01:43:31, count:0
2023-05-04 01:46:31,977 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:45:31, qcd: 2023-05-04 01:44:31, count:0
2023-05-04 01:47:32,003 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:46:31, qcd: 2023-05-04 01:45:31, count:0
2023-05-04 01:48:32,002 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:47:31, qcd: 2023-05-04 01:46:31, count:0
2023-05-04 01:49:32,007 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:48:31, qcd: 2023-05-04 01:47:31, count:0
2023-05-04 01:50:32,241 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:49:31, qcd: 2023-05-04 01:48:31, count:0
2023-05-04 01:51:32,233 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:50:31, qcd: 2023-05-04 01:49:31, count:0
2023-05-04 01:52:32,300 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:51:31, qcd: 2023-05-04 01:50:31, count:0
2023-05-04 01:53:32,046 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:52:31, qcd: 2023-05-04 01:51:31, count:0
2023-05-04 01:54:31,967 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:53:31, qcd: 2023-05-04 01:52:31, count:0
2023-05-04 01:55:32,005 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:54:31, qcd: 2023-05-04 01:53:31, count:0
2023-05-04 01:56:31,991 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:55:31, qcd: 2023-05-04 01:54:31, count:0
2023-05-04 01:57:32,030 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:56:31, qcd: 2023-05-04 01:55:31, count:0
2023-05-04 01:58:32,015 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:57:31, qcd: 2023-05-04 01:56:31, count:0
2023-05-04 01:59:31,971 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:58:31, qcd: 2023-05-04 01:57:31, count:0
2023-05-04 02:00:31,990 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 01:59:31, qcd: 2023-05-04 01:58:31, count:0
2023-05-04 02:01:32,304 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 02:00:31, qcd: 2023-05-04 01:59:31, count:0
2023-05-04 02:02:32,209 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 02:01:31, qcd: 2023-05-04 02:00:31, count:0
2023-05-04 02:03:32,046 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 02:02:31, qcd: 2023-05-04 02:01:31, count:0
2023-05-04 02:04:32,273 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 02:03:31, qcd: 2023-05-04 02:02:31, count:0
2023-05-04 02:05:32,958 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 02:04:31, qcd: 2023-05-04 02:03:31, count:0
2023-05-04 02:06:32,264 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 02:05:32, qcd: 2023-05-04 02:04:32, count:0
2023-05-04 02:07:32,029 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 02:06:31, qcd: 2023-05-04 02:05:31, count:0
2023-05-04 02:08:32,245 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 02:07:31, qcd: 2023-05-04 02:06:31, count:0
2023-05-04 02:09:31,978 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 02:08:31, qcd: 2023-05-04 02:07:31, count:0
2023-05-04 02:10:32,222 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 02:09:31, qcd: 2023-05-04 02:08:31, count:0
2023-05-04 02:11:32,007 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 02:10:31, qcd: 2023-05-04 02:09:31, count:0
2023-05-04 02:12:32,097 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 02:11:31, qcd: 2023-05-04 02:10:31, count:0
2023-05-04 02:13:31,946 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 02:12:31, qcd: 2023-05-04 02:11:31, count:0
2023-05-04 02:14:32,266 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 02:13:31, qcd: 2023-05-04 02:12:31, count:0
2023-05-04 02:15:31,945 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 02:14:31, qcd: 2023-05-04 02:13:31, count:0
2023-05-04 02:16:32,227 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 02:15:31, qcd: 2023-05-04 02:14:31, count:0
2023-05-04 02:17:32,012 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 02:16:31, qcd: 2023-05-04 02:15:31, count:0
2023-05-04 02:18:32,046 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 02:17:31, qcd: 2023-05-04 02:16:31, count:0
2023-05-04 02:19:31,970 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 02:18:31, qcd: 2023-05-04 02:17:31, count:0
2023-05-04 02:20:32,275 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 02:19:31, qcd: 2023-05-04 02:18:31, count:0
2023-05-04 02:21:32,002 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 02:20:31, qcd: 2023-05-04 02:19:31, count:0
2023-05-04 02:22:32,034 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 02:21:31, qcd: 2023-05-04 02:20:31, count:0
2023-05-04 02:23:32,006 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 02:22:31, qcd: 2023-05-04 02:21:31, count:0
2023-05-04 02:24:32,241 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 02:23:31, qcd: 2023-05-04 02:22:31, count:0
2023-05-04 02:25:32,223 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 02:24:31, qcd: 2023-05-04 02:23:31, count:0
2023-05-04 02:26:32,297 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 02:25:31, qcd: 2023-05-04 02:24:31, count:0
2023-05-04 02:27:32,261 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 02:26:31, qcd: 2023-05-04 02:25:31, count:0
2023-05-04 02:28:32,222 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 02:27:31, qcd: 2023-05-04 02:26:31, count:0
2023-05-04 02:29:32,251 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 02:28:31, qcd: 2023-05-04 02:27:31, count:0
2023-05-04 02:30:31,972 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 02:29:31, qcd: 2023-05-04 02:28:31, count:0
2023-05-04 02:31:31,983 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 02:30:31, qcd: 2023-05-04 02:29:31, count:0
2023-05-04 02:32:32,302 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 02:31:31, qcd: 2023-05-04 02:30:31, count:0
2023-05-04 02:33:32,028 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 02:32:31, qcd: 2023-05-04 02:31:31, count:0
2023-05-04 02:34:31,974 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 02:33:31, qcd: 2023-05-04 02:32:31, count:0
2023-05-04 02:35:32,284 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 02:34:31, qcd: 2023-05-04 02:33:31, count:0
2023-05-04 02:36:32,034 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 02:35:31, qcd: 2023-05-04 02:34:31, count:0
2023-05-04 02:37:32,344 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 02:36:31, qcd: 2023-05-04 02:35:31, count:0
2023-05-04 02:38:31,997 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 02:37:32, qcd: 2023-05-04 02:36:32, count:0
2023-05-04 02:39:31,959 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 02:38:31, qcd: 2023-05-04 02:37:31, count:0
2023-05-04 02:40:32,013 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 02:39:31, qcd: 2023-05-04 02:38:31, count:0
2023-05-04 02:41:32,006 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 02:40:31, qcd: 2023-05-04 02:39:31, count:0
2023-05-04 02:42:32,047 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 02:41:31, qcd: 2023-05-04 02:40:31, count:0
2023-05-04 02:43:31,996 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 02:42:31, qcd: 2023-05-04 02:41:31, count:0
2023-05-04 02:44:31,967 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 02:43:31, qcd: 2023-05-04 02:42:31, count:0
2023-05-04 02:45:31,950 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 02:44:31, qcd: 2023-05-04 02:43:31, count:0
2023-05-04 02:46:32,169 DEBUG ==> yd : 2023-05-03, td: 2023-05-04, cd: 2023-05-04 02:45:31, qcd: 2023-05-04 02:44:31, count:0
