2023-08-07 00:00:32,223 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-06 23:59:31, qcd: 2023-08-06 23:58:31, count:0
2023-08-07 00:25:31,958 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 00:24:31, qcd: 2023-08-07 00:23:31, count:0
2023-08-07 00:26:31,902 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 00:25:31, qcd: 2023-08-07 00:24:31, count:0
2023-08-07 00:27:31,923 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 00:26:31, qcd: 2023-08-07 00:25:31, count:0
2023-08-07 00:28:31,913 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 00:27:31, qcd: 2023-08-07 00:26:31, count:0
2023-08-07 00:29:31,957 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 00:28:31, qcd: 2023-08-07 00:27:31, count:0
2023-08-07 00:30:31,930 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 00:29:31, qcd: 2023-08-07 00:28:31, count:0
2023-08-07 00:31:31,894 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 00:30:31, qcd: 2023-08-07 00:29:31, count:0
2023-08-07 00:32:31,874 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 00:31:31, qcd: 2023-08-07 00:30:31, count:0
2023-08-07 00:33:32,252 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 00:32:31, qcd: 2023-08-07 00:31:31, count:0
2023-08-07 00:34:32,021 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 00:33:31, qcd: 2023-08-07 00:32:31, count:0
2023-08-07 00:35:32,180 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 00:34:31, qcd: 2023-08-07 00:33:31, count:0
2023-08-07 00:36:31,892 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 00:35:31, qcd: 2023-08-07 00:34:31, count:0
2023-08-07 00:37:31,880 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 00:36:31, qcd: 2023-08-07 00:35:31, count:0
2023-08-07 00:38:31,931 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 00:37:31, qcd: 2023-08-07 00:36:31, count:0
2023-08-07 00:39:31,897 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 00:38:31, qcd: 2023-08-07 00:37:31, count:0
2023-08-07 00:40:31,863 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 00:39:31, qcd: 2023-08-07 00:38:31, count:0
2023-08-07 00:41:31,883 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 00:40:31, qcd: 2023-08-07 00:39:31, count:0
2023-08-07 00:42:31,976 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 00:41:31, qcd: 2023-08-07 00:40:31, count:0
2023-08-07 00:43:32,072 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 00:42:31, qcd: 2023-08-07 00:41:31, count:0
2023-08-07 00:44:31,932 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 00:43:31, qcd: 2023-08-07 00:42:31, count:0
2023-08-07 00:45:31,901 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 00:44:31, qcd: 2023-08-07 00:43:31, count:0
2023-08-07 00:46:31,885 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 00:45:31, qcd: 2023-08-07 00:44:31, count:0
2023-08-07 00:47:31,904 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 00:46:31, qcd: 2023-08-07 00:45:31, count:0
2023-08-07 00:48:31,996 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 00:47:31, qcd: 2023-08-07 00:46:31, count:0
2023-08-07 00:49:31,864 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 00:48:31, qcd: 2023-08-07 00:47:31, count:0
2023-08-07 00:50:31,991 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 00:49:31, qcd: 2023-08-07 00:48:31, count:0
2023-08-07 00:51:31,901 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 00:50:31, qcd: 2023-08-07 00:49:31, count:0
2023-08-07 00:52:31,860 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 00:51:31, qcd: 2023-08-07 00:50:31, count:0
2023-08-07 00:53:31,905 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 00:52:31, qcd: 2023-08-07 00:51:31, count:0
2023-08-07 00:54:31,969 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 00:53:31, qcd: 2023-08-07 00:52:31, count:0
2023-08-07 00:55:31,846 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 00:54:31, qcd: 2023-08-07 00:53:31, count:0
2023-08-07 00:56:31,882 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 00:55:31, qcd: 2023-08-07 00:54:31, count:0
2023-08-07 00:57:31,864 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 00:56:31, qcd: 2023-08-07 00:55:31, count:0
2023-08-07 00:58:31,832 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 00:57:31, qcd: 2023-08-07 00:56:31, count:0
2023-08-07 00:59:32,150 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 00:58:31, qcd: 2023-08-07 00:57:31, count:0
2023-08-07 01:00:31,891 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 00:59:31, qcd: 2023-08-07 00:58:31, count:0
2023-08-07 01:01:32,220 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:00:31, qcd: 2023-08-07 00:59:31, count:0
2023-08-07 01:02:32,206 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:01:31, qcd: 2023-08-07 01:00:31, count:0
2023-08-07 01:03:32,024 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:02:31, qcd: 2023-08-07 01:01:31, count:0
2023-08-07 01:04:31,923 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:03:31, qcd: 2023-08-07 01:02:31, count:0
2023-08-07 01:05:31,919 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:04:31, qcd: 2023-08-07 01:03:31, count:0
2023-08-07 01:06:31,946 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:05:31, qcd: 2023-08-07 01:04:31, count:0
2023-08-07 01:07:32,236 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:06:31, qcd: 2023-08-07 01:05:31, count:0
2023-08-07 01:08:31,881 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:07:31, qcd: 2023-08-07 01:06:31, count:0
2023-08-07 01:09:31,937 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:08:31, qcd: 2023-08-07 01:07:31, count:0
2023-08-07 01:10:32,021 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:09:31, qcd: 2023-08-07 01:08:31, count:0
2023-08-07 01:11:31,989 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:10:31, qcd: 2023-08-07 01:09:31, count:0
2023-08-07 01:12:31,844 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:11:31, qcd: 2023-08-07 01:10:31, count:0
2023-08-07 01:13:31,937 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:12:31, qcd: 2023-08-07 01:11:31, count:0
2023-08-07 01:14:31,875 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:13:31, qcd: 2023-08-07 01:12:31, count:0
2023-08-07 01:15:31,956 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:14:31, qcd: 2023-08-07 01:13:31, count:0
2023-08-07 01:16:32,046 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:15:31, qcd: 2023-08-07 01:14:31, count:0
2023-08-07 01:17:31,941 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:16:31, qcd: 2023-08-07 01:15:31, count:0
2023-08-07 01:18:32,015 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:17:31, qcd: 2023-08-07 01:16:31, count:0
2023-08-07 01:19:32,045 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:18:31, qcd: 2023-08-07 01:17:31, count:0
2023-08-07 01:20:31,913 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:19:31, qcd: 2023-08-07 01:18:31, count:0
2023-08-07 01:21:31,887 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:20:31, qcd: 2023-08-07 01:19:31, count:0
2023-08-07 01:22:31,825 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:21:31, qcd: 2023-08-07 01:20:31, count:0
2023-08-07 01:23:31,830 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:22:31, qcd: 2023-08-07 01:21:31, count:0
2023-08-07 01:24:32,003 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:23:31, qcd: 2023-08-07 01:22:31, count:0
2023-08-07 01:25:31,894 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:24:31, qcd: 2023-08-07 01:23:31, count:0
2023-08-07 01:26:31,939 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:25:31, qcd: 2023-08-07 01:24:31, count:0
2023-08-07 01:27:31,915 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:26:31, qcd: 2023-08-07 01:25:31, count:0
2023-08-07 01:28:32,150 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:27:31, qcd: 2023-08-07 01:26:31, count:0
2023-08-07 01:29:31,958 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:28:31, qcd: 2023-08-07 01:27:31, count:0
2023-08-07 01:30:31,887 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:29:31, qcd: 2023-08-07 01:28:31, count:0
2023-08-07 01:31:31,886 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:30:31, qcd: 2023-08-07 01:29:31, count:0
2023-08-07 01:32:31,855 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:31:31, qcd: 2023-08-07 01:30:31, count:0
2023-08-07 01:33:31,844 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:32:31, qcd: 2023-08-07 01:31:31, count:0
2023-08-07 01:34:31,922 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:33:31, qcd: 2023-08-07 01:32:31, count:0
2023-08-07 01:35:31,910 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:34:31, qcd: 2023-08-07 01:33:31, count:0
2023-08-07 01:36:31,993 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:35:31, qcd: 2023-08-07 01:34:31, count:0
2023-08-07 01:37:31,930 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:36:31, qcd: 2023-08-07 01:35:31, count:0
2023-08-07 01:38:31,830 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:37:31, qcd: 2023-08-07 01:36:31, count:0
2023-08-07 01:39:31,869 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:38:31, qcd: 2023-08-07 01:37:31, count:0
2023-08-07 01:40:31,872 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:39:31, qcd: 2023-08-07 01:38:31, count:0
2023-08-07 01:41:31,879 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:40:31, qcd: 2023-08-07 01:39:31, count:0
2023-08-07 01:42:31,890 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:41:31, qcd: 2023-08-07 01:40:31, count:0
2023-08-07 01:43:32,163 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:42:31, qcd: 2023-08-07 01:41:31, count:0
2023-08-07 01:44:31,866 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:43:31, qcd: 2023-08-07 01:42:31, count:0
2023-08-07 01:45:31,905 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:44:31, qcd: 2023-08-07 01:43:31, count:0
2023-08-07 01:46:31,921 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:45:31, qcd: 2023-08-07 01:44:31, count:0
2023-08-07 01:47:31,909 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:46:31, qcd: 2023-08-07 01:45:31, count:0
2023-08-07 01:48:31,947 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:47:31, qcd: 2023-08-07 01:46:31, count:0
2023-08-07 01:49:31,972 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:48:31, qcd: 2023-08-07 01:47:31, count:0
2023-08-07 01:50:31,885 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:49:31, qcd: 2023-08-07 01:48:31, count:0
2023-08-07 01:51:31,862 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:50:31, qcd: 2023-08-07 01:49:31, count:0
2023-08-07 01:52:32,022 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:51:31, qcd: 2023-08-07 01:50:31, count:0
2023-08-07 01:53:31,999 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:52:31, qcd: 2023-08-07 01:51:31, count:0
2023-08-07 01:54:32,057 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:53:31, qcd: 2023-08-07 01:52:31, count:0
2023-08-07 01:55:31,928 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:54:31, qcd: 2023-08-07 01:53:31, count:0
2023-08-07 01:56:31,923 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:55:31, qcd: 2023-08-07 01:54:31, count:0
2023-08-07 01:57:31,872 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:56:31, qcd: 2023-08-07 01:55:31, count:0
2023-08-07 01:58:32,186 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:57:31, qcd: 2023-08-07 01:56:31, count:0
2023-08-07 01:59:31,949 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:58:31, qcd: 2023-08-07 01:57:31, count:0
2023-08-07 02:00:32,230 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 01:59:31, qcd: 2023-08-07 01:58:31, count:0
2023-08-07 02:01:31,965 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:00:31, qcd: 2023-08-07 01:59:31, count:0
2023-08-07 02:02:31,911 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:01:31, qcd: 2023-08-07 02:00:31, count:0
2023-08-07 02:03:32,028 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:02:31, qcd: 2023-08-07 02:01:31, count:0
2023-08-07 02:04:31,879 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:03:31, qcd: 2023-08-07 02:02:31, count:0
2023-08-07 02:05:31,840 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:04:31, qcd: 2023-08-07 02:03:31, count:0
2023-08-07 02:06:31,878 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:05:31, qcd: 2023-08-07 02:04:31, count:0
2023-08-07 02:07:31,911 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:06:31, qcd: 2023-08-07 02:05:31, count:0
2023-08-07 02:08:31,940 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:07:31, qcd: 2023-08-07 02:06:31, count:0
2023-08-07 02:09:31,939 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:08:31, qcd: 2023-08-07 02:07:31, count:0
2023-08-07 02:10:32,560 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:09:31, qcd: 2023-08-07 02:08:31, count:0
2023-08-07 02:11:31,948 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:10:32, qcd: 2023-08-07 02:09:32, count:0
2023-08-07 02:12:31,980 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:11:31, qcd: 2023-08-07 02:10:31, count:0
2023-08-07 02:13:31,939 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:12:31, qcd: 2023-08-07 02:11:31, count:0
2023-08-07 02:14:31,874 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:13:31, qcd: 2023-08-07 02:12:31, count:0
2023-08-07 02:15:31,935 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:14:31, qcd: 2023-08-07 02:13:31, count:0
2023-08-07 02:16:31,903 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:15:31, qcd: 2023-08-07 02:14:31, count:0
2023-08-07 02:17:32,061 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:16:31, qcd: 2023-08-07 02:15:31, count:0
2023-08-07 02:18:31,929 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:17:31, qcd: 2023-08-07 02:16:31, count:0
2023-08-07 02:19:32,114 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:18:31, qcd: 2023-08-07 02:17:31, count:0
2023-08-07 02:20:31,913 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:19:31, qcd: 2023-08-07 02:18:31, count:0
2023-08-07 02:21:32,243 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:20:31, qcd: 2023-08-07 02:19:31, count:0
2023-08-07 02:22:31,833 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:21:31, qcd: 2023-08-07 02:20:31, count:0
2023-08-07 02:23:31,865 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:22:31, qcd: 2023-08-07 02:21:31, count:0
2023-08-07 02:24:31,878 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:23:31, qcd: 2023-08-07 02:22:31, count:0
2023-08-07 02:25:31,928 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:24:31, qcd: 2023-08-07 02:23:31, count:0
2023-08-07 02:26:31,899 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:25:31, qcd: 2023-08-07 02:24:31, count:0
2023-08-07 02:27:31,875 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:26:31, qcd: 2023-08-07 02:25:31, count:0
2023-08-07 02:28:31,906 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:27:31, qcd: 2023-08-07 02:26:31, count:0
2023-08-07 02:29:31,913 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:28:31, qcd: 2023-08-07 02:27:31, count:0
2023-08-07 02:30:31,952 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:29:31, qcd: 2023-08-07 02:28:31, count:0
2023-08-07 02:31:31,871 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:30:31, qcd: 2023-08-07 02:29:31, count:0
2023-08-07 02:32:32,217 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:31:31, qcd: 2023-08-07 02:30:31, count:0
2023-08-07 02:33:31,926 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:32:31, qcd: 2023-08-07 02:31:31, count:0
2023-08-07 02:34:31,926 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:33:31, qcd: 2023-08-07 02:32:31, count:0
2023-08-07 02:35:31,865 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:34:31, qcd: 2023-08-07 02:33:31, count:0
2023-08-07 02:36:31,942 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:35:31, qcd: 2023-08-07 02:34:31, count:0
2023-08-07 02:37:31,838 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:36:31, qcd: 2023-08-07 02:35:31, count:0
2023-08-07 02:38:31,938 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:37:31, qcd: 2023-08-07 02:36:31, count:0
2023-08-07 02:39:31,818 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:38:31, qcd: 2023-08-07 02:37:31, count:0
2023-08-07 02:40:31,901 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:39:31, qcd: 2023-08-07 02:38:31, count:0
2023-08-07 02:41:31,934 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:40:31, qcd: 2023-08-07 02:39:31, count:0
2023-08-07 02:42:31,970 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:41:31, qcd: 2023-08-07 02:40:31, count:0
2023-08-07 02:43:31,880 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:42:31, qcd: 2023-08-07 02:41:31, count:0
2023-08-07 02:44:31,980 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:43:31, qcd: 2023-08-07 02:42:31, count:0
2023-08-07 02:45:32,333 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:44:31, qcd: 2023-08-07 02:43:31, count:0
2023-08-07 02:46:31,886 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 02:45:31, qcd: 2023-08-07 02:44:31, count:0
