2022-10-29 00:00:02,306 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-28 23:59:02, qcd: 2022-10-28 23:58:02, count:0
2022-10-29 06:02:02,295 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:01:01, qcd: 2022-10-29 06:00:01, count:0
2022-10-29 06:03:02,390 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:02:02, qcd: 2022-10-29 06:01:02, count:0
2022-10-29 06:04:02,630 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:03:02, qcd: 2022-10-29 06:02:02, count:0
2022-10-29 06:05:02,341 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:04:02, qcd: 2022-10-29 06:03:02, count:0
2022-10-29 06:06:02,369 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:05:02, qcd: 2022-10-29 06:04:02, count:0
2022-10-29 06:07:02,421 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:06:02, qcd: 2022-10-29 06:05:02, count:0
2022-10-29 06:08:02,368 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:07:02, qcd: 2022-10-29 06:06:02, count:0
2022-10-29 06:09:02,385 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:08:02, qcd: 2022-10-29 06:07:02, count:0
2022-10-29 06:10:02,350 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:09:02, qcd: 2022-10-29 06:08:02, count:0
2022-10-29 06:11:02,397 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:10:02, qcd: 2022-10-29 06:09:02, count:0
2022-10-29 06:12:02,379 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:11:02, qcd: 2022-10-29 06:10:02, count:0
2022-10-29 06:13:02,249 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:12:02, qcd: 2022-10-29 06:11:02, count:0
2022-10-29 06:14:02,358 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:13:01, qcd: 2022-10-29 06:12:01, count:0
2022-10-29 06:15:02,385 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:14:02, qcd: 2022-10-29 06:13:02, count:0
2022-10-29 06:16:02,323 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:15:02, qcd: 2022-10-29 06:14:02, count:0
2022-10-29 06:17:02,390 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:16:02, qcd: 2022-10-29 06:15:02, count:0
2022-10-29 06:18:02,317 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:17:02, qcd: 2022-10-29 06:16:02, count:0
2022-10-29 06:19:02,340 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:18:02, qcd: 2022-10-29 06:17:02, count:0
2022-10-29 06:20:02,339 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:19:02, qcd: 2022-10-29 06:18:02, count:0
2022-10-29 06:21:02,287 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:20:02, qcd: 2022-10-29 06:19:02, count:0
2022-10-29 06:22:02,335 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:21:01, qcd: 2022-10-29 06:20:01, count:0
2022-10-29 06:23:02,275 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:22:02, qcd: 2022-10-29 06:21:02, count:0
2022-10-29 06:24:02,264 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:23:01, qcd: 2022-10-29 06:22:01, count:0
2022-10-29 06:25:02,332 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:24:02, qcd: 2022-10-29 06:23:02, count:0
2022-10-29 06:26:02,315 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:25:02, qcd: 2022-10-29 06:24:02, count:0
2022-10-29 06:27:02,324 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:26:02, qcd: 2022-10-29 06:25:02, count:0
2022-10-29 06:28:02,369 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:27:02, qcd: 2022-10-29 06:26:02, count:0
2022-10-29 06:29:02,663 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:28:02, qcd: 2022-10-29 06:27:02, count:0
2022-10-29 06:30:02,391 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:29:02, qcd: 2022-10-29 06:28:02, count:0
2022-10-29 06:31:02,352 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:30:02, qcd: 2022-10-29 06:29:02, count:0
2022-10-29 06:32:02,269 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:31:02, qcd: 2022-10-29 06:30:02, count:0
2022-10-29 06:33:02,307 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:32:01, qcd: 2022-10-29 06:31:01, count:0
2022-10-29 06:34:02,274 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:33:02, qcd: 2022-10-29 06:32:02, count:0
2022-10-29 06:35:02,261 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:34:01, qcd: 2022-10-29 06:33:01, count:0
2022-10-29 06:36:02,299 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:35:01, qcd: 2022-10-29 06:34:01, count:0
2022-10-29 06:37:02,319 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:36:02, qcd: 2022-10-29 06:35:02, count:0
2022-10-29 06:38:02,307 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:37:02, qcd: 2022-10-29 06:36:02, count:0
2022-10-29 06:39:02,299 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:38:02, qcd: 2022-10-29 06:37:02, count:0
2022-10-29 06:40:02,277 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:39:02, qcd: 2022-10-29 06:38:02, count:0
2022-10-29 06:41:02,292 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:40:01, qcd: 2022-10-29 06:39:01, count:0
2022-10-29 06:42:02,564 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:41:01, qcd: 2022-10-29 06:40:01, count:0
2022-10-29 06:43:02,281 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:42:02, qcd: 2022-10-29 06:41:02, count:0
2022-10-29 06:44:02,366 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:43:01, qcd: 2022-10-29 06:42:01, count:0
2022-10-29 06:45:02,289 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:44:02, qcd: 2022-10-29 06:43:02, count:0
2022-10-29 06:46:02,374 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:45:01, qcd: 2022-10-29 06:44:01, count:0
2022-10-29 06:47:02,317 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:46:01, qcd: 2022-10-29 06:45:01, count:0
2022-10-29 06:48:02,327 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:47:02, qcd: 2022-10-29 06:46:02, count:0
2022-10-29 06:49:02,279 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:48:02, qcd: 2022-10-29 06:47:02, count:0
2022-10-29 06:50:02,272 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:49:01, qcd: 2022-10-29 06:48:01, count:0
2022-10-29 06:51:02,286 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:50:02, qcd: 2022-10-29 06:49:02, count:0
2022-10-29 06:52:02,374 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:51:02, qcd: 2022-10-29 06:50:02, count:0
2022-10-29 06:53:02,563 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:52:02, qcd: 2022-10-29 06:51:02, count:0
2022-10-29 06:54:02,251 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:53:02, qcd: 2022-10-29 06:52:02, count:0
2022-10-29 06:55:02,291 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:54:01, qcd: 2022-10-29 06:53:01, count:0
2022-10-29 06:56:02,294 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:55:02, qcd: 2022-10-29 06:54:02, count:0
2022-10-29 06:57:02,282 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:56:01, qcd: 2022-10-29 06:55:01, count:0
2022-10-29 06:58:02,614 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:57:02, qcd: 2022-10-29 06:56:02, count:0
2022-10-29 06:59:02,355 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:58:02, qcd: 2022-10-29 06:57:02, count:0
2022-10-29 07:00:02,437 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 06:59:02, qcd: 2022-10-29 06:58:02, count:0
2022-10-29 07:01:02,269 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:00:02, qcd: 2022-10-29 06:59:02, count:0
2022-10-29 07:02:02,290 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:01:01, qcd: 2022-10-29 07:00:01, count:0
2022-10-29 07:03:02,612 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:02:01, qcd: 2022-10-29 07:01:01, count:0
2022-10-29 07:04:02,282 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:03:02, qcd: 2022-10-29 07:02:02, count:0
2022-10-29 07:05:02,506 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:04:02, qcd: 2022-10-29 07:03:02, count:0
2022-10-29 07:06:02,371 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:05:02, qcd: 2022-10-29 07:04:02, count:0
2022-10-29 07:07:02,607 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:06:02, qcd: 2022-10-29 07:05:02, count:0
2022-10-29 07:08:02,412 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:07:02, qcd: 2022-10-29 07:06:02, count:0
2022-10-29 07:09:02,292 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:08:02, qcd: 2022-10-29 07:07:02, count:0
2022-10-29 07:10:02,308 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:09:01, qcd: 2022-10-29 07:08:01, count:0
2022-10-29 07:11:02,352 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:10:01, qcd: 2022-10-29 07:09:01, count:0
2022-10-29 07:12:02,337 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:11:02, qcd: 2022-10-29 07:10:02, count:0
2022-10-29 07:13:02,282 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:12:02, qcd: 2022-10-29 07:11:02, count:0
2022-10-29 07:14:02,353 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:13:02, qcd: 2022-10-29 07:12:02, count:0
2022-10-29 07:15:02,319 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:14:02, qcd: 2022-10-29 07:13:02, count:0
2022-10-29 07:16:02,353 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:15:02, qcd: 2022-10-29 07:14:02, count:0
2022-10-29 07:17:02,372 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:16:02, qcd: 2022-10-29 07:15:02, count:0
2022-10-29 07:18:02,331 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:17:01, qcd: 2022-10-29 07:16:01, count:0
2022-10-29 07:19:02,650 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:18:02, qcd: 2022-10-29 07:17:02, count:0
2022-10-29 07:20:02,358 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:19:02, qcd: 2022-10-29 07:18:02, count:0
2022-10-29 07:21:02,374 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:20:02, qcd: 2022-10-29 07:19:02, count:0
2022-10-29 07:22:02,310 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:21:02, qcd: 2022-10-29 07:20:02, count:0
2022-10-29 07:23:02,311 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:22:02, qcd: 2022-10-29 07:21:02, count:0
2022-10-29 07:24:02,320 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:23:02, qcd: 2022-10-29 07:22:02, count:0
2022-10-29 07:25:02,312 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:24:02, qcd: 2022-10-29 07:23:02, count:0
2022-10-29 07:26:02,281 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:25:02, qcd: 2022-10-29 07:24:02, count:0
2022-10-29 07:27:02,351 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:26:02, qcd: 2022-10-29 07:25:02, count:0
2022-10-29 07:28:02,607 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:27:02, qcd: 2022-10-29 07:26:02, count:0
2022-10-29 07:29:02,497 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:28:02, qcd: 2022-10-29 07:27:02, count:0
2022-10-29 07:30:02,404 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:29:02, qcd: 2022-10-29 07:28:02, count:0
2022-10-29 07:31:02,338 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:30:02, qcd: 2022-10-29 07:29:02, count:0
2022-10-29 07:32:02,365 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:31:02, qcd: 2022-10-29 07:30:02, count:0
2022-10-29 07:33:01,654 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:32:02, qcd: 2022-10-29 07:31:02, count:0
2022-10-29 07:34:02,725 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:33:01, qcd: 2022-10-29 07:32:01, count:0
2022-10-29 07:35:02,336 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:34:02, qcd: 2022-10-29 07:33:02, count:0
2022-10-29 07:36:02,338 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:35:02, qcd: 2022-10-29 07:34:02, count:0
2022-10-29 07:37:02,392 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:36:02, qcd: 2022-10-29 07:35:02, count:0
2022-10-29 07:38:02,276 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:37:02, qcd: 2022-10-29 07:36:02, count:0
2022-10-29 07:39:02,326 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:38:02, qcd: 2022-10-29 07:37:02, count:0
2022-10-29 07:40:02,371 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:39:02, qcd: 2022-10-29 07:38:02, count:0
2022-10-29 07:41:02,332 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:40:02, qcd: 2022-10-29 07:39:02, count:0
2022-10-29 07:42:02,304 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:41:02, qcd: 2022-10-29 07:40:02, count:0
2022-10-29 07:43:02,285 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:42:02, qcd: 2022-10-29 07:41:02, count:0
2022-10-29 07:44:02,350 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:43:02, qcd: 2022-10-29 07:42:02, count:0
2022-10-29 07:45:02,341 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:44:02, qcd: 2022-10-29 07:43:02, count:0
2022-10-29 07:46:02,314 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:45:02, qcd: 2022-10-29 07:44:02, count:0
2022-10-29 07:47:02,318 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:46:02, qcd: 2022-10-29 07:45:02, count:0
2022-10-29 07:48:02,291 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:47:02, qcd: 2022-10-29 07:46:02, count:0
2022-10-29 07:49:02,726 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:48:01, qcd: 2022-10-29 07:47:01, count:0
2022-10-29 07:50:02,296 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:49:02, qcd: 2022-10-29 07:48:02, count:0
2022-10-29 07:51:02,598 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:50:02, qcd: 2022-10-29 07:49:02, count:0
2022-10-29 07:52:02,296 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:51:02, qcd: 2022-10-29 07:50:02, count:0
2022-10-29 07:53:02,302 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:52:01, qcd: 2022-10-29 07:51:01, count:0
2022-10-29 07:54:02,440 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:53:01, qcd: 2022-10-29 07:52:01, count:0
2022-10-29 07:55:02,319 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:54:02, qcd: 2022-10-29 07:53:02, count:0
2022-10-29 07:56:02,331 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:55:02, qcd: 2022-10-29 07:54:02, count:0
2022-10-29 07:57:02,358 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:56:02, qcd: 2022-10-29 07:55:02, count:0
2022-10-29 07:58:02,284 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:57:02, qcd: 2022-10-29 07:56:02, count:0
2022-10-29 07:59:02,400 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:58:02, qcd: 2022-10-29 07:57:02, count:0
2022-10-29 08:00:02,667 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 07:59:02, qcd: 2022-10-29 07:58:02, count:0
2022-10-29 08:01:02,611 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:00:02, qcd: 2022-10-29 07:59:02, count:0
2022-10-29 08:02:02,318 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:01:02, qcd: 2022-10-29 08:00:02, count:0
2022-10-29 08:03:02,294 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:02:02, qcd: 2022-10-29 08:01:02, count:4
2022-10-29 08:03:02,294 INFO ==> [2022-10-29 00:02:38][Critical][SFP RX][N/A (QV250000152)][Index:183,Slot:4,Port:23] SFP Rx Power 174.1uW [Port Speed:8, Threshold:200uW], Linked Devices :
2022-10-29 08:04:02,581 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:03:02, qcd: 2022-10-29 08:02:02, count:4
2022-10-29 08:04:02,581 ERROR ==> dup mag : [2022-10-29 00:02:38][Critical][SFP RX][N/A (QV250000152)][Index:183,Slot:4,Port:23] SFP Rx Power 174.1uW [Port Speed:8, Threshold:200uW], Linked Devices :
2022-10-29 08:04:02,581 INFO ==> [2022-10-29 00:02:35][Critical][SFP RX][N/A (AHX2530F01V)][Index:18,Slot:N/A,Port:18] SFP Rx Power 26.1uW [Port Speed:4, Threshold:200uW], Linked Devices :
2022-10-29 08:05:02,310 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:04:02, qcd: 2022-10-29 08:03:02, count:0
2022-10-29 08:06:02,383 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:05:02, qcd: 2022-10-29 08:04:02, count:0
2022-10-29 08:07:02,592 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:06:02, qcd: 2022-10-29 08:05:02, count:0
2022-10-29 08:08:02,337 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:07:02, qcd: 2022-10-29 08:06:02, count:0
2022-10-29 08:09:02,292 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:08:02, qcd: 2022-10-29 08:07:02, count:0
2022-10-29 08:10:02,285 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:09:01, qcd: 2022-10-29 08:08:01, count:0
2022-10-29 08:11:02,615 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:10:02, qcd: 2022-10-29 08:09:02, count:0
2022-10-29 08:12:02,314 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:11:02, qcd: 2022-10-29 08:10:02, count:0
2022-10-29 08:13:02,358 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:12:02, qcd: 2022-10-29 08:11:02, count:0
2022-10-29 08:14:02,597 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:13:02, qcd: 2022-10-29 08:12:02, count:0
2022-10-29 08:15:02,315 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:14:02, qcd: 2022-10-29 08:13:02, count:0
2022-10-29 08:16:02,324 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:15:02, qcd: 2022-10-29 08:14:02, count:0
2022-10-29 08:17:02,330 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:16:02, qcd: 2022-10-29 08:15:02, count:0
2022-10-29 08:18:02,634 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:17:02, qcd: 2022-10-29 08:16:02, count:0
2022-10-29 08:19:02,340 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:18:02, qcd: 2022-10-29 08:17:02, count:0
2022-10-29 08:20:02,322 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:19:01, qcd: 2022-10-29 08:18:01, count:0
2022-10-29 08:21:02,607 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:20:02, qcd: 2022-10-29 08:19:02, count:0
2022-10-29 08:22:02,321 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:21:02, qcd: 2022-10-29 08:20:02, count:0
2022-10-29 08:23:02,291 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:22:02, qcd: 2022-10-29 08:21:02, count:0
2022-10-29 08:24:02,649 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:23:01, qcd: 2022-10-29 08:22:01, count:0
2022-10-29 08:25:02,306 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:24:02, qcd: 2022-10-29 08:23:02, count:0
2022-10-29 08:26:02,625 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:25:02, qcd: 2022-10-29 08:24:02, count:0
2022-10-29 08:27:02,280 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:26:02, qcd: 2022-10-29 08:25:02, count:0
2022-10-29 08:28:02,366 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:27:02, qcd: 2022-10-29 08:26:02, count:0
2022-10-29 08:29:02,346 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:28:02, qcd: 2022-10-29 08:27:02, count:0
2022-10-29 08:30:02,378 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:29:02, qcd: 2022-10-29 08:28:02, count:0
2022-10-29 08:31:02,339 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:30:02, qcd: 2022-10-29 08:29:02, count:0
2022-10-29 08:32:02,344 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:31:02, qcd: 2022-10-29 08:30:02, count:0
2022-10-29 08:33:02,326 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:32:02, qcd: 2022-10-29 08:31:02, count:0
2022-10-29 08:34:02,279 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:33:02, qcd: 2022-10-29 08:32:02, count:0
2022-10-29 08:35:02,349 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:34:01, qcd: 2022-10-29 08:33:01, count:0
2022-10-29 08:36:02,292 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:35:02, qcd: 2022-10-29 08:34:02, count:0
2022-10-29 08:37:02,338 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:36:01, qcd: 2022-10-29 08:35:01, count:0
2022-10-29 08:38:02,385 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:37:02, qcd: 2022-10-29 08:36:02, count:0
2022-10-29 08:39:02,293 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:38:02, qcd: 2022-10-29 08:37:02, count:0
2022-10-29 08:40:02,329 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:39:02, qcd: 2022-10-29 08:38:02, count:0
2022-10-29 08:41:02,541 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:40:02, qcd: 2022-10-29 08:39:02, count:0
2022-10-29 08:42:02,579 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:41:02, qcd: 2022-10-29 08:40:02, count:0
2022-10-29 08:43:02,622 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:42:02, qcd: 2022-10-29 08:41:02, count:0
2022-10-29 08:44:02,311 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 08:43:02, qcd: 2022-10-29 08:42:02, count:0
