2023-01-21 00:00:32,024 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-20 23:59:31, qcd: 2023-01-20 23:58:31, count:0
2023-01-21 00:24:31,939 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 00:23:31, qcd: 2023-01-21 00:22:31, count:0
2023-01-21 00:25:31,828 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 00:24:31, qcd: 2023-01-21 00:23:31, count:0
2023-01-21 00:26:32,024 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 00:25:31, qcd: 2023-01-21 00:24:31, count:0
2023-01-21 00:27:31,717 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 00:26:31, qcd: 2023-01-21 00:25:31, count:0
2023-01-21 00:28:32,096 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 00:27:31, qcd: 2023-01-21 00:26:31, count:0
2023-01-21 00:29:31,741 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 00:28:31, qcd: 2023-01-21 00:27:31, count:0
2023-01-21 00:30:31,894 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 00:29:31, qcd: 2023-01-21 00:28:31, count:0
2023-01-21 00:31:31,720 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 00:30:31, qcd: 2023-01-21 00:29:31, count:0
2023-01-21 00:32:31,743 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 00:31:31, qcd: 2023-01-21 00:30:31, count:0
2023-01-21 00:33:32,037 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 00:32:31, qcd: 2023-01-21 00:31:31, count:0
2023-01-21 00:34:31,704 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 00:33:31, qcd: 2023-01-21 00:32:31, count:0
2023-01-21 00:35:31,704 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 00:34:31, qcd: 2023-01-21 00:33:31, count:0
2023-01-21 00:36:32,045 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 00:35:31, qcd: 2023-01-21 00:34:31, count:0
2023-01-21 00:37:31,711 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 00:36:31, qcd: 2023-01-21 00:35:31, count:0
2023-01-21 00:38:31,750 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 00:37:31, qcd: 2023-01-21 00:36:31, count:0
2023-01-21 00:39:31,746 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 00:38:31, qcd: 2023-01-21 00:37:31, count:0
2023-01-21 00:40:31,976 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 00:39:31, qcd: 2023-01-21 00:38:31, count:0
2023-01-21 00:41:31,800 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 00:40:31, qcd: 2023-01-21 00:39:31, count:0
2023-01-21 00:42:31,894 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 00:41:31, qcd: 2023-01-21 00:40:31, count:0
2023-01-21 00:43:32,140 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 00:42:31, qcd: 2023-01-21 00:41:31, count:0
2023-01-21 00:44:32,054 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 00:43:31, qcd: 2023-01-21 00:42:31, count:0
2023-01-21 00:45:31,738 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 00:44:31, qcd: 2023-01-21 00:43:31, count:0
2023-01-21 00:46:31,717 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 00:45:31, qcd: 2023-01-21 00:44:31, count:0
2023-01-21 00:47:32,009 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 00:46:31, qcd: 2023-01-21 00:45:31, count:0
2023-01-21 00:48:31,654 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 00:47:31, qcd: 2023-01-21 00:46:31, count:0
2023-01-21 00:49:31,776 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 00:48:31, qcd: 2023-01-21 00:47:31, count:0
2023-01-21 00:50:32,016 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 00:49:31, qcd: 2023-01-21 00:48:31, count:0
2023-01-21 00:51:32,176 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 00:50:31, qcd: 2023-01-21 00:49:31, count:0
2023-01-21 00:52:32,013 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 00:51:31, qcd: 2023-01-21 00:50:31, count:0
2023-01-21 00:53:31,807 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 00:52:31, qcd: 2023-01-21 00:51:31, count:0
2023-01-21 00:54:31,700 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 00:53:31, qcd: 2023-01-21 00:52:31, count:0
2023-01-21 00:55:31,729 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 00:54:31, qcd: 2023-01-21 00:53:31, count:0
2023-01-21 00:56:31,724 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 00:55:31, qcd: 2023-01-21 00:54:31, count:0
2023-01-21 00:57:31,692 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 00:56:31, qcd: 2023-01-21 00:55:31, count:0
2023-01-21 00:58:31,066 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 00:57:31, qcd: 2023-01-21 00:56:31, count:0
2023-01-21 00:59:31,647 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 00:58:30, qcd: 2023-01-21 00:57:30, count:0
2023-01-21 01:00:31,603 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 00:59:31, qcd: 2023-01-21 00:58:31, count:0
2023-01-21 01:01:31,994 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:00:31, qcd: 2023-01-21 00:59:31, count:0
2023-01-21 01:02:32,266 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:01:31, qcd: 2023-01-21 01:00:31, count:0
2023-01-21 01:03:32,002 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:02:32, qcd: 2023-01-21 01:01:32, count:0
2023-01-21 01:04:31,792 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:03:31, qcd: 2023-01-21 01:02:31, count:0
2023-01-21 01:05:31,947 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:04:31, qcd: 2023-01-21 01:03:31, count:0
2023-01-21 01:06:31,846 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:05:31, qcd: 2023-01-21 01:04:31, count:0
2023-01-21 01:07:31,841 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:06:31, qcd: 2023-01-21 01:05:31, count:0
2023-01-21 01:08:31,865 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:07:31, qcd: 2023-01-21 01:06:31, count:0
2023-01-21 01:09:32,143 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:08:31, qcd: 2023-01-21 01:07:31, count:0
2023-01-21 01:10:32,142 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:09:31, qcd: 2023-01-21 01:08:31, count:0
2023-01-21 01:11:31,801 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:10:31, qcd: 2023-01-21 01:09:31, count:0
2023-01-21 01:12:31,845 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:11:31, qcd: 2023-01-21 01:10:31, count:0
2023-01-21 01:13:32,125 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:12:31, qcd: 2023-01-21 01:11:31, count:0
2023-01-21 01:14:32,154 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:13:31, qcd: 2023-01-21 01:12:31, count:0
2023-01-21 01:15:31,621 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:14:31, qcd: 2023-01-21 01:13:31, count:0
2023-01-21 01:16:31,952 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:15:31, qcd: 2023-01-21 01:14:31, count:0
2023-01-21 01:17:31,667 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:16:31, qcd: 2023-01-21 01:15:31, count:0
2023-01-21 01:18:31,781 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:17:31, qcd: 2023-01-21 01:16:31, count:0
2023-01-21 01:19:31,794 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:18:31, qcd: 2023-01-21 01:17:31, count:0
2023-01-21 01:20:31,804 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:19:31, qcd: 2023-01-21 01:18:31, count:0
2023-01-21 01:21:31,771 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:20:31, qcd: 2023-01-21 01:19:31, count:0
2023-01-21 01:22:32,054 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:21:31, qcd: 2023-01-21 01:20:31, count:0
2023-01-21 01:23:31,724 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:22:31, qcd: 2023-01-21 01:21:31, count:0
2023-01-21 01:24:32,010 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:23:31, qcd: 2023-01-21 01:22:31, count:0
2023-01-21 01:25:32,025 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:24:31, qcd: 2023-01-21 01:23:31, count:0
2023-01-21 01:26:31,717 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:25:31, qcd: 2023-01-21 01:24:31, count:0
2023-01-21 01:27:31,724 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:26:31, qcd: 2023-01-21 01:25:31, count:0
2023-01-21 01:28:31,757 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:27:31, qcd: 2023-01-21 01:26:31, count:0
2023-01-21 01:29:31,592 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:28:31, qcd: 2023-01-21 01:27:31, count:0
2023-01-21 01:30:31,562 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:29:31, qcd: 2023-01-21 01:28:31, count:0
2023-01-21 01:31:31,600 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:30:31, qcd: 2023-01-21 01:29:31, count:0
2023-01-21 01:32:31,664 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:31:31, qcd: 2023-01-21 01:30:31, count:0
2023-01-21 01:33:31,644 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:32:31, qcd: 2023-01-21 01:31:31, count:0
2023-01-21 01:34:31,727 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:33:31, qcd: 2023-01-21 01:32:31, count:0
2023-01-21 01:35:31,727 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:34:31, qcd: 2023-01-21 01:33:31, count:0
2023-01-21 01:36:31,711 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:35:31, qcd: 2023-01-21 01:34:31, count:0
2023-01-21 01:37:32,039 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:36:31, qcd: 2023-01-21 01:35:31, count:0
2023-01-21 01:38:31,728 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:37:31, qcd: 2023-01-21 01:36:31, count:0
2023-01-21 01:39:31,990 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:38:31, qcd: 2023-01-21 01:37:31, count:0
2023-01-21 01:40:31,726 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:39:31, qcd: 2023-01-21 01:38:31, count:0
2023-01-21 01:41:31,757 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:40:31, qcd: 2023-01-21 01:39:31, count:0
2023-01-21 01:42:31,742 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:41:31, qcd: 2023-01-21 01:40:31, count:0
2023-01-21 01:43:31,852 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:42:31, qcd: 2023-01-21 01:41:31, count:0
2023-01-21 01:44:31,721 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:43:31, qcd: 2023-01-21 01:42:31, count:0
2023-01-21 01:45:31,729 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:44:31, qcd: 2023-01-21 01:43:31, count:0
2023-01-21 01:46:32,029 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:45:31, qcd: 2023-01-21 01:44:31, count:0
2023-01-21 01:47:31,657 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:46:31, qcd: 2023-01-21 01:45:31, count:0
2023-01-21 01:48:31,623 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:47:31, qcd: 2023-01-21 01:46:31, count:0
2023-01-21 01:49:31,691 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:48:31, qcd: 2023-01-21 01:47:31, count:0
2023-01-21 01:50:31,731 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:49:31, qcd: 2023-01-21 01:48:31, count:0
2023-01-21 01:51:31,941 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:50:31, qcd: 2023-01-21 01:49:31, count:0
2023-01-21 01:52:31,864 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:51:31, qcd: 2023-01-21 01:50:31, count:0
2023-01-21 01:53:31,723 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:52:31, qcd: 2023-01-21 01:51:31, count:0
2023-01-21 01:54:31,995 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:53:31, qcd: 2023-01-21 01:52:31, count:0
2023-01-21 01:55:31,729 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:54:31, qcd: 2023-01-21 01:53:31, count:0
2023-01-21 01:56:32,043 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:55:31, qcd: 2023-01-21 01:54:31, count:0
2023-01-21 01:57:31,993 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:56:31, qcd: 2023-01-21 01:55:31, count:0
2023-01-21 01:58:31,296 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:57:31, qcd: 2023-01-21 01:56:31, count:0
2023-01-21 01:59:31,635 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:58:31, qcd: 2023-01-21 01:57:31, count:0
2023-01-21 02:00:32,031 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 01:59:31, qcd: 2023-01-21 01:58:31, count:0
2023-01-21 02:01:31,608 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:00:31, qcd: 2023-01-21 01:59:31, count:0
2023-01-21 02:02:31,721 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:01:31, qcd: 2023-01-21 02:00:31, count:0
2023-01-21 02:03:31,847 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:02:31, qcd: 2023-01-21 02:01:31, count:0
2023-01-21 02:04:31,859 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:03:31, qcd: 2023-01-21 02:02:31, count:0
2023-01-21 02:05:31,751 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:04:31, qcd: 2023-01-21 02:03:31, count:0
2023-01-21 02:06:31,721 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:05:31, qcd: 2023-01-21 02:04:31, count:0
2023-01-21 02:07:32,073 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:06:31, qcd: 2023-01-21 02:05:31, count:0
2023-01-21 02:08:31,809 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:07:31, qcd: 2023-01-21 02:06:31, count:0
2023-01-21 02:09:31,744 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:08:31, qcd: 2023-01-21 02:07:31, count:0
2023-01-21 02:10:31,734 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:09:31, qcd: 2023-01-21 02:08:31, count:0
2023-01-21 02:11:32,004 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:10:31, qcd: 2023-01-21 02:09:31, count:0
2023-01-21 02:12:31,660 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:11:31, qcd: 2023-01-21 02:10:31, count:0
2023-01-21 02:13:31,651 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:12:31, qcd: 2023-01-21 02:11:31, count:0
2023-01-21 02:14:31,633 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:13:31, qcd: 2023-01-21 02:12:31, count:0
2023-01-21 02:15:31,778 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:14:31, qcd: 2023-01-21 02:13:31, count:0
2023-01-21 02:16:31,752 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:15:31, qcd: 2023-01-21 02:14:31, count:0
2023-01-21 02:17:31,959 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:16:31, qcd: 2023-01-21 02:15:31, count:0
2023-01-21 02:18:32,015 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:17:31, qcd: 2023-01-21 02:16:31, count:0
2023-01-21 02:19:31,753 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:18:31, qcd: 2023-01-21 02:17:31, count:0
2023-01-21 02:20:32,040 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:19:31, qcd: 2023-01-21 02:18:31, count:0
2023-01-21 02:21:31,719 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:20:31, qcd: 2023-01-21 02:19:31, count:0
2023-01-21 02:22:31,775 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:21:31, qcd: 2023-01-21 02:20:31, count:0
2023-01-21 02:23:31,795 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:22:31, qcd: 2023-01-21 02:21:31, count:0
2023-01-21 02:24:31,756 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:23:31, qcd: 2023-01-21 02:22:31, count:0
2023-01-21 02:25:31,971 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:24:31, qcd: 2023-01-21 02:23:31, count:0
2023-01-21 02:26:31,747 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:25:31, qcd: 2023-01-21 02:24:31, count:0
2023-01-21 02:27:31,748 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:26:31, qcd: 2023-01-21 02:25:31, count:0
2023-01-21 02:28:32,056 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:27:31, qcd: 2023-01-21 02:26:31, count:0
2023-01-21 02:29:31,697 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:28:31, qcd: 2023-01-21 02:27:31, count:0
2023-01-21 02:30:31,791 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:29:31, qcd: 2023-01-21 02:28:31, count:0
2023-01-21 02:31:31,677 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:30:31, qcd: 2023-01-21 02:29:31, count:0
2023-01-21 02:32:32,003 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:31:31, qcd: 2023-01-21 02:30:31, count:0
2023-01-21 02:33:31,669 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:32:31, qcd: 2023-01-21 02:31:31, count:0
2023-01-21 02:34:31,859 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:33:31, qcd: 2023-01-21 02:32:31, count:0
2023-01-21 02:35:31,756 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:34:31, qcd: 2023-01-21 02:33:31, count:0
2023-01-21 02:36:31,761 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:35:31, qcd: 2023-01-21 02:34:31, count:0
2023-01-21 02:37:31,818 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:36:31, qcd: 2023-01-21 02:35:31, count:0
2023-01-21 02:38:31,801 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:37:31, qcd: 2023-01-21 02:36:31, count:0
2023-01-21 02:39:31,746 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:38:31, qcd: 2023-01-21 02:37:31, count:0
2023-01-21 02:40:31,788 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:39:31, qcd: 2023-01-21 02:38:31, count:0
2023-01-21 02:41:31,810 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:40:31, qcd: 2023-01-21 02:39:31, count:0
2023-01-21 02:42:31,738 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:41:31, qcd: 2023-01-21 02:40:31, count:0
2023-01-21 02:43:31,754 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:42:31, qcd: 2023-01-21 02:41:31, count:0
2023-01-21 02:44:31,694 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:43:31, qcd: 2023-01-21 02:42:31, count:0
2023-01-21 02:45:31,635 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:44:31, qcd: 2023-01-21 02:43:31, count:0
2023-01-21 02:46:31,660 DEBUG ==> yd : 2023-01-20, td: 2023-01-21, cd: 2023-01-21 02:45:31, qcd: 2023-01-21 02:44:31, count:0
