2023-02-15 00:00:32,505 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-14 23:59:31, qcd: 2023-02-14 23:58:31, count:0
2023-02-15 07:18:32,200 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 07:17:31, qcd: 2023-02-15 07:16:31, count:0
2023-02-15 07:19:32,201 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 07:18:31, qcd: 2023-02-15 07:17:31, count:0
2023-02-15 07:20:32,273 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 07:19:31, qcd: 2023-02-15 07:18:31, count:0
2023-02-15 07:21:32,326 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 07:20:31, qcd: 2023-02-15 07:19:31, count:0
2023-02-15 07:22:32,228 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 07:21:31, qcd: 2023-02-15 07:20:31, count:0
2023-02-15 07:23:32,228 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 07:22:31, qcd: 2023-02-15 07:21:31, count:0
2023-02-15 07:24:32,210 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 07:23:31, qcd: 2023-02-15 07:22:31, count:0
2023-02-15 07:25:32,250 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 07:24:31, qcd: 2023-02-15 07:23:31, count:0
2023-02-15 07:26:32,430 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 07:25:31, qcd: 2023-02-15 07:24:31, count:0
2023-02-15 07:27:32,213 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 07:26:32, qcd: 2023-02-15 07:25:32, count:0
2023-02-15 07:28:32,145 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 07:27:31, qcd: 2023-02-15 07:26:31, count:0
2023-02-15 07:29:32,208 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 07:28:31, qcd: 2023-02-15 07:27:31, count:0
2023-02-15 07:30:32,422 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 07:29:31, qcd: 2023-02-15 07:28:31, count:0
2023-02-15 07:31:32,239 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 07:30:32, qcd: 2023-02-15 07:29:32, count:0
2023-02-15 07:32:32,216 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 07:31:31, qcd: 2023-02-15 07:30:31, count:0
2023-02-15 07:33:32,211 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 07:32:31, qcd: 2023-02-15 07:31:31, count:0
2023-02-15 07:34:32,258 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 07:33:31, qcd: 2023-02-15 07:32:31, count:0
2023-02-15 07:35:32,218 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 07:34:31, qcd: 2023-02-15 07:33:31, count:0
2023-02-15 07:36:32,193 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 07:35:31, qcd: 2023-02-15 07:34:31, count:0
2023-02-15 07:37:32,209 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 07:36:31, qcd: 2023-02-15 07:35:31, count:0
2023-02-15 07:38:32,225 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 07:37:31, qcd: 2023-02-15 07:36:31, count:0
2023-02-15 07:39:32,251 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 07:38:31, qcd: 2023-02-15 07:37:31, count:0
2023-02-15 07:40:32,225 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 07:39:31, qcd: 2023-02-15 07:38:31, count:0
2023-02-15 07:41:32,432 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 07:40:31, qcd: 2023-02-15 07:39:31, count:0
2023-02-15 07:42:32,233 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 07:41:32, qcd: 2023-02-15 07:40:32, count:0
2023-02-15 07:43:32,184 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 07:42:31, qcd: 2023-02-15 07:41:31, count:0
2023-02-15 07:44:32,237 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 07:43:31, qcd: 2023-02-15 07:42:31, count:0
2023-02-15 07:45:32,196 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 07:44:31, qcd: 2023-02-15 07:43:31, count:0
2023-02-15 07:46:32,147 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 07:45:31, qcd: 2023-02-15 07:44:31, count:0
2023-02-15 07:47:32,180 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 07:46:31, qcd: 2023-02-15 07:45:31, count:0
2023-02-15 07:48:32,209 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 07:47:31, qcd: 2023-02-15 07:46:31, count:0
2023-02-15 07:49:32,319 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 07:48:31, qcd: 2023-02-15 07:47:31, count:0
2023-02-15 07:50:32,239 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 07:49:31, qcd: 2023-02-15 07:48:31, count:0
2023-02-15 07:51:32,249 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 07:50:31, qcd: 2023-02-15 07:49:31, count:0
2023-02-15 07:52:32,221 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 07:51:31, qcd: 2023-02-15 07:50:31, count:0
2023-02-15 07:53:32,274 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 07:52:31, qcd: 2023-02-15 07:51:31, count:0
2023-02-15 07:54:32,248 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 07:53:31, qcd: 2023-02-15 07:52:31, count:0
2023-02-15 07:55:32,215 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 07:54:31, qcd: 2023-02-15 07:53:31, count:0
2023-02-15 07:56:32,254 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 07:55:31, qcd: 2023-02-15 07:54:31, count:0
2023-02-15 07:57:32,253 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 07:56:31, qcd: 2023-02-15 07:55:31, count:0
2023-02-15 07:58:32,283 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 07:57:31, qcd: 2023-02-15 07:56:31, count:0
2023-02-15 07:59:32,271 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 07:58:32, qcd: 2023-02-15 07:57:32, count:0
2023-02-15 08:00:32,308 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 07:59:31, qcd: 2023-02-15 07:58:31, count:10
2023-02-15 08:00:32,308 INFO ==> [2023-02-15 00:00:22][Critical][SFP RX][IDC DWDM SAN #1 (ALJ0616F0GM)][Index:1,Slot:N/A,Port:1] SFP Rx Power 108.7uW [Port Speed:1, Threshold:200uW], Linked Devices : [SWI] ALJ0616F0GZ(DR DWDM SAN #1)
2023-02-15 08:00:32,308 INFO ==> IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 108.7uW  입니다.(Index:1,Slot:N/A,Port:1)
2023-02-15 08:00:32,824 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 108.7uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230215000022000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-15 08:00:34,341 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 108.7uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230215000022000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-15 08:00:35,856 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 108.7uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230215000022000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-15 08:00:37,359 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 108.7uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230215000022000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-15 08:00:38,879 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 108.7uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230215000022000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-15 08:00:40,399 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 108.7uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230215000022000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-15 08:00:41,899 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 108.7uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230215000022000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-15 08:00:43,430 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 108.7uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230215000022000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-15 08:00:44,946 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 108.7uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230215000022000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-15 08:00:46,446 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 108.7uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230215000022000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-15 08:00:47,462 INFO ==> [2023-02-15 00:00:22][Critical][SFP RX][IDC DWDM SAN #1 (ALJ0616F0GM)][Index:15,Slot:N/A,Port:15] SFP Rx Power 122.6uW [Port Speed:1, Threshold:200uW], Linked Devices : [SWI] ALJ0616F0GZ(DR DWDM SAN #1)
2023-02-15 08:00:47,462 INFO ==> IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 122.6uW  입니다.(Index:15,Slot:N/A,Port:15)
2023-02-15 08:00:47,962 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 122.6uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230215000022000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-15 08:00:49,478 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 122.6uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230215000022000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-15 08:00:50,985 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 122.6uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230215000022000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
