2023-03-30 00:00:31,711 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-29 23:59:31, qcd: 2023-03-29 23:58:31, count:0
2023-03-30 00:49:31,986 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 00:48:31, qcd: 2023-03-30 00:47:31, count:0
2023-03-30 00:50:31,708 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 00:49:31, qcd: 2023-03-30 00:48:31, count:0
2023-03-30 00:51:31,741 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 00:50:31, qcd: 2023-03-30 00:49:31, count:0
2023-03-30 00:52:31,688 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 00:51:31, qcd: 2023-03-30 00:50:31, count:0
2023-03-30 00:53:31,718 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 00:52:31, qcd: 2023-03-30 00:51:31, count:0
2023-03-30 00:54:31,723 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 00:53:31, qcd: 2023-03-30 00:52:31, count:0
2023-03-30 00:55:31,672 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 00:54:31, qcd: 2023-03-30 00:53:31, count:0
2023-03-30 00:56:31,735 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 00:55:31, qcd: 2023-03-30 00:54:31, count:0
2023-03-30 00:57:31,671 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 00:56:31, qcd: 2023-03-30 00:55:31, count:0
2023-03-30 00:58:31,439 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 00:57:31, qcd: 2023-03-30 00:56:31, count:0
2023-03-30 00:59:31,797 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 00:58:31, qcd: 2023-03-30 00:57:31, count:0
2023-03-30 01:00:32,015 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 00:59:31, qcd: 2023-03-30 00:58:31, count:0
2023-03-30 01:01:31,746 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:00:31, qcd: 2023-03-30 00:59:31, count:0
2023-03-30 01:02:31,771 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:01:31, qcd: 2023-03-30 01:00:31, count:0
2023-03-30 01:03:32,003 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:02:31, qcd: 2023-03-30 01:01:31, count:0
2023-03-30 01:04:32,130 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:03:31, qcd: 2023-03-30 01:02:31, count:0
2023-03-30 01:05:31,758 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:04:31, qcd: 2023-03-30 01:03:31, count:0
2023-03-30 01:06:32,082 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:05:31, qcd: 2023-03-30 01:04:31, count:0
2023-03-30 01:07:32,128 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:06:31, qcd: 2023-03-30 01:05:31, count:0
2023-03-30 01:08:31,854 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:07:31, qcd: 2023-03-30 01:06:31, count:0
2023-03-30 01:09:31,728 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:08:31, qcd: 2023-03-30 01:07:31, count:0
2023-03-30 01:10:31,739 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:09:31, qcd: 2023-03-30 01:08:31, count:0
2023-03-30 01:11:31,923 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:10:31, qcd: 2023-03-30 01:09:31, count:0
2023-03-30 01:12:31,805 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:11:31, qcd: 2023-03-30 01:10:31, count:0
2023-03-30 01:13:31,703 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:12:31, qcd: 2023-03-30 01:11:31, count:0
2023-03-30 01:14:31,858 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:13:31, qcd: 2023-03-30 01:12:31, count:0
2023-03-30 01:15:31,723 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:14:31, qcd: 2023-03-30 01:13:31, count:0
2023-03-30 01:16:32,058 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:15:31, qcd: 2023-03-30 01:14:31, count:0
2023-03-30 01:17:31,777 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:16:31, qcd: 2023-03-30 01:15:31, count:0
2023-03-30 01:18:31,832 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:17:31, qcd: 2023-03-30 01:16:31, count:0
2023-03-30 01:19:31,725 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:18:31, qcd: 2023-03-30 01:17:31, count:0
2023-03-30 01:20:31,752 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:19:31, qcd: 2023-03-30 01:18:31, count:0
2023-03-30 01:21:31,729 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:20:31, qcd: 2023-03-30 01:19:31, count:0
2023-03-30 01:22:31,724 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:21:31, qcd: 2023-03-30 01:20:31, count:0
2023-03-30 01:23:31,778 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:22:31, qcd: 2023-03-30 01:21:31, count:0
2023-03-30 01:24:31,708 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:23:31, qcd: 2023-03-30 01:22:31, count:0
2023-03-30 01:25:31,751 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:24:31, qcd: 2023-03-30 01:23:31, count:0
2023-03-30 01:26:31,703 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:25:31, qcd: 2023-03-30 01:24:31, count:0
2023-03-30 01:27:31,743 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:26:31, qcd: 2023-03-30 01:25:31, count:0
2023-03-30 01:28:31,997 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:27:31, qcd: 2023-03-30 01:26:31, count:0
2023-03-30 01:29:31,685 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:28:31, qcd: 2023-03-30 01:27:31, count:0
2023-03-30 01:30:31,787 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:29:31, qcd: 2023-03-30 01:28:31, count:0
2023-03-30 01:31:31,747 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:30:31, qcd: 2023-03-30 01:29:31, count:0
2023-03-30 01:32:31,752 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:31:31, qcd: 2023-03-30 01:30:31, count:0
2023-03-30 01:33:32,002 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:32:31, qcd: 2023-03-30 01:31:31, count:0
2023-03-30 01:34:31,714 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:33:31, qcd: 2023-03-30 01:32:31, count:0
2023-03-30 01:35:31,723 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:34:31, qcd: 2023-03-30 01:33:31, count:0
2023-03-30 01:36:31,787 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:35:31, qcd: 2023-03-30 01:34:31, count:0
2023-03-30 01:37:31,768 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:36:31, qcd: 2023-03-30 01:35:31, count:0
2023-03-30 01:38:31,761 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:37:31, qcd: 2023-03-30 01:36:31, count:0
2023-03-30 01:39:31,765 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:38:31, qcd: 2023-03-30 01:37:31, count:0
2023-03-30 01:40:31,730 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:39:31, qcd: 2023-03-30 01:38:31, count:0
2023-03-30 01:41:31,771 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:40:31, qcd: 2023-03-30 01:39:31, count:0
2023-03-30 01:42:31,709 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:41:31, qcd: 2023-03-30 01:40:31, count:0
2023-03-30 01:43:31,711 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:42:31, qcd: 2023-03-30 01:41:31, count:0
2023-03-30 01:44:31,694 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:43:31, qcd: 2023-03-30 01:42:31, count:0
2023-03-30 01:45:31,706 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:44:31, qcd: 2023-03-30 01:43:31, count:0
2023-03-30 01:46:32,056 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:45:31, qcd: 2023-03-30 01:44:31, count:0
2023-03-30 01:47:31,789 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:46:31, qcd: 2023-03-30 01:45:31, count:0
2023-03-30 01:48:31,790 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:47:31, qcd: 2023-03-30 01:46:31, count:0
2023-03-30 01:49:31,762 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:48:31, qcd: 2023-03-30 01:47:31, count:0
2023-03-30 01:50:32,053 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:49:31, qcd: 2023-03-30 01:48:31, count:0
2023-03-30 01:51:31,860 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:50:31, qcd: 2023-03-30 01:49:31, count:0
2023-03-30 01:52:31,796 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:51:31, qcd: 2023-03-30 01:50:31, count:0
2023-03-30 01:53:31,723 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:52:31, qcd: 2023-03-30 01:51:31, count:0
2023-03-30 01:54:31,791 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:53:31, qcd: 2023-03-30 01:52:31, count:0
2023-03-30 01:55:31,806 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:54:31, qcd: 2023-03-30 01:53:31, count:0
2023-03-30 01:56:31,812 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:55:31, qcd: 2023-03-30 01:54:31, count:0
2023-03-30 01:57:31,794 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:56:31, qcd: 2023-03-30 01:55:31, count:0
2023-03-30 01:58:31,776 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:57:31, qcd: 2023-03-30 01:56:31, count:0
2023-03-30 01:59:31,765 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:58:31, qcd: 2023-03-30 01:57:31, count:0
2023-03-30 02:00:31,737 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 01:59:31, qcd: 2023-03-30 01:58:31, count:0
2023-03-30 02:01:31,844 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 02:00:31, qcd: 2023-03-30 01:59:31, count:0
2023-03-30 02:02:31,765 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 02:01:31, qcd: 2023-03-30 02:00:31, count:0
2023-03-30 02:03:31,906 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 02:02:31, qcd: 2023-03-30 02:01:31, count:0
2023-03-30 02:04:32,054 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 02:03:31, qcd: 2023-03-30 02:02:31, count:0
2023-03-30 02:05:32,001 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 02:04:31, qcd: 2023-03-30 02:03:31, count:0
2023-03-30 02:06:31,825 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 02:05:31, qcd: 2023-03-30 02:04:31, count:0
2023-03-30 02:07:31,830 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 02:06:31, qcd: 2023-03-30 02:05:31, count:0
2023-03-30 02:08:32,091 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 02:07:31, qcd: 2023-03-30 02:06:31, count:0
2023-03-30 02:09:31,810 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 02:08:31, qcd: 2023-03-30 02:07:31, count:0
2023-03-30 02:10:31,769 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 02:09:31, qcd: 2023-03-30 02:08:31, count:0
2023-03-30 02:11:31,934 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 02:10:31, qcd: 2023-03-30 02:09:31, count:0
2023-03-30 02:12:31,768 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 02:11:31, qcd: 2023-03-30 02:10:31, count:0
2023-03-30 02:13:31,819 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 02:12:31, qcd: 2023-03-30 02:11:31, count:0
2023-03-30 02:14:32,106 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 02:13:31, qcd: 2023-03-30 02:12:31, count:0
2023-03-30 02:15:31,765 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 02:14:31, qcd: 2023-03-30 02:13:31, count:0
2023-03-30 02:16:31,748 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 02:15:31, qcd: 2023-03-30 02:14:31, count:0
2023-03-30 02:17:31,746 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 02:16:31, qcd: 2023-03-30 02:15:31, count:0
2023-03-30 02:18:32,067 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 02:17:31, qcd: 2023-03-30 02:16:31, count:0
2023-03-30 02:19:31,987 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 02:18:31, qcd: 2023-03-30 02:17:31, count:0
2023-03-30 02:20:31,684 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 02:19:31, qcd: 2023-03-30 02:18:31, count:0
2023-03-30 02:21:31,710 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 02:20:31, qcd: 2023-03-30 02:19:31, count:0
2023-03-30 02:22:32,026 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 02:21:31, qcd: 2023-03-30 02:20:31, count:0
2023-03-30 02:23:31,736 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 02:22:31, qcd: 2023-03-30 02:21:31, count:0
2023-03-30 02:24:31,756 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 02:23:31, qcd: 2023-03-30 02:22:31, count:0
2023-03-30 02:25:31,760 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 02:24:31, qcd: 2023-03-30 02:23:31, count:0
2023-03-30 02:26:31,760 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 02:25:31, qcd: 2023-03-30 02:24:31, count:0
2023-03-30 02:27:32,052 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 02:26:31, qcd: 2023-03-30 02:25:31, count:0
2023-03-30 02:28:31,908 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 02:27:31, qcd: 2023-03-30 02:26:31, count:0
2023-03-30 02:29:31,733 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 02:28:31, qcd: 2023-03-30 02:27:31, count:0
2023-03-30 02:30:32,032 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 02:29:31, qcd: 2023-03-30 02:28:31, count:0
2023-03-30 02:31:31,745 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 02:30:31, qcd: 2023-03-30 02:29:31, count:0
2023-03-30 02:32:31,733 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 02:31:31, qcd: 2023-03-30 02:30:31, count:0
2023-03-30 02:33:31,793 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 02:32:31, qcd: 2023-03-30 02:31:31, count:0
2023-03-30 02:34:31,759 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 02:33:31, qcd: 2023-03-30 02:32:31, count:0
2023-03-30 02:35:31,758 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 02:34:31, qcd: 2023-03-30 02:33:31, count:0
2023-03-30 02:36:32,027 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 02:35:31, qcd: 2023-03-30 02:34:31, count:0
2023-03-30 02:37:31,761 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 02:36:31, qcd: 2023-03-30 02:35:31, count:0
2023-03-30 02:38:32,025 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 02:37:31, qcd: 2023-03-30 02:36:31, count:0
2023-03-30 02:39:31,716 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 02:38:31, qcd: 2023-03-30 02:37:31, count:0
2023-03-30 02:40:31,723 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 02:39:31, qcd: 2023-03-30 02:38:31, count:0
2023-03-30 02:41:31,782 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 02:40:31, qcd: 2023-03-30 02:39:31, count:0
2023-03-30 02:42:31,775 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 02:41:31, qcd: 2023-03-30 02:40:31, count:0
2023-03-30 02:43:31,769 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 02:42:31, qcd: 2023-03-30 02:41:31, count:0
2023-03-30 02:44:31,819 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 02:43:31, qcd: 2023-03-30 02:42:31, count:0
2023-03-30 02:45:31,770 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 02:44:31, qcd: 2023-03-30 02:43:31, count:0
2023-03-30 02:46:31,757 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 02:45:31, qcd: 2023-03-30 02:44:31, count:0
