2023-01-08 00:00:31,578 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-07 23:59:31, qcd: 2023-01-07 23:58:31, count:0
2023-01-08 07:15:31,560 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 07:14:31, qcd: 2023-01-08 07:13:31, count:0
2023-01-08 07:16:31,586 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 07:15:31, qcd: 2023-01-08 07:14:31, count:0
2023-01-08 07:17:31,562 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 07:16:31, qcd: 2023-01-08 07:15:31, count:0
2023-01-08 07:18:31,508 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 07:17:31, qcd: 2023-01-08 07:16:31, count:0
2023-01-08 07:19:31,562 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 07:18:31, qcd: 2023-01-08 07:17:31, count:0
2023-01-08 07:20:31,583 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 07:19:31, qcd: 2023-01-08 07:18:31, count:0
2023-01-08 07:21:31,589 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 07:20:31, qcd: 2023-01-08 07:19:31, count:0
2023-01-08 07:22:31,582 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 07:21:31, qcd: 2023-01-08 07:20:31, count:0
2023-01-08 07:23:31,558 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 07:22:31, qcd: 2023-01-08 07:21:31, count:0
2023-01-08 07:24:31,758 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 07:23:31, qcd: 2023-01-08 07:22:31, count:0
2023-01-08 07:25:31,559 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 07:24:31, qcd: 2023-01-08 07:23:31, count:0
2023-01-08 07:26:31,430 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 07:25:31, qcd: 2023-01-08 07:24:31, count:0
2023-01-08 07:27:31,424 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 07:26:31, qcd: 2023-01-08 07:25:31, count:0
2023-01-08 07:28:31,411 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 07:27:31, qcd: 2023-01-08 07:26:31, count:0
2023-01-08 07:29:31,801 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 07:28:31, qcd: 2023-01-08 07:27:31, count:0
2023-01-08 07:30:31,498 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 07:29:31, qcd: 2023-01-08 07:28:31, count:0
2023-01-08 07:31:31,530 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 07:30:31, qcd: 2023-01-08 07:29:31, count:0
2023-01-08 07:32:31,586 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 07:31:31, qcd: 2023-01-08 07:30:31, count:0
2023-01-08 07:33:31,671 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 07:32:31, qcd: 2023-01-08 07:31:31, count:0
2023-01-08 07:34:31,799 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 07:33:31, qcd: 2023-01-08 07:32:31, count:0
2023-01-08 07:35:31,577 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 07:34:31, qcd: 2023-01-08 07:33:31, count:0
2023-01-08 07:36:31,559 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 07:35:31, qcd: 2023-01-08 07:34:31, count:0
2023-01-08 07:37:31,575 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 07:36:31, qcd: 2023-01-08 07:35:31, count:0
2023-01-08 07:38:31,577 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 07:37:31, qcd: 2023-01-08 07:36:31, count:0
2023-01-08 07:39:31,793 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 07:38:31, qcd: 2023-01-08 07:37:31, count:0
2023-01-08 07:40:31,606 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 07:39:31, qcd: 2023-01-08 07:38:31, count:0
2023-01-08 07:41:31,572 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 07:40:31, qcd: 2023-01-08 07:39:31, count:0
2023-01-08 07:42:31,578 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 07:41:31, qcd: 2023-01-08 07:40:31, count:0
2023-01-08 07:43:31,499 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 07:42:31, qcd: 2023-01-08 07:41:31, count:0
2023-01-08 07:44:31,528 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 07:43:31, qcd: 2023-01-08 07:42:31, count:0
2023-01-08 07:45:31,603 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 07:44:31, qcd: 2023-01-08 07:43:31, count:0
2023-01-08 07:46:31,765 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 07:45:31, qcd: 2023-01-08 07:44:31, count:0
2023-01-08 07:47:31,793 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 07:46:31, qcd: 2023-01-08 07:45:31, count:0
2023-01-08 07:48:31,807 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 07:47:31, qcd: 2023-01-08 07:46:31, count:0
2023-01-08 07:49:31,828 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 07:48:31, qcd: 2023-01-08 07:47:31, count:0
2023-01-08 07:50:31,588 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 07:49:31, qcd: 2023-01-08 07:48:31, count:0
2023-01-08 07:51:31,578 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 07:50:31, qcd: 2023-01-08 07:49:31, count:0
2023-01-08 07:52:31,825 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 07:51:31, qcd: 2023-01-08 07:50:31, count:0
2023-01-08 07:53:31,832 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 07:52:31, qcd: 2023-01-08 07:51:31, count:0
2023-01-08 07:54:31,815 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 07:53:31, qcd: 2023-01-08 07:52:31, count:0
2023-01-08 07:55:31,568 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 07:54:31, qcd: 2023-01-08 07:53:31, count:0
2023-01-08 07:56:31,547 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 07:55:31, qcd: 2023-01-08 07:54:31, count:0
2023-01-08 07:57:31,519 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 07:56:31, qcd: 2023-01-08 07:55:31, count:0
2023-01-08 07:58:30,816 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 07:57:31, qcd: 2023-01-08 07:56:31, count:0
2023-01-08 07:59:31,815 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 07:58:30, qcd: 2023-01-08 07:57:30, count:0
2023-01-08 08:00:31,434 DEBUG ==> yd : 2023-01-07, td: 2023-01-08, cd: 2023-01-08 07:59:31, qcd: 2023-01-08 07:58:31, count:11
2023-01-08 08:00:31,434 INFO ==> [2023-01-08 00:00:54][Critical][SFP RX][IDC 통합 SAN #2 (QV250000106)][Index:189,Slot:4,Port:29] SFP Rx Power 29.0uW [Port Speed:8, Threshold:200uW], Linked Devices :
2023-01-08 08:00:31,434 INFO ==> [Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 29.0uW  입니다.(Index:189,Slot:4,Port:29)
2023-01-08 08:00:31,966 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 29.0uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230108000054000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-01-08 08:00:33,481 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 29.0uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230108000054000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-01-08 08:00:34,997 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 29.0uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230108000054000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-01-08 08:00:36,528 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 29.0uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230108000054000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-01-08 08:00:38,044 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 29.0uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230108000054000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-01-08 08:00:39,559 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 29.0uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230108000054000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-01-08 08:00:41,067 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 29.0uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230108000054000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-01-08 08:00:42,598 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 29.0uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230108000054000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-01-08 08:00:44,114 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 29.0uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230108000054000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-01-08 08:00:45,630 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 29.0uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230108000054000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-01-08 08:00:46,645 INFO ==> [2023-01-08 00:00:45][Critical][SFP RX][IDC 통합 SAN #1 (QV250000152)][Index:129,Slot:1,Port:17] SFP Rx Power 163.9uW [Port Speed:8, Threshold:200uW], Linked Devices :
2023-01-08 08:00:46,645 INFO ==> IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 163.9uW  입니다.(Index:129,Slot:1,Port:17)
2023-01-08 08:00:47,145 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 163.9uW  입니다.(Index:129,Slot:1,Port:17)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230108000045000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-01-08 08:00:48,665 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 163.9uW  입니다.(Index:129,Slot:1,Port:17)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230108000045000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-01-08 08:00:50,181 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 163.9uW  입니다.(Index:129,Slot:1,Port:17)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230108000045000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
