2022-12-03 00:00:32,275 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-02 23:59:32, qcd: 2022-12-02 23:58:32, count:0
2022-12-03 01:23:32,313 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 01:22:31, qcd: 2022-12-03 01:21:31, count:0
2022-12-03 01:24:32,280 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 01:23:32, qcd: 2022-12-03 01:22:32, count:0
2022-12-03 01:25:32,510 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 01:24:32, qcd: 2022-12-03 01:23:32, count:0
2022-12-03 01:26:32,603 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 01:25:32, qcd: 2022-12-03 01:24:32, count:0
2022-12-03 01:27:32,373 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 01:26:32, qcd: 2022-12-03 01:25:32, count:0
2022-12-03 01:28:32,290 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 01:27:32, qcd: 2022-12-03 01:26:32, count:0
2022-12-03 01:29:32,325 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 01:28:32, qcd: 2022-12-03 01:27:32, count:0
2022-12-03 01:30:32,384 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 01:29:32, qcd: 2022-12-03 01:28:32, count:0
2022-12-03 01:31:32,366 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 01:30:32, qcd: 2022-12-03 01:29:32, count:0
2022-12-03 01:32:32,298 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 01:31:32, qcd: 2022-12-03 01:30:32, count:0
2022-12-03 01:33:32,355 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 01:32:32, qcd: 2022-12-03 01:31:32, count:0
2022-12-03 01:34:32,283 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 01:33:32, qcd: 2022-12-03 01:32:32, count:0
2022-12-03 01:35:32,609 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 01:34:32, qcd: 2022-12-03 01:33:32, count:0
2022-12-03 01:36:32,604 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 01:35:32, qcd: 2022-12-03 01:34:32, count:0
2022-12-03 01:37:32,171 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 01:36:32, qcd: 2022-12-03 01:35:32, count:0
2022-12-03 01:38:32,200 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 01:37:31, qcd: 2022-12-03 01:36:31, count:0
2022-12-03 01:39:32,200 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 01:38:31, qcd: 2022-12-03 01:37:31, count:0
2022-12-03 01:40:32,355 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 01:39:31, qcd: 2022-12-03 01:38:31, count:0
2022-12-03 01:41:32,254 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 01:40:32, qcd: 2022-12-03 01:39:32, count:0
2022-12-03 01:42:32,500 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 01:41:32, qcd: 2022-12-03 01:40:32, count:0
2022-12-03 01:43:32,368 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 01:42:32, qcd: 2022-12-03 01:41:32, count:0
2022-12-03 01:44:32,638 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 01:43:32, qcd: 2022-12-03 01:42:32, count:0
2022-12-03 01:45:32,746 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 01:44:32, qcd: 2022-12-03 01:43:32, count:0
2022-12-03 01:46:32,580 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 01:45:32, qcd: 2022-12-03 01:44:32, count:0
2022-12-03 01:47:32,333 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 01:46:32, qcd: 2022-12-03 01:45:32, count:0
2022-12-03 01:48:32,306 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 01:47:32, qcd: 2022-12-03 01:46:32, count:0
2022-12-03 01:49:32,600 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 01:48:32, qcd: 2022-12-03 01:47:32, count:0
2022-12-03 01:50:32,433 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 01:49:32, qcd: 2022-12-03 01:48:32, count:0
2022-12-03 01:51:32,304 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 01:50:32, qcd: 2022-12-03 01:49:32, count:0
2022-12-03 01:52:32,319 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 01:51:32, qcd: 2022-12-03 01:50:32, count:0
2022-12-03 01:53:32,693 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 01:52:32, qcd: 2022-12-03 01:51:32, count:0
2022-12-03 01:54:32,305 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 01:53:32, qcd: 2022-12-03 01:52:32, count:0
2022-12-03 01:55:32,286 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 01:54:31, qcd: 2022-12-03 01:53:31, count:0
2022-12-03 01:56:32,215 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 01:55:32, qcd: 2022-12-03 01:54:32, count:0
2022-12-03 01:57:32,320 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 01:56:31, qcd: 2022-12-03 01:55:31, count:0
2022-12-03 01:58:31,537 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 01:57:32, qcd: 2022-12-03 01:56:32, count:0
2022-12-03 01:59:32,315 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 01:58:31, qcd: 2022-12-03 01:57:31, count:0
2022-12-03 02:00:32,367 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 01:59:32, qcd: 2022-12-03 01:58:32, count:0
2022-12-03 02:01:32,341 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 02:00:32, qcd: 2022-12-03 01:59:32, count:0
2022-12-03 02:02:32,412 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 02:01:32, qcd: 2022-12-03 02:00:32, count:0
2022-12-03 02:03:32,352 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 02:02:32, qcd: 2022-12-03 02:01:32, count:0
2022-12-03 02:04:32,289 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 02:03:32, qcd: 2022-12-03 02:02:32, count:0
2022-12-03 02:05:32,728 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 02:04:32, qcd: 2022-12-03 02:03:32, count:0
2022-12-03 02:06:32,670 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 02:05:32, qcd: 2022-12-03 02:04:32, count:0
2022-12-03 02:07:32,396 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 02:06:32, qcd: 2022-12-03 02:05:32, count:0
2022-12-03 02:08:32,416 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 02:07:32, qcd: 2022-12-03 02:06:32, count:0
2022-12-03 02:09:32,325 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 02:08:32, qcd: 2022-12-03 02:07:32, count:0
2022-12-03 02:10:32,334 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 02:09:32, qcd: 2022-12-03 02:08:32, count:0
2022-12-03 02:11:32,226 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 02:10:32, qcd: 2022-12-03 02:09:32, count:0
2022-12-03 02:12:32,385 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 02:11:31, qcd: 2022-12-03 02:10:31, count:0
2022-12-03 02:13:32,360 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 02:12:32, qcd: 2022-12-03 02:11:32, count:0
2022-12-03 02:14:32,378 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 02:13:32, qcd: 2022-12-03 02:12:32, count:0
2022-12-03 02:15:32,562 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 02:14:32, qcd: 2022-12-03 02:13:32, count:0
2022-12-03 02:16:32,951 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 02:15:32, qcd: 2022-12-03 02:14:32, count:0
2022-12-03 02:17:32,585 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 02:16:32, qcd: 2022-12-03 02:15:32, count:0
2022-12-03 02:18:32,339 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 02:17:32, qcd: 2022-12-03 02:16:32, count:0
2022-12-03 02:19:32,325 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 02:18:32, qcd: 2022-12-03 02:17:32, count:0
2022-12-03 02:20:32,346 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 02:19:32, qcd: 2022-12-03 02:18:32, count:0
2022-12-03 02:21:32,426 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 02:20:32, qcd: 2022-12-03 02:19:32, count:0
2022-12-03 02:22:32,335 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 02:21:32, qcd: 2022-12-03 02:20:32, count:0
2022-12-03 02:23:32,386 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 02:22:32, qcd: 2022-12-03 02:21:32, count:0
2022-12-03 02:24:32,336 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 02:23:32, qcd: 2022-12-03 02:22:32, count:0
2022-12-03 02:25:32,452 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 02:24:32, qcd: 2022-12-03 02:23:32, count:0
2022-12-03 02:26:32,489 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 02:25:32, qcd: 2022-12-03 02:24:32, count:0
2022-12-03 02:27:32,432 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 02:26:32, qcd: 2022-12-03 02:25:32, count:0
2022-12-03 02:28:32,346 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 02:27:32, qcd: 2022-12-03 02:26:32, count:0
2022-12-03 02:29:32,432 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 02:28:32, qcd: 2022-12-03 02:27:32, count:0
2022-12-03 02:30:32,363 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 02:29:31, qcd: 2022-12-03 02:28:31, count:0
2022-12-03 02:31:32,455 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 02:30:32, qcd: 2022-12-03 02:29:32, count:0
2022-12-03 02:32:32,621 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 02:31:32, qcd: 2022-12-03 02:30:32, count:0
2022-12-03 02:33:32,390 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 02:32:32, qcd: 2022-12-03 02:31:32, count:0
2022-12-03 02:34:32,712 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 02:33:32, qcd: 2022-12-03 02:32:32, count:0
2022-12-03 02:35:32,315 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 02:34:32, qcd: 2022-12-03 02:33:32, count:0
2022-12-03 02:36:32,329 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 02:35:32, qcd: 2022-12-03 02:34:32, count:0
2022-12-03 02:37:32,426 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 02:36:32, qcd: 2022-12-03 02:35:32, count:0
2022-12-03 02:38:32,679 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 02:37:32, qcd: 2022-12-03 02:36:32, count:0
2022-12-03 02:39:32,383 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 02:38:32, qcd: 2022-12-03 02:37:32, count:0
2022-12-03 02:40:32,624 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 02:39:32, qcd: 2022-12-03 02:38:32, count:0
2022-12-03 02:41:32,381 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 02:40:32, qcd: 2022-12-03 02:39:32, count:0
2022-12-03 02:42:32,432 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 02:41:32, qcd: 2022-12-03 02:40:32, count:0
2022-12-03 02:43:32,447 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 02:42:32, qcd: 2022-12-03 02:41:32, count:0
2022-12-03 02:44:32,331 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 02:43:32, qcd: 2022-12-03 02:42:32, count:0
2022-12-03 02:45:32,654 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 02:44:32, qcd: 2022-12-03 02:43:32, count:0
2022-12-03 02:46:32,384 DEBUG ==> yd : 2022-12-02, td: 2022-12-03, cd: 2022-12-03 02:45:32, qcd: 2022-12-03 02:44:32, count:0
