2022-10-30 00:00:02,713 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-29 23:59:02, qcd: 2022-10-29 23:58:02, count:0
2022-10-30 11:59:02,326 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 11:58:02, qcd: 2022-10-30 11:57:02, count:0
2022-10-30 12:00:01,818 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 11:59:02, qcd: 2022-10-30 11:58:02, count:0
2022-10-30 12:01:02,260 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:00:01, qcd: 2022-10-30 11:59:01, count:0
2022-10-30 12:02:02,646 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:01:01, qcd: 2022-10-30 12:00:01, count:0
2022-10-30 12:03:02,305 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:02:02, qcd: 2022-10-30 12:01:02, count:0
2022-10-30 12:04:02,583 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:03:02, qcd: 2022-10-30 12:02:02, count:0
2022-10-30 12:05:02,593 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:04:02, qcd: 2022-10-30 12:03:02, count:0
2022-10-30 12:06:02,322 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:05:02, qcd: 2022-10-30 12:04:02, count:0
2022-10-30 12:07:02,584 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:06:02, qcd: 2022-10-30 12:05:02, count:0
2022-10-30 12:08:02,233 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:07:02, qcd: 2022-10-30 12:06:02, count:0
2022-10-30 12:09:02,263 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:08:01, qcd: 2022-10-30 12:07:01, count:0
2022-10-30 12:10:02,247 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:09:01, qcd: 2022-10-30 12:08:01, count:0
2022-10-30 12:11:02,309 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:10:01, qcd: 2022-10-30 12:09:01, count:0
2022-10-30 12:12:02,271 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:11:02, qcd: 2022-10-30 12:10:02, count:0
2022-10-30 12:13:02,288 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:12:02, qcd: 2022-10-30 12:11:02, count:0
2022-10-30 12:14:02,605 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:13:02, qcd: 2022-10-30 12:12:02, count:0
2022-10-30 12:15:02,620 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:14:02, qcd: 2022-10-30 12:13:02, count:0
2022-10-30 12:16:02,318 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:15:02, qcd: 2022-10-30 12:14:02, count:0
2022-10-30 12:17:02,437 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:16:02, qcd: 2022-10-30 12:15:02, count:0
2022-10-30 12:18:02,328 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:17:02, qcd: 2022-10-30 12:16:02, count:0
2022-10-30 12:19:02,391 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:18:02, qcd: 2022-10-30 12:17:02, count:0
2022-10-30 12:20:02,343 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:19:02, qcd: 2022-10-30 12:18:02, count:0
2022-10-30 12:21:02,263 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:20:02, qcd: 2022-10-30 12:19:02, count:0
2022-10-30 12:22:02,357 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:21:01, qcd: 2022-10-30 12:20:01, count:0
2022-10-30 12:23:02,312 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:22:02, qcd: 2022-10-30 12:21:02, count:0
2022-10-30 12:24:02,549 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:23:02, qcd: 2022-10-30 12:22:02, count:0
2022-10-30 12:25:02,681 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:24:02, qcd: 2022-10-30 12:23:02, count:0
2022-10-30 12:26:02,326 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:25:02, qcd: 2022-10-30 12:24:02, count:0
2022-10-30 12:27:02,336 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:26:02, qcd: 2022-10-30 12:25:02, count:0
2022-10-30 12:28:02,320 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:27:02, qcd: 2022-10-30 12:26:02, count:0
2022-10-30 12:29:02,367 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:28:02, qcd: 2022-10-30 12:27:02, count:0
2022-10-30 12:30:02,415 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:29:02, qcd: 2022-10-30 12:28:02, count:0
2022-10-30 12:31:02,337 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:30:02, qcd: 2022-10-30 12:29:02, count:0
2022-10-30 12:32:02,320 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:31:02, qcd: 2022-10-30 12:30:02, count:0
2022-10-30 12:33:02,324 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:32:02, qcd: 2022-10-30 12:31:02, count:0
2022-10-30 12:34:02,747 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:33:02, qcd: 2022-10-30 12:32:02, count:0
2022-10-30 12:35:02,372 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:34:02, qcd: 2022-10-30 12:33:02, count:0
2022-10-30 12:36:02,364 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:35:02, qcd: 2022-10-30 12:34:02, count:0
2022-10-30 12:37:02,292 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:36:02, qcd: 2022-10-30 12:35:02, count:0
2022-10-30 12:38:02,711 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:37:01, qcd: 2022-10-30 12:36:01, count:0
2022-10-30 12:39:02,389 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:38:02, qcd: 2022-10-30 12:37:02, count:0
2022-10-30 12:40:02,363 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:39:02, qcd: 2022-10-30 12:38:02, count:0
2022-10-30 12:41:02,306 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:40:02, qcd: 2022-10-30 12:39:02, count:0
2022-10-30 12:42:02,309 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:41:01, qcd: 2022-10-30 12:40:01, count:0
2022-10-30 12:43:02,426 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:42:02, qcd: 2022-10-30 12:41:02, count:0
2022-10-30 12:44:02,626 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:43:02, qcd: 2022-10-30 12:42:02, count:0
2022-10-30 12:45:02,629 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:44:02, qcd: 2022-10-30 12:43:02, count:0
2022-10-30 12:46:02,322 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:45:02, qcd: 2022-10-30 12:44:02, count:0
2022-10-30 12:47:02,382 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:46:02, qcd: 2022-10-30 12:45:02, count:0
2022-10-30 12:48:02,470 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:47:02, qcd: 2022-10-30 12:46:02, count:0
2022-10-30 12:49:02,588 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:48:02, qcd: 2022-10-30 12:47:02, count:0
2022-10-30 12:50:02,332 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:49:02, qcd: 2022-10-30 12:48:02, count:0
2022-10-30 12:51:02,324 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:50:02, qcd: 2022-10-30 12:49:02, count:0
2022-10-30 12:52:02,523 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:51:02, qcd: 2022-10-30 12:50:02, count:0
2022-10-30 12:53:02,325 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:52:02, qcd: 2022-10-30 12:51:02, count:0
2022-10-30 12:54:02,367 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:53:02, qcd: 2022-10-30 12:52:02, count:0
2022-10-30 12:55:02,669 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:54:02, qcd: 2022-10-30 12:53:02, count:0
2022-10-30 12:56:02,395 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:55:02, qcd: 2022-10-30 12:54:02, count:0
2022-10-30 12:57:02,331 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:56:02, qcd: 2022-10-30 12:55:02, count:0
2022-10-30 12:58:02,365 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:57:02, qcd: 2022-10-30 12:56:02, count:0
2022-10-30 12:59:02,389 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:58:02, qcd: 2022-10-30 12:57:02, count:0
2022-10-30 13:00:02,332 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 12:59:02, qcd: 2022-10-30 12:58:02, count:0
2022-10-30 13:01:02,378 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:00:02, qcd: 2022-10-30 12:59:02, count:0
2022-10-30 13:02:02,312 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:01:02, qcd: 2022-10-30 13:00:02, count:0
2022-10-30 13:03:02,368 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:02:01, qcd: 2022-10-30 13:01:01, count:0
2022-10-30 13:04:02,425 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:03:02, qcd: 2022-10-30 13:02:02, count:0
2022-10-30 13:05:02,350 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:04:02, qcd: 2022-10-30 13:03:02, count:0
2022-10-30 13:06:02,314 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:05:02, qcd: 2022-10-30 13:04:02, count:0
2022-10-30 13:07:02,370 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:06:01, qcd: 2022-10-30 13:05:01, count:0
2022-10-30 13:08:02,430 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:07:02, qcd: 2022-10-30 13:06:02, count:0
2022-10-30 13:09:02,335 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:08:02, qcd: 2022-10-30 13:07:02, count:0
2022-10-30 13:10:02,340 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:09:02, qcd: 2022-10-30 13:08:02, count:0
2022-10-30 13:11:02,382 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:10:02, qcd: 2022-10-30 13:09:02, count:0
2022-10-30 13:12:02,355 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:11:02, qcd: 2022-10-30 13:10:02, count:0
2022-10-30 13:13:02,409 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:12:02, qcd: 2022-10-30 13:11:02, count:0
2022-10-30 13:14:02,719 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:13:02, qcd: 2022-10-30 13:12:02, count:0
2022-10-30 13:15:02,386 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:14:02, qcd: 2022-10-30 13:13:02, count:0
2022-10-30 13:16:02,301 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:15:02, qcd: 2022-10-30 13:14:02, count:0
2022-10-30 13:17:02,608 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:16:02, qcd: 2022-10-30 13:15:02, count:0
2022-10-30 13:18:02,431 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:17:02, qcd: 2022-10-30 13:16:02, count:0
2022-10-30 13:19:02,350 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:18:02, qcd: 2022-10-30 13:17:02, count:0
2022-10-30 13:20:02,393 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:19:02, qcd: 2022-10-30 13:18:02, count:0
2022-10-30 13:21:02,375 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:20:02, qcd: 2022-10-30 13:19:02, count:0
2022-10-30 13:22:02,760 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:21:02, qcd: 2022-10-30 13:20:02, count:0
2022-10-30 13:23:02,356 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:22:02, qcd: 2022-10-30 13:21:02, count:0
2022-10-30 13:24:02,624 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:23:02, qcd: 2022-10-30 13:22:02, count:0
2022-10-30 13:25:02,360 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:24:02, qcd: 2022-10-30 13:23:02, count:0
2022-10-30 13:26:02,338 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:25:02, qcd: 2022-10-30 13:24:02, count:0
2022-10-30 13:27:02,360 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:26:02, qcd: 2022-10-30 13:25:02, count:0
2022-10-30 13:28:02,306 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:27:02, qcd: 2022-10-30 13:26:02, count:0
2022-10-30 13:29:02,401 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:28:01, qcd: 2022-10-30 13:27:01, count:0
2022-10-30 13:30:02,702 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:29:02, qcd: 2022-10-30 13:28:02, count:0
2022-10-30 13:31:02,338 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:30:02, qcd: 2022-10-30 13:29:02, count:0
2022-10-30 13:32:02,360 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:31:02, qcd: 2022-10-30 13:30:02, count:0
2022-10-30 13:33:02,350 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:32:02, qcd: 2022-10-30 13:31:02, count:0
2022-10-30 13:34:02,394 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:33:02, qcd: 2022-10-30 13:32:02, count:0
2022-10-30 13:35:02,418 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:34:02, qcd: 2022-10-30 13:33:02, count:0
2022-10-30 13:36:02,358 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:35:02, qcd: 2022-10-30 13:34:02, count:0
2022-10-30 13:37:02,409 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:36:02, qcd: 2022-10-30 13:35:02, count:0
2022-10-30 13:38:02,444 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:37:02, qcd: 2022-10-30 13:36:02, count:0
2022-10-30 13:39:02,365 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:38:02, qcd: 2022-10-30 13:37:02, count:0
2022-10-30 13:40:02,742 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:39:02, qcd: 2022-10-30 13:38:02, count:0
2022-10-30 13:41:02,372 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:40:02, qcd: 2022-10-30 13:39:02, count:0
2022-10-30 13:42:02,797 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:41:02, qcd: 2022-10-30 13:40:02, count:0
2022-10-30 13:43:02,333 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:42:02, qcd: 2022-10-30 13:41:02, count:0
2022-10-30 13:44:02,337 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:43:02, qcd: 2022-10-30 13:42:02, count:0
2022-10-30 13:45:02,352 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:44:02, qcd: 2022-10-30 13:43:02, count:0
2022-10-30 13:46:02,317 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:45:02, qcd: 2022-10-30 13:44:02, count:0
2022-10-30 13:47:02,347 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:46:02, qcd: 2022-10-30 13:45:02, count:0
2022-10-30 13:48:02,303 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:47:02, qcd: 2022-10-30 13:46:02, count:0
2022-10-30 13:49:02,359 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:48:02, qcd: 2022-10-30 13:47:02, count:0
2022-10-30 13:50:02,315 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:49:02, qcd: 2022-10-30 13:48:02, count:0
2022-10-30 13:51:02,647 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:50:02, qcd: 2022-10-30 13:49:02, count:0
2022-10-30 13:52:02,591 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:51:02, qcd: 2022-10-30 13:50:02, count:0
2022-10-30 13:53:02,653 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:52:02, qcd: 2022-10-30 13:51:02, count:0
2022-10-30 13:54:02,310 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:53:02, qcd: 2022-10-30 13:52:02, count:0
2022-10-30 13:55:02,564 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:54:02, qcd: 2022-10-30 13:53:02, count:0
2022-10-30 13:56:02,311 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:55:02, qcd: 2022-10-30 13:54:02, count:0
2022-10-30 13:57:02,267 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:56:02, qcd: 2022-10-30 13:55:02, count:0
2022-10-30 13:58:02,609 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:57:01, qcd: 2022-10-30 13:56:01, count:0
2022-10-30 13:59:02,281 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:58:02, qcd: 2022-10-30 13:57:02, count:0
2022-10-30 14:00:02,313 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 13:59:01, qcd: 2022-10-30 13:58:01, count:0
2022-10-30 14:01:02,280 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:00:02, qcd: 2022-10-30 13:59:02, count:0
2022-10-30 14:02:02,577 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:01:01, qcd: 2022-10-30 14:00:01, count:0
2022-10-30 14:03:02,363 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:02:02, qcd: 2022-10-30 14:01:02, count:0
2022-10-30 14:04:02,246 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:03:01, qcd: 2022-10-30 14:02:01, count:0
2022-10-30 14:05:02,564 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:04:01, qcd: 2022-10-30 14:03:01, count:0
2022-10-30 14:06:02,588 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:05:02, qcd: 2022-10-30 14:04:02, count:0
2022-10-30 14:07:02,294 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:06:02, qcd: 2022-10-30 14:05:02, count:0
2022-10-30 14:08:02,337 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:07:02, qcd: 2022-10-30 14:06:02, count:0
2022-10-30 14:09:02,285 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:08:02, qcd: 2022-10-30 14:07:02, count:0
2022-10-30 14:10:02,344 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:09:02, qcd: 2022-10-30 14:08:02, count:0
2022-10-30 14:11:02,626 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:10:02, qcd: 2022-10-30 14:09:02, count:0
2022-10-30 14:12:02,351 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:11:02, qcd: 2022-10-30 14:10:02, count:0
2022-10-30 14:13:02,340 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:12:02, qcd: 2022-10-30 14:11:02, count:0
2022-10-30 14:14:02,650 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:13:02, qcd: 2022-10-30 14:12:02, count:0
2022-10-30 14:15:02,348 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:14:02, qcd: 2022-10-30 14:13:02, count:0
2022-10-30 14:16:02,279 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:15:02, qcd: 2022-10-30 14:14:02, count:0
2022-10-30 14:17:02,583 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:16:01, qcd: 2022-10-30 14:15:01, count:0
2022-10-30 14:18:02,587 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:17:02, qcd: 2022-10-30 14:16:02, count:0
2022-10-30 14:19:02,382 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:18:02, qcd: 2022-10-30 14:17:02, count:0
2022-10-30 14:20:02,288 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:19:02, qcd: 2022-10-30 14:18:02, count:0
2022-10-30 14:21:02,566 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:20:01, qcd: 2022-10-30 14:19:01, count:0
2022-10-30 14:22:02,314 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:21:02, qcd: 2022-10-30 14:20:02, count:0
2022-10-30 14:23:02,338 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:22:02, qcd: 2022-10-30 14:21:02, count:0
2022-10-30 14:24:02,471 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:23:02, qcd: 2022-10-30 14:22:02, count:0
2022-10-30 14:25:02,342 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:24:02, qcd: 2022-10-30 14:23:02, count:0
2022-10-30 14:26:02,337 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:25:02, qcd: 2022-10-30 14:24:02, count:0
2022-10-30 14:27:02,352 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:26:02, qcd: 2022-10-30 14:25:02, count:0
2022-10-30 14:28:02,325 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:27:02, qcd: 2022-10-30 14:26:02, count:0
2022-10-30 14:29:02,482 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:28:02, qcd: 2022-10-30 14:27:02, count:0
2022-10-30 14:30:02,310 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:29:02, qcd: 2022-10-30 14:28:02, count:0
2022-10-30 14:31:02,353 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:30:01, qcd: 2022-10-30 14:29:01, count:0
2022-10-30 14:32:02,359 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:31:02, qcd: 2022-10-30 14:30:02, count:0
2022-10-30 14:33:02,397 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:32:02, qcd: 2022-10-30 14:31:02, count:0
2022-10-30 14:34:02,372 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:33:02, qcd: 2022-10-30 14:32:02, count:0
2022-10-30 14:35:02,359 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:34:02, qcd: 2022-10-30 14:33:02, count:0
2022-10-30 14:36:02,314 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:35:02, qcd: 2022-10-30 14:34:02, count:0
2022-10-30 14:37:02,665 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:36:02, qcd: 2022-10-30 14:35:02, count:0
2022-10-30 14:38:02,425 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:37:02, qcd: 2022-10-30 14:36:02, count:0
2022-10-30 14:39:02,297 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:38:02, qcd: 2022-10-30 14:37:02, count:0
2022-10-30 14:40:02,597 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:39:02, qcd: 2022-10-30 14:38:02, count:0
2022-10-30 14:41:02,363 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:40:02, qcd: 2022-10-30 14:39:02, count:0
2022-10-30 14:42:02,695 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:41:02, qcd: 2022-10-30 14:40:02, count:0
2022-10-30 14:43:02,322 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:42:02, qcd: 2022-10-30 14:41:02, count:0
2022-10-30 14:44:02,463 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:43:02, qcd: 2022-10-30 14:42:02, count:0
2022-10-30 14:45:02,348 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 14:44:02, qcd: 2022-10-30 14:43:02, count:0
