2023-01-01 00:00:32,435 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2022-12-31 23:59:32, qcd: 2022-12-31 23:58:32, count:0
2023-01-01 06:55:32,498 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 06:54:32, qcd: 2023-01-01 06:53:32, count:0
2023-01-01 06:56:32,417 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 06:55:32, qcd: 2023-01-01 06:54:32, count:0
2023-01-01 06:57:32,559 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 06:56:32, qcd: 2023-01-01 06:55:32, count:0
2023-01-01 06:58:32,694 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 06:57:32, qcd: 2023-01-01 06:56:32, count:0
2023-01-01 06:59:32,682 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 06:58:32, qcd: 2023-01-01 06:57:32, count:0
2023-01-01 07:00:32,514 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 06:59:32, qcd: 2023-01-01 06:58:32, count:0
2023-01-01 07:01:32,521 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:00:32, qcd: 2023-01-01 06:59:32, count:0
2023-01-01 07:02:32,508 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:01:32, qcd: 2023-01-01 07:00:32, count:0
2023-01-01 07:03:32,510 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:02:32, qcd: 2023-01-01 07:01:32, count:0
2023-01-01 07:04:32,531 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:03:32, qcd: 2023-01-01 07:02:32, count:0
2023-01-01 07:05:32,639 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:04:32, qcd: 2023-01-01 07:03:32, count:0
2023-01-01 07:06:34,969 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:05:32, qcd: 2023-01-01 07:04:32, count:0
2023-01-01 07:07:35,764 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:06:34, qcd: 2023-01-01 07:05:34, count:0
2023-01-01 07:08:34,785 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:07:35, qcd: 2023-01-01 07:06:35, count:0
2023-01-01 07:09:32,729 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:08:34, qcd: 2023-01-01 07:07:34, count:0
2023-01-01 07:10:32,704 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:09:32, qcd: 2023-01-01 07:08:32, count:0
2023-01-01 07:11:32,527 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:10:32, qcd: 2023-01-01 07:09:32, count:0
2023-01-01 07:12:32,472 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:11:32, qcd: 2023-01-01 07:10:32, count:0
2023-01-01 07:13:32,508 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:12:32, qcd: 2023-01-01 07:11:32, count:0
2023-01-01 07:14:32,490 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:13:32, qcd: 2023-01-01 07:12:32, count:0
2023-01-01 07:15:32,411 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:14:32, qcd: 2023-01-01 07:13:32, count:0
2023-01-01 07:16:32,746 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:15:32, qcd: 2023-01-01 07:14:32, count:0
2023-01-01 07:17:32,436 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:16:32, qcd: 2023-01-01 07:15:32, count:0
2023-01-01 07:18:32,668 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:17:32, qcd: 2023-01-01 07:16:32, count:0
2023-01-01 07:19:32,493 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:18:32, qcd: 2023-01-01 07:17:32, count:0
2023-01-01 07:20:32,517 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:19:32, qcd: 2023-01-01 07:18:32, count:0
2023-01-01 07:21:32,514 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:20:32, qcd: 2023-01-01 07:19:32, count:0
2023-01-01 07:22:32,525 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:21:32, qcd: 2023-01-01 07:20:32, count:0
2023-01-01 07:23:32,546 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:22:32, qcd: 2023-01-01 07:21:32, count:0
2023-01-01 07:24:32,533 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:23:32, qcd: 2023-01-01 07:22:32, count:0
2023-01-01 07:25:32,496 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:24:32, qcd: 2023-01-01 07:23:32, count:0
2023-01-01 07:26:32,517 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:25:32, qcd: 2023-01-01 07:24:32, count:0
2023-01-01 07:27:32,503 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:26:32, qcd: 2023-01-01 07:25:32, count:0
2023-01-01 07:28:32,561 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:27:32, qcd: 2023-01-01 07:26:32, count:0
2023-01-01 07:29:32,479 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:28:32, qcd: 2023-01-01 07:27:32, count:0
2023-01-01 07:30:32,499 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:29:32, qcd: 2023-01-01 07:28:32, count:0
2023-01-01 07:31:32,618 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:30:32, qcd: 2023-01-01 07:29:32, count:0
2023-01-01 07:32:32,455 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:31:32, qcd: 2023-01-01 07:30:32, count:0
2023-01-01 07:33:32,528 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:32:32, qcd: 2023-01-01 07:31:32, count:0
2023-01-01 07:34:32,824 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:33:32, qcd: 2023-01-01 07:32:32, count:0
2023-01-01 07:35:32,416 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:34:32, qcd: 2023-01-01 07:33:32, count:0
2023-01-01 07:36:32,567 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:35:32, qcd: 2023-01-01 07:34:32, count:0
2023-01-01 07:37:32,448 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:36:32, qcd: 2023-01-01 07:35:32, count:0
2023-01-01 07:38:32,554 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:37:32, qcd: 2023-01-01 07:36:32, count:0
2023-01-01 07:39:32,697 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:38:32, qcd: 2023-01-01 07:37:32, count:0
2023-01-01 07:40:32,535 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:39:32, qcd: 2023-01-01 07:38:32, count:0
2023-01-01 07:41:32,507 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:40:32, qcd: 2023-01-01 07:39:32, count:0
2023-01-01 07:42:32,766 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:41:32, qcd: 2023-01-01 07:40:32, count:0
2023-01-01 07:43:32,525 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:42:32, qcd: 2023-01-01 07:41:32, count:0
2023-01-01 07:44:32,512 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:43:32, qcd: 2023-01-01 07:42:32, count:0
2023-01-01 07:45:32,503 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:44:32, qcd: 2023-01-01 07:43:32, count:0
2023-01-01 07:46:32,546 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:45:32, qcd: 2023-01-01 07:44:32, count:0
2023-01-01 07:47:32,523 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:46:32, qcd: 2023-01-01 07:45:32, count:0
2023-01-01 07:48:32,432 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:47:32, qcd: 2023-01-01 07:46:32, count:0
2023-01-01 07:49:32,412 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:48:32, qcd: 2023-01-01 07:47:32, count:0
2023-01-01 07:50:32,405 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:49:32, qcd: 2023-01-01 07:48:32, count:0
2023-01-01 07:51:32,395 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:50:32, qcd: 2023-01-01 07:49:32, count:0
2023-01-01 07:52:32,869 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:51:32, qcd: 2023-01-01 07:50:32, count:0
2023-01-01 07:53:32,514 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:52:32, qcd: 2023-01-01 07:51:32, count:0
2023-01-01 07:54:32,521 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:53:32, qcd: 2023-01-01 07:52:32, count:0
2023-01-01 07:55:32,515 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:54:32, qcd: 2023-01-01 07:53:32, count:0
2023-01-01 07:56:32,521 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:55:32, qcd: 2023-01-01 07:54:32, count:0
2023-01-01 07:57:32,534 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:56:32, qcd: 2023-01-01 07:55:32, count:0
2023-01-01 07:58:32,507 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:57:32, qcd: 2023-01-01 07:56:32, count:0
2023-01-01 07:59:32,528 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:58:32, qcd: 2023-01-01 07:57:32, count:0
2023-01-01 08:00:32,529 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 07:59:32, qcd: 2023-01-01 07:58:32, count:11
2023-01-01 08:00:32,529 INFO ==> [2023-01-01 00:00:38][Critical][SFP RX][IDC 통합 SAN #1 (QV250000152)][Index:183,Slot:4,Port:23] SFP Rx Power 185.5uW [Port Speed:8, Threshold:200uW], Linked Devices :
2023-01-01 08:00:32,544 INFO ==> IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 185.5uW  입니다.(Index:183,Slot:4,Port:23)
2023-01-01 08:00:33,044 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 185.5uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230101000038000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-01-01 08:00:34,563 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 185.5uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230101000038000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-01-01 08:00:36,078 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 185.5uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230101000038000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-01-01 08:00:37,594 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 185.5uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230101000038000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-01-01 08:00:39,101 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 185.5uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230101000038000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-01-01 08:00:40,630 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 185.5uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230101000038000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-01-01 08:00:42,144 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 185.5uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230101000038000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-01-01 08:00:43,659 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 185.5uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230101000038000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-01-01 08:00:45,159 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 185.5uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230101000038000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-01-01 08:00:46,675 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 185.5uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230101000038000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-01-01 08:00:47,690 INFO ==> [2023-01-01 00:00:38][Critical][SFP RX][IDC 통합 SAN #1 (QV250000152)][Index:129,Slot:1,Port:17] SFP Rx Power 175.2uW [Port Speed:8, Threshold:200uW], Linked Devices :
2023-01-01 08:00:47,690 INFO ==> IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 175.2uW  입니다.(Index:129,Slot:1,Port:17)
2023-01-01 08:00:48,201 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 175.2uW  입니다.(Index:129,Slot:1,Port:17)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230101000038000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
