2023-08-12 00:00:31,865 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-11 23:59:31, qcd: 2023-08-11 23:58:31, count:0
2023-08-12 06:20:31,941 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 06:19:31, qcd: 2023-08-12 06:18:31, count:0
2023-08-12 06:21:31,961 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 06:20:31, qcd: 2023-08-12 06:19:31, count:0
2023-08-12 06:22:31,967 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 06:21:31, qcd: 2023-08-12 06:20:31, count:0
2023-08-12 06:23:32,475 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 06:22:31, qcd: 2023-08-12 06:21:31, count:0
2023-08-12 06:24:32,020 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 06:23:32, qcd: 2023-08-12 06:22:32, count:0
2023-08-12 06:25:31,962 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 06:24:31, qcd: 2023-08-12 06:23:31, count:0
2023-08-12 06:26:31,949 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 06:25:31, qcd: 2023-08-12 06:24:31, count:0
2023-08-12 06:27:31,947 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 06:26:31, qcd: 2023-08-12 06:25:31, count:0
2023-08-12 06:28:32,435 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 06:27:31, qcd: 2023-08-12 06:26:31, count:0
2023-08-12 06:29:32,004 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 06:28:32, qcd: 2023-08-12 06:27:32, count:0
2023-08-12 06:30:31,919 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 06:29:31, qcd: 2023-08-12 06:28:31, count:0
2023-08-12 06:31:31,986 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 06:30:31, qcd: 2023-08-12 06:29:31, count:0
2023-08-12 06:32:32,187 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 06:31:31, qcd: 2023-08-12 06:30:31, count:0
2023-08-12 06:33:32,500 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 06:32:31, qcd: 2023-08-12 06:31:31, count:0
2023-08-12 06:34:32,018 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 06:33:32, qcd: 2023-08-12 06:32:32, count:0
2023-08-12 06:35:31,969 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 06:34:31, qcd: 2023-08-12 06:33:31, count:0
2023-08-12 06:36:31,997 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 06:35:31, qcd: 2023-08-12 06:34:31, count:0
2023-08-12 06:37:31,972 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 06:36:31, qcd: 2023-08-12 06:35:31, count:0
2023-08-12 06:38:32,136 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 06:37:31, qcd: 2023-08-12 06:36:31, count:0
2023-08-12 06:39:32,004 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 06:38:31, qcd: 2023-08-12 06:37:31, count:0
2023-08-12 06:40:32,008 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 06:39:31, qcd: 2023-08-12 06:38:31, count:0
2023-08-12 06:41:31,976 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 06:40:31, qcd: 2023-08-12 06:39:31, count:0
2023-08-12 06:42:31,906 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 06:41:31, qcd: 2023-08-12 06:40:31, count:0
2023-08-12 06:43:32,012 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 06:42:31, qcd: 2023-08-12 06:41:31, count:0
2023-08-12 06:44:32,010 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 06:43:31, qcd: 2023-08-12 06:42:31, count:0
2023-08-12 06:45:32,003 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 06:44:31, qcd: 2023-08-12 06:43:31, count:0
2023-08-12 06:46:31,891 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 06:45:31, qcd: 2023-08-12 06:44:31, count:0
2023-08-12 06:47:31,913 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 06:46:31, qcd: 2023-08-12 06:45:31, count:0
2023-08-12 06:48:31,995 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 06:47:31, qcd: 2023-08-12 06:46:31, count:0
2023-08-12 06:49:31,957 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 06:48:31, qcd: 2023-08-12 06:47:31, count:0
2023-08-12 06:50:32,225 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 06:49:31, qcd: 2023-08-12 06:48:31, count:0
2023-08-12 06:51:31,901 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 06:50:31, qcd: 2023-08-12 06:49:31, count:0
2023-08-12 06:52:31,984 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 06:51:31, qcd: 2023-08-12 06:50:31, count:0
2023-08-12 06:53:31,945 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 06:52:31, qcd: 2023-08-12 06:51:31, count:0
2023-08-12 06:54:32,264 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 06:53:31, qcd: 2023-08-12 06:52:31, count:0
2023-08-12 06:55:31,966 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 06:54:31, qcd: 2023-08-12 06:53:31, count:0
2023-08-12 06:56:32,072 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 06:55:31, qcd: 2023-08-12 06:54:31, count:0
2023-08-12 06:57:31,948 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 06:56:31, qcd: 2023-08-12 06:55:31, count:0
2023-08-12 06:58:31,976 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 06:57:31, qcd: 2023-08-12 06:56:31, count:0
2023-08-12 06:59:32,019 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 06:58:31, qcd: 2023-08-12 06:57:31, count:0
2023-08-12 07:00:31,923 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 06:59:31, qcd: 2023-08-12 06:58:31, count:0
2023-08-12 07:01:31,917 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:00:31, qcd: 2023-08-12 06:59:31, count:0
2023-08-12 07:02:31,938 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:01:31, qcd: 2023-08-12 07:00:31, count:0
2023-08-12 07:03:31,962 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:02:31, qcd: 2023-08-12 07:01:31, count:0
2023-08-12 07:04:31,964 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:03:31, qcd: 2023-08-12 07:02:31, count:0
2023-08-12 07:05:32,576 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:04:31, qcd: 2023-08-12 07:03:31, count:0
2023-08-12 07:06:32,898 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:05:31, qcd: 2023-08-12 07:04:31, count:0
2023-08-12 07:07:32,144 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:06:32, qcd: 2023-08-12 07:05:32, count:0
2023-08-12 07:08:31,986 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:07:31, qcd: 2023-08-12 07:06:31, count:0
2023-08-12 07:09:32,348 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:08:31, qcd: 2023-08-12 07:07:31, count:0
2023-08-12 07:10:32,048 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:09:32, qcd: 2023-08-12 07:08:32, count:0
2023-08-12 07:11:31,977 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:10:31, qcd: 2023-08-12 07:09:31, count:0
2023-08-12 07:12:32,264 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:11:31, qcd: 2023-08-12 07:10:31, count:0
2023-08-12 07:13:31,865 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:12:31, qcd: 2023-08-12 07:11:31, count:0
2023-08-12 07:14:31,964 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:13:31, qcd: 2023-08-12 07:12:31, count:0
2023-08-12 07:15:31,922 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:14:31, qcd: 2023-08-12 07:13:31, count:0
2023-08-12 07:16:31,965 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:15:31, qcd: 2023-08-12 07:14:31, count:0
2023-08-12 07:17:31,981 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:16:31, qcd: 2023-08-12 07:15:31, count:0
2023-08-12 07:18:31,993 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:17:31, qcd: 2023-08-12 07:16:31, count:0
2023-08-12 07:19:31,965 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:18:31, qcd: 2023-08-12 07:17:31, count:0
2023-08-12 07:20:31,968 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:19:31, qcd: 2023-08-12 07:18:31, count:0
2023-08-12 07:21:32,033 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:20:31, qcd: 2023-08-12 07:19:31, count:0
2023-08-12 07:22:31,919 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:21:31, qcd: 2023-08-12 07:20:31, count:0
2023-08-12 07:23:31,958 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:22:31, qcd: 2023-08-12 07:21:31, count:0
2023-08-12 07:24:32,011 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:23:31, qcd: 2023-08-12 07:22:31, count:0
2023-08-12 07:25:31,933 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:24:31, qcd: 2023-08-12 07:23:31, count:0
2023-08-12 07:26:31,985 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:25:31, qcd: 2023-08-12 07:24:31, count:0
2023-08-12 07:27:32,098 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:26:31, qcd: 2023-08-12 07:25:31, count:0
2023-08-12 07:28:31,966 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:27:31, qcd: 2023-08-12 07:26:31, count:0
2023-08-12 07:29:31,929 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:28:31, qcd: 2023-08-12 07:27:31, count:0
2023-08-12 07:30:31,938 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:29:31, qcd: 2023-08-12 07:28:31, count:0
2023-08-12 07:31:31,940 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:30:31, qcd: 2023-08-12 07:29:31, count:0
2023-08-12 07:32:31,945 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:31:31, qcd: 2023-08-12 07:30:31, count:0
2023-08-12 07:33:31,991 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:32:31, qcd: 2023-08-12 07:31:31, count:0
2023-08-12 07:34:31,961 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:33:31, qcd: 2023-08-12 07:32:31, count:0
2023-08-12 07:35:31,945 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:34:31, qcd: 2023-08-12 07:33:31, count:0
2023-08-12 07:36:31,920 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:35:31, qcd: 2023-08-12 07:34:31, count:0
2023-08-12 07:37:32,031 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:36:31, qcd: 2023-08-12 07:35:31, count:0
2023-08-12 07:38:32,019 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:37:31, qcd: 2023-08-12 07:36:31, count:0
2023-08-12 07:39:31,971 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:38:31, qcd: 2023-08-12 07:37:31, count:0
2023-08-12 07:40:31,908 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:39:31, qcd: 2023-08-12 07:38:31, count:0
2023-08-12 07:41:31,912 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:40:31, qcd: 2023-08-12 07:39:31, count:0
2023-08-12 07:42:31,932 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:41:31, qcd: 2023-08-12 07:40:31, count:0
2023-08-12 07:43:31,955 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:42:31, qcd: 2023-08-12 07:41:31, count:0
2023-08-12 07:44:31,969 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:43:31, qcd: 2023-08-12 07:42:31, count:0
2023-08-12 07:45:31,921 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:44:31, qcd: 2023-08-12 07:43:31, count:0
2023-08-12 07:46:31,948 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:45:31, qcd: 2023-08-12 07:44:31, count:0
2023-08-12 07:47:32,254 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:46:31, qcd: 2023-08-12 07:45:31, count:0
2023-08-12 07:48:32,000 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:47:31, qcd: 2023-08-12 07:46:31, count:0
2023-08-12 07:49:31,933 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:48:31, qcd: 2023-08-12 07:47:31, count:0
2023-08-12 07:50:31,989 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:49:31, qcd: 2023-08-12 07:48:31, count:0
2023-08-12 07:51:31,983 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:50:31, qcd: 2023-08-12 07:49:31, count:0
2023-08-12 07:52:31,973 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:51:31, qcd: 2023-08-12 07:50:31, count:0
2023-08-12 07:53:31,958 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:52:31, qcd: 2023-08-12 07:51:31, count:0
2023-08-12 07:54:31,965 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:53:31, qcd: 2023-08-12 07:52:31, count:0
2023-08-12 07:55:31,926 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:54:31, qcd: 2023-08-12 07:53:31, count:0
2023-08-12 07:56:31,987 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:55:31, qcd: 2023-08-12 07:54:31, count:0
2023-08-12 07:57:31,993 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:56:31, qcd: 2023-08-12 07:55:31, count:0
2023-08-12 07:58:32,001 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:57:31, qcd: 2023-08-12 07:56:31, count:0
2023-08-12 07:59:32,201 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:58:31, qcd: 2023-08-12 07:57:31, count:0
2023-08-12 08:00:31,990 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 07:59:31, qcd: 2023-08-12 07:58:31, count:0
2023-08-12 08:01:31,946 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 08:00:31, qcd: 2023-08-12 07:59:31, count:0
2023-08-12 08:02:32,356 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 08:01:31, qcd: 2023-08-12 08:00:31, count:0
2023-08-12 08:03:32,114 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 08:02:32, qcd: 2023-08-12 08:01:32, count:10
2023-08-12 08:03:32,130 INFO ==> [2023-08-12 00:02:58][Critical][SFP RX][IDC DWDM SAN #1 (ALJ0616F0GM)][Index:1,Slot:N/A,Port:1] SFP Rx Power 118.4uW [Port Speed:1, Threshold:200uW], Linked Devices : [SWI] ALJ0616F0GZ(DR DWDM SAN #1)
2023-08-12 08:03:32,130 INFO ==> IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 118.4uW  입니다.(Index:1,Slot:N/A,Port:1)
2023-08-12 08:03:32,646 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 118.4uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230812000258000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-12 08:03:34,146 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 118.4uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230812000258000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-12 08:03:35,663 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 118.4uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230812000258000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-12 08:03:37,165 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 118.4uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230812000258000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-12 08:03:38,680 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 118.4uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230812000258000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-12 08:03:40,191 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 118.4uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230812000258000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-12 08:03:41,706 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 118.4uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230812000258000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
