2023-04-21 00:00:31,909 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-20 23:59:31, qcd: 2023-04-20 23:58:31, count:0
2023-04-21 00:49:32,173 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 00:48:31, qcd: 2023-04-21 00:47:31, count:0
2023-04-21 00:50:32,224 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 00:49:31, qcd: 2023-04-21 00:48:31, count:0
2023-04-21 00:51:32,213 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 00:50:31, qcd: 2023-04-21 00:49:31, count:0
2023-04-21 00:52:31,884 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 00:51:31, qcd: 2023-04-21 00:50:31, count:0
2023-04-21 00:53:31,870 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 00:52:31, qcd: 2023-04-21 00:51:31, count:0
2023-04-21 00:54:32,202 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 00:53:31, qcd: 2023-04-21 00:52:31, count:0
2023-04-21 00:55:31,949 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 00:54:31, qcd: 2023-04-21 00:53:31, count:0
2023-04-21 00:56:32,305 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 00:55:31, qcd: 2023-04-21 00:54:31, count:0
2023-04-21 00:57:32,470 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 00:56:31, qcd: 2023-04-21 00:55:31, count:0
2023-04-21 00:58:32,193 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 00:57:31, qcd: 2023-04-21 00:56:31, count:0
2023-04-21 00:59:32,144 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 00:58:31, qcd: 2023-04-21 00:57:31, count:0
2023-04-21 01:00:32,057 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 00:59:31, qcd: 2023-04-21 00:58:31, count:0
2023-04-21 01:01:32,227 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:00:31, qcd: 2023-04-21 00:59:31, count:0
2023-04-21 01:02:32,568 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:01:31, qcd: 2023-04-21 01:00:31, count:0
2023-04-21 01:03:32,339 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:02:32, qcd: 2023-04-21 01:01:32, count:0
2023-04-21 01:04:32,264 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:03:32, qcd: 2023-04-21 01:02:32, count:0
2023-04-21 01:05:32,427 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:04:31, qcd: 2023-04-21 01:03:31, count:0
2023-04-21 01:06:32,207 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:05:32, qcd: 2023-04-21 01:04:32, count:0
2023-04-21 01:07:32,494 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:06:31, qcd: 2023-04-21 01:05:31, count:0
2023-04-21 01:08:32,188 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:07:31, qcd: 2023-04-21 01:06:31, count:0
2023-04-21 01:09:32,305 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:08:31, qcd: 2023-04-21 01:07:31, count:0
2023-04-21 01:10:32,329 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:09:32, qcd: 2023-04-21 01:08:32, count:0
2023-04-21 01:11:32,405 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:10:31, qcd: 2023-04-21 01:09:31, count:0
2023-04-21 01:12:32,273 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:11:31, qcd: 2023-04-21 01:10:31, count:0
2023-04-21 01:13:32,241 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:12:32, qcd: 2023-04-21 01:11:32, count:0
2023-04-21 01:14:32,566 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:13:31, qcd: 2023-04-21 01:12:31, count:0
2023-04-21 01:15:32,238 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:14:32, qcd: 2023-04-21 01:13:32, count:0
2023-04-21 01:16:32,493 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:15:31, qcd: 2023-04-21 01:14:31, count:0
2023-04-21 01:17:32,535 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:16:32, qcd: 2023-04-21 01:15:32, count:0
2023-04-21 01:18:32,605 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:17:32, qcd: 2023-04-21 01:16:32, count:0
2023-04-21 01:19:32,561 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:18:32, qcd: 2023-04-21 01:17:32, count:0
2023-04-21 01:20:32,688 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:19:32, qcd: 2023-04-21 01:18:32, count:0
2023-04-21 01:21:32,851 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:20:32, qcd: 2023-04-21 01:19:32, count:0
2023-04-21 01:22:32,544 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:21:32, qcd: 2023-04-21 01:20:32, count:0
2023-04-21 01:23:32,883 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:22:31, qcd: 2023-04-21 01:21:31, count:0
2023-04-21 01:24:32,422 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:23:32, qcd: 2023-04-21 01:22:32, count:0
2023-04-21 01:25:32,637 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:24:31, qcd: 2023-04-21 01:23:31, count:0
2023-04-21 01:26:32,567 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:25:31, qcd: 2023-04-21 01:24:31, count:0
2023-04-21 01:27:32,219 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:26:32, qcd: 2023-04-21 01:25:32, count:0
2023-04-21 01:28:32,164 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:27:31, qcd: 2023-04-21 01:26:31, count:0
2023-04-21 01:29:32,182 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:28:31, qcd: 2023-04-21 01:27:31, count:0
2023-04-21 01:30:32,123 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:29:31, qcd: 2023-04-21 01:28:31, count:0
2023-04-21 01:31:32,347 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:30:31, qcd: 2023-04-21 01:29:31, count:0
2023-04-21 01:32:32,299 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:31:31, qcd: 2023-04-21 01:30:31, count:0
2023-04-21 01:33:32,476 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:32:31, qcd: 2023-04-21 01:31:31, count:0
2023-04-21 01:34:32,473 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:33:32, qcd: 2023-04-21 01:32:32, count:0
2023-04-21 01:35:32,125 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:34:31, qcd: 2023-04-21 01:33:31, count:0
2023-04-21 01:36:32,239 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:35:31, qcd: 2023-04-21 01:34:31, count:0
2023-04-21 01:37:32,318 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:36:31, qcd: 2023-04-21 01:35:31, count:0
2023-04-21 01:38:32,245 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:37:31, qcd: 2023-04-21 01:36:31, count:0
2023-04-21 01:39:32,392 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:38:31, qcd: 2023-04-21 01:37:31, count:0
2023-04-21 01:40:32,486 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:39:31, qcd: 2023-04-21 01:38:31, count:0
2023-04-21 01:41:32,558 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:40:31, qcd: 2023-04-21 01:39:31, count:0
2023-04-21 01:42:32,575 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:41:32, qcd: 2023-04-21 01:40:32, count:0
2023-04-21 01:43:31,931 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:42:32, qcd: 2023-04-21 01:41:32, count:0
2023-04-21 01:44:32,635 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:43:31, qcd: 2023-04-21 01:42:31, count:0
2023-04-21 01:45:31,914 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:44:31, qcd: 2023-04-21 01:43:31, count:0
2023-04-21 01:46:31,996 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:45:31, qcd: 2023-04-21 01:44:31, count:0
2023-04-21 01:47:32,308 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:46:31, qcd: 2023-04-21 01:45:31, count:0
2023-04-21 01:48:32,857 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:47:32, qcd: 2023-04-21 01:46:32, count:0
2023-04-21 01:49:32,164 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:48:32, qcd: 2023-04-21 01:47:32, count:0
2023-04-21 01:50:32,216 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:49:31, qcd: 2023-04-21 01:48:31, count:0
2023-04-21 01:51:32,813 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:50:31, qcd: 2023-04-21 01:49:31, count:0
2023-04-21 01:52:32,301 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:51:32, qcd: 2023-04-21 01:50:32, count:0
2023-04-21 01:53:32,249 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:52:32, qcd: 2023-04-21 01:51:32, count:0
2023-04-21 01:54:32,279 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:53:31, qcd: 2023-04-21 01:52:31, count:0
2023-04-21 01:55:32,304 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:54:31, qcd: 2023-04-21 01:53:31, count:0
2023-04-21 01:56:32,386 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:55:31, qcd: 2023-04-21 01:54:31, count:0
2023-04-21 01:57:32,324 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:56:31, qcd: 2023-04-21 01:55:31, count:0
2023-04-21 01:58:32,443 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:57:31, qcd: 2023-04-21 01:56:31, count:0
2023-04-21 01:59:32,380 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:58:31, qcd: 2023-04-21 01:57:31, count:0
2023-04-21 02:00:32,384 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 01:59:31, qcd: 2023-04-21 01:58:31, count:0
2023-04-21 02:01:32,487 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:00:31, qcd: 2023-04-21 01:59:31, count:0
2023-04-21 02:02:32,417 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:01:31, qcd: 2023-04-21 02:00:31, count:0
2023-04-21 02:03:32,771 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:02:31, qcd: 2023-04-21 02:01:31, count:0
2023-04-21 02:04:32,254 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:03:32, qcd: 2023-04-21 02:02:32, count:0
2023-04-21 02:05:32,416 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:04:31, qcd: 2023-04-21 02:03:31, count:0
2023-04-21 02:06:32,483 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:05:31, qcd: 2023-04-21 02:04:31, count:0
2023-04-21 02:07:33,028 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:06:31, qcd: 2023-04-21 02:05:31, count:0
2023-04-21 02:08:32,593 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:07:32, qcd: 2023-04-21 02:06:32, count:0
2023-04-21 02:09:32,629 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:08:32, qcd: 2023-04-21 02:07:32, count:0
2023-04-21 02:10:32,335 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:09:32, qcd: 2023-04-21 02:08:32, count:0
2023-04-21 02:11:32,186 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:10:31, qcd: 2023-04-21 02:09:31, count:0
2023-04-21 02:12:32,250 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:11:31, qcd: 2023-04-21 02:10:31, count:0
2023-04-21 02:13:32,604 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:12:31, qcd: 2023-04-21 02:11:31, count:0
2023-04-21 02:14:32,323 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:13:32, qcd: 2023-04-21 02:12:32, count:0
2023-04-21 02:15:32,442 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:14:31, qcd: 2023-04-21 02:13:31, count:0
2023-04-21 02:16:32,173 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:15:31, qcd: 2023-04-21 02:14:31, count:0
2023-04-21 02:17:32,172 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:16:31, qcd: 2023-04-21 02:15:31, count:0
2023-04-21 02:18:32,193 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:17:31, qcd: 2023-04-21 02:16:31, count:0
2023-04-21 02:19:32,169 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:18:31, qcd: 2023-04-21 02:17:31, count:0
2023-04-21 02:20:32,159 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:19:31, qcd: 2023-04-21 02:18:31, count:0
2023-04-21 02:21:32,253 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:20:31, qcd: 2023-04-21 02:19:31, count:0
2023-04-21 02:22:32,296 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:21:31, qcd: 2023-04-21 02:20:31, count:0
2023-04-21 02:23:31,975 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:22:31, qcd: 2023-04-21 02:21:31, count:0
2023-04-21 02:24:31,932 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:23:31, qcd: 2023-04-21 02:22:31, count:0
2023-04-21 02:25:31,926 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:24:31, qcd: 2023-04-21 02:23:31, count:0
2023-04-21 02:26:32,010 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:25:31, qcd: 2023-04-21 02:24:31, count:0
2023-04-21 02:27:31,895 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:26:31, qcd: 2023-04-21 02:25:31, count:0
2023-04-21 02:28:32,135 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:27:31, qcd: 2023-04-21 02:26:31, count:0
2023-04-21 02:29:31,875 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:28:31, qcd: 2023-04-21 02:27:31, count:0
2023-04-21 02:30:31,876 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:29:31, qcd: 2023-04-21 02:28:31, count:0
2023-04-21 02:31:31,896 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:30:31, qcd: 2023-04-21 02:29:31, count:0
2023-04-21 02:32:31,911 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:31:31, qcd: 2023-04-21 02:30:31, count:0
2023-04-21 02:33:32,203 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:32:31, qcd: 2023-04-21 02:31:31, count:0
2023-04-21 02:34:31,902 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:33:31, qcd: 2023-04-21 02:32:31, count:0
2023-04-21 02:35:33,389 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:34:31, qcd: 2023-04-21 02:33:31, count:0
2023-04-21 02:36:32,454 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:35:32, qcd: 2023-04-21 02:34:32, count:0
2023-04-21 02:37:31,959 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:36:31, qcd: 2023-04-21 02:35:31, count:0
2023-04-21 02:38:31,897 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:37:31, qcd: 2023-04-21 02:36:31, count:0
2023-04-21 02:39:31,898 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:38:31, qcd: 2023-04-21 02:37:31, count:0
2023-04-21 02:40:32,128 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:39:31, qcd: 2023-04-21 02:38:31, count:0
2023-04-21 02:41:32,180 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:40:31, qcd: 2023-04-21 02:39:31, count:0
2023-04-21 02:42:32,164 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:41:31, qcd: 2023-04-21 02:40:31, count:0
2023-04-21 02:43:32,139 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:42:31, qcd: 2023-04-21 02:41:31, count:0
2023-04-21 02:44:31,919 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:43:31, qcd: 2023-04-21 02:42:31, count:0
2023-04-21 02:45:31,955 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:44:31, qcd: 2023-04-21 02:43:31, count:0
2023-04-21 02:46:31,906 DEBUG ==> yd : 2023-04-20, td: 2023-04-21, cd: 2023-04-21 02:45:31, qcd: 2023-04-21 02:44:31, count:0
