2023-06-09 00:00:32,205 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-08 23:59:31, qcd: 2023-06-08 23:58:31, count:0
2023-06-09 06:32:32,472 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 06:31:31, qcd: 2023-06-09 06:30:31, count:0
2023-06-09 06:33:32,276 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 06:32:32, qcd: 2023-06-09 06:31:32, count:0
2023-06-09 06:34:32,466 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 06:33:31, qcd: 2023-06-09 06:32:31, count:0
2023-06-09 06:35:32,458 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 06:34:32, qcd: 2023-06-09 06:33:32, count:0
2023-06-09 06:36:32,204 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 06:35:32, qcd: 2023-06-09 06:34:32, count:0
2023-06-09 06:37:32,488 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 06:36:31, qcd: 2023-06-09 06:35:31, count:0
2023-06-09 06:38:32,221 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 06:37:32, qcd: 2023-06-09 06:36:32, count:0
2023-06-09 06:39:32,252 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 06:38:31, qcd: 2023-06-09 06:37:31, count:0
2023-06-09 06:40:32,254 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 06:39:31, qcd: 2023-06-09 06:38:31, count:0
2023-06-09 06:41:32,233 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 06:40:31, qcd: 2023-06-09 06:39:31, count:0
2023-06-09 06:42:32,257 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 06:41:31, qcd: 2023-06-09 06:40:31, count:0
2023-06-09 06:43:32,384 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 06:42:31, qcd: 2023-06-09 06:41:31, count:0
2023-06-09 06:44:32,460 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 06:43:31, qcd: 2023-06-09 06:42:31, count:0
2023-06-09 06:45:32,362 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 06:44:32, qcd: 2023-06-09 06:43:32, count:0
2023-06-09 06:46:32,285 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 06:45:31, qcd: 2023-06-09 06:44:31, count:0
2023-06-09 06:47:32,267 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 06:46:31, qcd: 2023-06-09 06:45:31, count:0
2023-06-09 06:48:32,457 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 06:47:31, qcd: 2023-06-09 06:46:31, count:0
2023-06-09 06:49:32,264 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 06:48:32, qcd: 2023-06-09 06:47:32, count:0
2023-06-09 06:50:32,268 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 06:49:31, qcd: 2023-06-09 06:48:31, count:0
2023-06-09 06:51:32,271 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 06:50:31, qcd: 2023-06-09 06:49:31, count:0
2023-06-09 06:52:32,534 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 06:51:32, qcd: 2023-06-09 06:50:32, count:0
2023-06-09 06:53:32,260 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 06:52:32, qcd: 2023-06-09 06:51:32, count:0
2023-06-09 06:54:32,245 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 06:53:31, qcd: 2023-06-09 06:52:31, count:0
2023-06-09 06:55:32,210 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 06:54:31, qcd: 2023-06-09 06:53:31, count:0
2023-06-09 06:56:32,448 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 06:55:31, qcd: 2023-06-09 06:54:31, count:0
2023-06-09 06:57:32,254 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 06:56:32, qcd: 2023-06-09 06:55:32, count:0
2023-06-09 06:58:32,278 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 06:57:31, qcd: 2023-06-09 06:56:31, count:0
2023-06-09 06:59:32,349 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 06:58:31, qcd: 2023-06-09 06:57:31, count:0
2023-06-09 07:00:32,275 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 06:59:31, qcd: 2023-06-09 06:58:31, count:0
2023-06-09 07:01:32,282 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:00:31, qcd: 2023-06-09 06:59:31, count:0
2023-06-09 07:02:32,547 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:01:32, qcd: 2023-06-09 07:00:32, count:0
2023-06-09 07:03:32,265 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:02:32, qcd: 2023-06-09 07:01:32, count:0
2023-06-09 07:04:32,264 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:03:31, qcd: 2023-06-09 07:02:31, count:0
2023-06-09 07:05:32,950 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:04:31, qcd: 2023-06-09 07:03:31, count:0
2023-06-09 07:06:32,701 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:05:32, qcd: 2023-06-09 07:04:32, count:0
2023-06-09 07:07:32,385 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:06:32, qcd: 2023-06-09 07:05:32, count:0
2023-06-09 07:08:32,257 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:07:32, qcd: 2023-06-09 07:06:32, count:0
2023-06-09 07:09:32,365 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:08:31, qcd: 2023-06-09 07:07:31, count:0
2023-06-09 07:10:32,226 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:09:31, qcd: 2023-06-09 07:08:31, count:0
2023-06-09 07:11:32,271 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:10:31, qcd: 2023-06-09 07:09:31, count:0
2023-06-09 07:12:32,445 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:11:32, qcd: 2023-06-09 07:10:32, count:0
2023-06-09 07:13:32,235 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:12:32, qcd: 2023-06-09 07:11:32, count:0
2023-06-09 07:14:32,239 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:13:31, qcd: 2023-06-09 07:12:31, count:0
2023-06-09 07:15:32,256 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:14:31, qcd: 2023-06-09 07:13:31, count:0
2023-06-09 07:16:32,276 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:15:31, qcd: 2023-06-09 07:14:31, count:0
2023-06-09 07:17:32,260 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:16:31, qcd: 2023-06-09 07:15:31, count:0
2023-06-09 07:18:32,271 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:17:31, qcd: 2023-06-09 07:16:31, count:0
2023-06-09 07:19:32,473 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:18:31, qcd: 2023-06-09 07:17:31, count:0
2023-06-09 07:20:32,271 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:19:32, qcd: 2023-06-09 07:18:32, count:0
2023-06-09 07:21:32,596 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:20:31, qcd: 2023-06-09 07:19:31, count:0
2023-06-09 07:22:32,251 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:21:32, qcd: 2023-06-09 07:20:32, count:0
2023-06-09 07:23:32,245 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:22:31, qcd: 2023-06-09 07:21:31, count:0
2023-06-09 07:24:32,245 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:23:31, qcd: 2023-06-09 07:22:31, count:0
2023-06-09 07:25:32,276 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:24:31, qcd: 2023-06-09 07:23:31, count:0
2023-06-09 07:26:32,251 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:25:31, qcd: 2023-06-09 07:24:31, count:0
2023-06-09 07:27:32,236 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:26:31, qcd: 2023-06-09 07:25:31, count:0
2023-06-09 07:28:32,250 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:27:31, qcd: 2023-06-09 07:26:31, count:0
2023-06-09 07:29:32,249 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:28:31, qcd: 2023-06-09 07:27:31, count:0
2023-06-09 07:30:32,262 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:29:31, qcd: 2023-06-09 07:28:31, count:0
2023-06-09 07:31:32,257 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:30:31, qcd: 2023-06-09 07:29:31, count:0
2023-06-09 07:32:32,445 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:31:31, qcd: 2023-06-09 07:30:31, count:0
2023-06-09 07:33:32,270 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:32:32, qcd: 2023-06-09 07:31:32, count:0
2023-06-09 07:34:32,246 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:33:31, qcd: 2023-06-09 07:32:31, count:0
2023-06-09 07:35:32,283 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:34:31, qcd: 2023-06-09 07:33:31, count:0
2023-06-09 07:36:32,251 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:35:31, qcd: 2023-06-09 07:34:31, count:0
2023-06-09 07:37:32,284 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:36:31, qcd: 2023-06-09 07:35:31, count:0
2023-06-09 07:38:32,273 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:37:32, qcd: 2023-06-09 07:36:32, count:0
2023-06-09 07:39:32,277 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:38:31, qcd: 2023-06-09 07:37:31, count:0
2023-06-09 07:40:32,256 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:39:31, qcd: 2023-06-09 07:38:31, count:0
2023-06-09 07:41:32,258 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:40:31, qcd: 2023-06-09 07:39:31, count:0
2023-06-09 07:42:32,618 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:41:31, qcd: 2023-06-09 07:40:31, count:0
2023-06-09 07:43:32,240 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:42:32, qcd: 2023-06-09 07:41:32, count:0
2023-06-09 07:44:32,230 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:43:31, qcd: 2023-06-09 07:42:31, count:0
2023-06-09 07:45:32,265 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:44:31, qcd: 2023-06-09 07:43:31, count:0
2023-06-09 07:46:32,252 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:45:31, qcd: 2023-06-09 07:44:31, count:0
2023-06-09 07:47:32,418 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:46:31, qcd: 2023-06-09 07:45:31, count:0
2023-06-09 07:48:32,249 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:47:32, qcd: 2023-06-09 07:46:32, count:0
2023-06-09 07:49:32,476 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:48:31, qcd: 2023-06-09 07:47:31, count:0
2023-06-09 07:50:32,265 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:49:32, qcd: 2023-06-09 07:48:32, count:0
2023-06-09 07:51:32,242 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:50:31, qcd: 2023-06-09 07:49:31, count:0
2023-06-09 07:52:32,299 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:51:31, qcd: 2023-06-09 07:50:31, count:0
2023-06-09 07:53:32,266 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:52:32, qcd: 2023-06-09 07:51:32, count:0
2023-06-09 07:54:32,465 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:53:31, qcd: 2023-06-09 07:52:31, count:0
2023-06-09 07:55:32,265 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:54:32, qcd: 2023-06-09 07:53:32, count:0
2023-06-09 07:56:32,524 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:55:31, qcd: 2023-06-09 07:54:31, count:0
2023-06-09 07:57:32,274 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:56:32, qcd: 2023-06-09 07:55:32, count:0
2023-06-09 07:58:32,224 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:57:31, qcd: 2023-06-09 07:56:31, count:0
2023-06-09 07:59:32,218 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:58:31, qcd: 2023-06-09 07:57:31, count:0
2023-06-09 08:00:32,291 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 07:59:31, qcd: 2023-06-09 07:58:31, count:0
2023-06-09 08:01:32,266 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 08:00:32, qcd: 2023-06-09 07:59:32, count:0
2023-06-09 08:02:32,301 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 08:01:31, qcd: 2023-06-09 08:00:31, count:0
2023-06-09 08:03:32,606 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 08:02:32, qcd: 2023-06-09 08:01:32, count:10
2023-06-09 08:03:32,606 INFO ==> [2023-06-09 00:03:13][Critical][SFP RX][DR 통합 SAN #1 (AHX2530F01V)][Index:18,Slot:N/A,Port:18] SFP Rx Power 24.9uW [Port Speed:4, Threshold:200uW], Linked Devices :
2023-06-09 08:03:32,606 INFO ==> [Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 24.9uW  입니다.(Index:18,Slot:N/A,Port:18)
2023-06-09 08:03:33,134 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 24.9uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230609000313000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-09 08:03:34,665 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 24.9uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230609000313000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-09 08:03:36,187 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 24.9uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230609000313000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-09 08:03:37,702 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 24.9uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230609000313000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-09 08:03:39,203 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 24.9uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230609000313000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-09 08:03:40,721 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 24.9uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230609000313000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-09 08:03:42,237 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 24.9uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230609000313000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-09 08:03:43,753 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 24.9uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230609000313000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
