2023-06-04 00:00:32,173 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-03 23:59:31, qcd: 2023-06-03 23:58:31, count:0
2023-06-04 07:09:32,293 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:08:33, qcd: 2023-06-04 07:07:33, count:0
2023-06-04 07:10:32,174 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:09:32, qcd: 2023-06-04 07:08:32, count:0
2023-06-04 07:11:32,167 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:10:31, qcd: 2023-06-04 07:09:31, count:0
2023-06-04 07:12:32,189 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:11:31, qcd: 2023-06-04 07:10:31, count:0
2023-06-04 07:13:32,257 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:12:31, qcd: 2023-06-04 07:11:31, count:0
2023-06-04 07:14:32,181 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:13:31, qcd: 2023-06-04 07:12:31, count:0
2023-06-04 07:15:32,164 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:14:31, qcd: 2023-06-04 07:13:31, count:0
2023-06-04 07:16:32,282 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:15:31, qcd: 2023-06-04 07:14:31, count:0
2023-06-04 07:17:32,166 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:16:31, qcd: 2023-06-04 07:15:31, count:0
2023-06-04 07:18:32,184 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:17:31, qcd: 2023-06-04 07:16:31, count:0
2023-06-04 07:19:32,163 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:18:31, qcd: 2023-06-04 07:17:31, count:0
2023-06-04 07:20:32,164 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:19:31, qcd: 2023-06-04 07:18:31, count:0
2023-06-04 07:21:32,155 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:20:31, qcd: 2023-06-04 07:19:31, count:0
2023-06-04 07:22:32,172 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:21:31, qcd: 2023-06-04 07:20:31, count:0
2023-06-04 07:23:32,178 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:22:31, qcd: 2023-06-04 07:21:31, count:0
2023-06-04 07:24:32,191 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:23:31, qcd: 2023-06-04 07:22:31, count:0
2023-06-04 07:25:32,185 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:24:31, qcd: 2023-06-04 07:23:31, count:0
2023-06-04 07:26:32,159 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:25:31, qcd: 2023-06-04 07:24:31, count:0
2023-06-04 07:27:32,175 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:26:31, qcd: 2023-06-04 07:25:31, count:0
2023-06-04 07:28:32,175 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:27:31, qcd: 2023-06-04 07:26:31, count:0
2023-06-04 07:29:32,143 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:28:31, qcd: 2023-06-04 07:27:31, count:0
2023-06-04 07:30:32,146 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:29:31, qcd: 2023-06-04 07:28:31, count:0
2023-06-04 07:31:32,160 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:30:31, qcd: 2023-06-04 07:29:31, count:0
2023-06-04 07:32:32,168 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:31:31, qcd: 2023-06-04 07:30:31, count:0
2023-06-04 07:33:32,455 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:32:31, qcd: 2023-06-04 07:31:31, count:0
2023-06-04 07:34:32,153 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:33:32, qcd: 2023-06-04 07:32:32, count:0
2023-06-04 07:35:32,167 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:34:31, qcd: 2023-06-04 07:33:31, count:0
2023-06-04 07:36:32,177 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:35:31, qcd: 2023-06-04 07:34:31, count:0
2023-06-04 07:37:32,259 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:36:31, qcd: 2023-06-04 07:35:31, count:0
2023-06-04 07:38:32,172 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:37:32, qcd: 2023-06-04 07:36:32, count:0
2023-06-04 07:39:32,360 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:38:31, qcd: 2023-06-04 07:37:31, count:0
2023-06-04 07:40:32,172 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:39:32, qcd: 2023-06-04 07:38:32, count:0
2023-06-04 07:41:32,163 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:40:31, qcd: 2023-06-04 07:39:31, count:0
2023-06-04 07:42:32,172 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:41:31, qcd: 2023-06-04 07:40:31, count:0
2023-06-04 07:43:32,267 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:42:31, qcd: 2023-06-04 07:41:31, count:0
2023-06-04 07:44:32,164 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:43:31, qcd: 2023-06-04 07:42:31, count:0
2023-06-04 07:45:32,151 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:44:31, qcd: 2023-06-04 07:43:31, count:0
2023-06-04 07:46:32,172 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:45:31, qcd: 2023-06-04 07:44:31, count:0
2023-06-04 07:47:32,349 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:46:31, qcd: 2023-06-04 07:45:31, count:0
2023-06-04 07:48:32,181 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:47:32, qcd: 2023-06-04 07:46:32, count:0
2023-06-04 07:49:32,382 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:48:31, qcd: 2023-06-04 07:47:31, count:0
2023-06-04 07:50:32,149 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:49:32, qcd: 2023-06-04 07:48:32, count:0
2023-06-04 07:51:32,264 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:50:31, qcd: 2023-06-04 07:49:31, count:0
2023-06-04 07:52:32,184 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:51:31, qcd: 2023-06-04 07:50:31, count:0
2023-06-04 07:53:32,170 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:52:31, qcd: 2023-06-04 07:51:31, count:0
2023-06-04 07:54:32,223 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:53:31, qcd: 2023-06-04 07:52:31, count:0
2023-06-04 07:55:32,164 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:54:31, qcd: 2023-06-04 07:53:31, count:0
2023-06-04 07:56:32,170 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:55:31, qcd: 2023-06-04 07:54:31, count:0
2023-06-04 07:57:32,163 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:56:31, qcd: 2023-06-04 07:55:31, count:0
2023-06-04 07:58:32,185 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:57:31, qcd: 2023-06-04 07:56:31, count:0
2023-06-04 07:59:32,184 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:58:31, qcd: 2023-06-04 07:57:31, count:0
2023-06-04 08:00:32,174 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 07:59:31, qcd: 2023-06-04 07:58:31, count:0
2023-06-04 08:01:32,163 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 08:00:31, qcd: 2023-06-04 07:59:31, count:0
2023-06-04 08:02:32,221 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 08:01:31, qcd: 2023-06-04 08:00:31, count:0
2023-06-04 08:03:32,272 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 08:02:31, qcd: 2023-06-04 08:01:31, count:10
2023-06-04 08:03:32,272 INFO ==> [2023-06-04 00:02:59][Critical][SFP RX][IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T)][Index:33,Slot:3,Port:33] SFP Rx Power 195.5uW [Port Speed:16, Threshold:200uW], Linked Devices :
2023-06-04 08:03:32,272 INFO ==> IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T) 의 SFP Rx Power 195.5uW  입니다.(Index:33,Slot:3,Port:33)
2023-06-04 08:03:32,788 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T) 의 SFP Rx Power 195.5uW  입니다.(Index:33,Slot:3,Port:33)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230604000259000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-04 08:03:34,300 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T) 의 SFP Rx Power 195.5uW  입니다.(Index:33,Slot:3,Port:33)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230604000259000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-04 08:03:35,815 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T) 의 SFP Rx Power 195.5uW  입니다.(Index:33,Slot:3,Port:33)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230604000259000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-04 08:03:37,331 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T) 의 SFP Rx Power 195.5uW  입니다.(Index:33,Slot:3,Port:33)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230604000259000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-04 08:03:38,831 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T) 의 SFP Rx Power 195.5uW  입니다.(Index:33,Slot:3,Port:33)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230604000259000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-04 08:03:40,362 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T) 의 SFP Rx Power 195.5uW  입니다.(Index:33,Slot:3,Port:33)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230604000259000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-04 08:03:41,862 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T) 의 SFP Rx Power 195.5uW  입니다.(Index:33,Slot:3,Port:33)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230604000259000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-04 08:03:43,362 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T) 의 SFP Rx Power 195.5uW  입니다.(Index:33,Slot:3,Port:33)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230604000259000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-04 08:03:44,870 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T) 의 SFP Rx Power 195.5uW  입니다.(Index:33,Slot:3,Port:33)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230604000259000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-04 08:03:46,389 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T) 의 SFP Rx Power 195.5uW  입니다.(Index:33,Slot:3,Port:33)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230604000259000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-04 08:03:47,389 INFO ==> [2023-06-04 00:03:00][Critical][SFP RX][DR DWDM SAN #1 (ALJ0616F0GZ)][Index:1,Slot:N/A,Port:1] SFP Rx Power 115.1uW [Port Speed:1, Threshold:200uW], Linked Devices : [SWI] ALJ0616F0GM(IDC DWDM SAN #1)
2023-06-04 08:03:47,389 INFO ==> DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 115.1uW  입니다.(Index:1,Slot:N/A,Port:1)
2023-06-04 08:03:47,905 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 115.1uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230604000300000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-04 08:03:49,405 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 115.1uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230604000300000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
