2023-05-25 00:00:32,109 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-24 23:59:31, qcd: 2023-05-24 23:58:31, count:0
2023-05-25 00:15:32,123 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 00:14:31, qcd: 2023-05-25 00:13:31, count:0
2023-05-25 00:16:32,144 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 00:15:31, qcd: 2023-05-25 00:14:31, count:0
2023-05-25 00:17:32,256 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 00:16:31, qcd: 2023-05-25 00:15:31, count:0
2023-05-25 00:18:32,138 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 00:17:31, qcd: 2023-05-25 00:16:31, count:0
2023-05-25 00:19:32,163 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 00:18:31, qcd: 2023-05-25 00:17:31, count:0
2023-05-25 00:20:32,128 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 00:19:31, qcd: 2023-05-25 00:18:31, count:0
2023-05-25 00:21:32,165 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 00:20:31, qcd: 2023-05-25 00:19:31, count:0
2023-05-25 00:22:32,162 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 00:21:31, qcd: 2023-05-25 00:20:31, count:0
2023-05-25 00:23:32,136 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 00:22:31, qcd: 2023-05-25 00:21:31, count:0
2023-05-25 00:24:32,137 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 00:23:31, qcd: 2023-05-25 00:22:31, count:0
2023-05-25 00:25:32,121 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 00:24:31, qcd: 2023-05-25 00:23:31, count:0
2023-05-25 00:26:32,127 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 00:25:31, qcd: 2023-05-25 00:24:31, count:0
2023-05-25 00:27:32,113 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 00:26:31, qcd: 2023-05-25 00:25:31, count:0
2023-05-25 00:28:32,118 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 00:27:31, qcd: 2023-05-25 00:26:31, count:0
2023-05-25 00:29:32,350 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 00:28:31, qcd: 2023-05-25 00:27:31, count:0
2023-05-25 00:30:32,112 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 00:29:32, qcd: 2023-05-25 00:28:32, count:0
2023-05-25 00:31:32,096 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 00:30:31, qcd: 2023-05-25 00:29:31, count:0
2023-05-25 00:32:32,147 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 00:31:31, qcd: 2023-05-25 00:30:31, count:0
2023-05-25 00:33:32,127 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 00:32:31, qcd: 2023-05-25 00:31:31, count:0
2023-05-25 00:34:32,129 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 00:33:31, qcd: 2023-05-25 00:32:31, count:0
2023-05-25 00:35:32,125 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 00:34:31, qcd: 2023-05-25 00:33:31, count:0
2023-05-25 00:36:32,109 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 00:35:31, qcd: 2023-05-25 00:34:31, count:0
2023-05-25 00:37:32,156 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 00:36:31, qcd: 2023-05-25 00:35:31, count:0
2023-05-25 00:38:32,115 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 00:37:31, qcd: 2023-05-25 00:36:31, count:0
2023-05-25 00:39:32,112 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 00:38:31, qcd: 2023-05-25 00:37:31, count:0
2023-05-25 00:40:32,095 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 00:39:31, qcd: 2023-05-25 00:38:31, count:0
2023-05-25 00:41:32,112 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 00:40:31, qcd: 2023-05-25 00:39:31, count:0
2023-05-25 00:42:32,323 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 00:41:31, qcd: 2023-05-25 00:40:31, count:0
2023-05-25 00:43:32,111 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 00:42:32, qcd: 2023-05-25 00:41:32, count:0
2023-05-25 00:44:32,473 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 00:43:31, qcd: 2023-05-25 00:42:31, count:0
2023-05-25 00:45:32,335 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 00:44:32, qcd: 2023-05-25 00:43:32, count:0
2023-05-25 00:46:32,065 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 00:45:32, qcd: 2023-05-25 00:44:32, count:0
2023-05-25 00:47:32,198 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 00:46:31, qcd: 2023-05-25 00:45:31, count:0
2023-05-25 00:48:32,084 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 00:47:31, qcd: 2023-05-25 00:46:31, count:0
2023-05-25 00:49:32,099 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 00:48:31, qcd: 2023-05-25 00:47:31, count:0
2023-05-25 00:50:32,308 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 00:49:31, qcd: 2023-05-25 00:48:31, count:0
2023-05-25 00:51:32,131 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 00:50:31, qcd: 2023-05-25 00:49:31, count:0
2023-05-25 00:52:32,161 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 00:51:31, qcd: 2023-05-25 00:50:31, count:0
2023-05-25 00:53:32,104 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 00:52:31, qcd: 2023-05-25 00:51:31, count:0
2023-05-25 00:54:32,107 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 00:53:31, qcd: 2023-05-25 00:52:31, count:0
2023-05-25 00:55:32,114 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 00:54:31, qcd: 2023-05-25 00:53:31, count:0
2023-05-25 00:56:32,106 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 00:55:31, qcd: 2023-05-25 00:54:31, count:0
2023-05-25 00:57:32,447 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 00:56:31, qcd: 2023-05-25 00:55:31, count:0
2023-05-25 00:58:32,295 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 00:57:32, qcd: 2023-05-25 00:56:32, count:0
2023-05-25 00:59:32,126 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 00:58:32, qcd: 2023-05-25 00:57:32, count:0
2023-05-25 01:00:32,133 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 00:59:31, qcd: 2023-05-25 00:58:31, count:0
2023-05-25 01:01:32,155 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:00:31, qcd: 2023-05-25 00:59:31, count:0
2023-05-25 01:02:32,135 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:01:31, qcd: 2023-05-25 01:00:31, count:0
2023-05-25 01:03:32,116 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:02:31, qcd: 2023-05-25 01:01:31, count:0
2023-05-25 01:04:32,130 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:03:31, qcd: 2023-05-25 01:02:31, count:0
2023-05-25 01:05:32,112 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:04:31, qcd: 2023-05-25 01:03:31, count:0
2023-05-25 01:06:32,115 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:05:31, qcd: 2023-05-25 01:04:31, count:0
2023-05-25 01:07:32,103 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:06:31, qcd: 2023-05-25 01:05:31, count:0
2023-05-25 01:08:32,123 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:07:31, qcd: 2023-05-25 01:06:31, count:0
2023-05-25 01:09:32,134 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:08:31, qcd: 2023-05-25 01:07:31, count:0
2023-05-25 01:10:32,146 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:09:31, qcd: 2023-05-25 01:08:31, count:0
2023-05-25 01:11:32,151 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:10:31, qcd: 2023-05-25 01:09:31, count:0
2023-05-25 01:12:32,147 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:11:31, qcd: 2023-05-25 01:10:31, count:0
2023-05-25 01:13:32,168 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:12:31, qcd: 2023-05-25 01:11:31, count:0
2023-05-25 01:14:32,445 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:13:31, qcd: 2023-05-25 01:12:31, count:0
2023-05-25 01:15:32,166 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:14:32, qcd: 2023-05-25 01:13:32, count:0
2023-05-25 01:16:32,146 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:15:31, qcd: 2023-05-25 01:14:31, count:0
2023-05-25 01:17:32,137 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:16:31, qcd: 2023-05-25 01:15:31, count:0
2023-05-25 01:18:32,118 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:17:31, qcd: 2023-05-25 01:16:31, count:0
2023-05-25 01:19:32,116 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:18:31, qcd: 2023-05-25 01:17:31, count:0
2023-05-25 01:20:32,109 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:19:31, qcd: 2023-05-25 01:18:31, count:0
2023-05-25 01:21:32,122 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:20:31, qcd: 2023-05-25 01:19:31, count:0
2023-05-25 01:22:32,133 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:21:31, qcd: 2023-05-25 01:20:31, count:0
2023-05-25 01:23:32,122 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:22:31, qcd: 2023-05-25 01:21:31, count:0
2023-05-25 01:24:32,110 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:23:31, qcd: 2023-05-25 01:22:31, count:0
2023-05-25 01:25:32,120 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:24:31, qcd: 2023-05-25 01:23:31, count:0
2023-05-25 01:26:32,108 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:25:31, qcd: 2023-05-25 01:24:31, count:0
2023-05-25 01:27:32,119 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:26:31, qcd: 2023-05-25 01:25:31, count:0
2023-05-25 01:28:32,360 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:27:31, qcd: 2023-05-25 01:26:31, count:0
2023-05-25 01:29:32,339 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:28:32, qcd: 2023-05-25 01:27:32, count:0
2023-05-25 01:30:32,136 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:29:32, qcd: 2023-05-25 01:28:32, count:0
2023-05-25 01:31:32,123 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:30:31, qcd: 2023-05-25 01:29:31, count:0
2023-05-25 01:32:32,111 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:31:31, qcd: 2023-05-25 01:30:31, count:0
2023-05-25 01:33:32,147 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:32:31, qcd: 2023-05-25 01:31:31, count:0
2023-05-25 01:34:32,136 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:33:31, qcd: 2023-05-25 01:32:31, count:0
2023-05-25 01:35:32,120 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:34:31, qcd: 2023-05-25 01:33:31, count:0
2023-05-25 01:36:32,105 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:35:31, qcd: 2023-05-25 01:34:31, count:0
2023-05-25 01:37:32,198 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:36:31, qcd: 2023-05-25 01:35:31, count:0
2023-05-25 01:38:32,318 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:37:31, qcd: 2023-05-25 01:36:31, count:0
2023-05-25 01:39:32,088 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:38:32, qcd: 2023-05-25 01:37:32, count:0
2023-05-25 01:40:32,137 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:39:31, qcd: 2023-05-25 01:38:31, count:0
2023-05-25 01:41:32,121 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:40:31, qcd: 2023-05-25 01:39:31, count:0
2023-05-25 01:42:32,116 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:41:31, qcd: 2023-05-25 01:40:31, count:0
2023-05-25 01:43:32,114 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:42:31, qcd: 2023-05-25 01:41:31, count:0
2023-05-25 01:44:32,147 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:43:31, qcd: 2023-05-25 01:42:31, count:0
2023-05-25 01:45:32,130 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:44:31, qcd: 2023-05-25 01:43:31, count:0
2023-05-25 01:46:32,119 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:45:31, qcd: 2023-05-25 01:44:31, count:0
2023-05-25 01:47:32,134 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:46:31, qcd: 2023-05-25 01:45:31, count:0
2023-05-25 01:48:32,138 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:47:31, qcd: 2023-05-25 01:46:31, count:0
2023-05-25 01:49:32,115 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:48:31, qcd: 2023-05-25 01:47:31, count:0
2023-05-25 01:50:32,145 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:49:31, qcd: 2023-05-25 01:48:31, count:0
2023-05-25 01:51:32,164 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:50:31, qcd: 2023-05-25 01:49:31, count:0
2023-05-25 01:52:32,152 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:51:31, qcd: 2023-05-25 01:50:31, count:0
2023-05-25 01:53:32,081 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:52:31, qcd: 2023-05-25 01:51:31, count:0
2023-05-25 01:54:32,244 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:53:31, qcd: 2023-05-25 01:52:31, count:0
2023-05-25 01:55:32,121 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:54:31, qcd: 2023-05-25 01:53:31, count:0
2023-05-25 01:56:32,127 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:55:31, qcd: 2023-05-25 01:54:31, count:0
2023-05-25 01:57:32,158 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:56:31, qcd: 2023-05-25 01:55:31, count:0
2023-05-25 01:58:32,145 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:57:31, qcd: 2023-05-25 01:56:31, count:0
2023-05-25 01:59:32,168 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:58:31, qcd: 2023-05-25 01:57:31, count:0
2023-05-25 02:00:32,128 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 01:59:31, qcd: 2023-05-25 01:58:31, count:0
2023-05-25 02:01:32,193 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 02:00:31, qcd: 2023-05-25 01:59:31, count:0
2023-05-25 02:02:32,201 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 02:01:31, qcd: 2023-05-25 02:00:31, count:0
2023-05-25 02:03:32,223 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 02:02:31, qcd: 2023-05-25 02:01:31, count:0
2023-05-25 02:04:32,157 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 02:03:31, qcd: 2023-05-25 02:02:31, count:0
2023-05-25 02:05:32,147 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 02:04:31, qcd: 2023-05-25 02:03:31, count:0
2023-05-25 02:06:32,140 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 02:05:31, qcd: 2023-05-25 02:04:31, count:0
2023-05-25 02:07:32,261 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 02:06:31, qcd: 2023-05-25 02:05:31, count:0
2023-05-25 02:08:32,465 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 02:07:31, qcd: 2023-05-25 02:06:31, count:0
2023-05-25 02:09:32,408 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 02:08:32, qcd: 2023-05-25 02:07:32, count:0
2023-05-25 02:10:32,431 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 02:09:32, qcd: 2023-05-25 02:08:32, count:0
2023-05-25 02:11:32,144 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 02:10:32, qcd: 2023-05-25 02:09:32, count:0
2023-05-25 02:12:32,159 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 02:11:31, qcd: 2023-05-25 02:10:31, count:0
2023-05-25 02:13:32,156 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 02:12:31, qcd: 2023-05-25 02:11:31, count:0
2023-05-25 02:14:32,161 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 02:13:31, qcd: 2023-05-25 02:12:31, count:0
2023-05-25 02:15:32,156 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 02:14:31, qcd: 2023-05-25 02:13:31, count:0
2023-05-25 02:16:32,168 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 02:15:31, qcd: 2023-05-25 02:14:31, count:0
2023-05-25 02:17:32,184 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 02:16:31, qcd: 2023-05-25 02:15:31, count:0
2023-05-25 02:18:32,171 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 02:17:31, qcd: 2023-05-25 02:16:31, count:0
2023-05-25 02:19:32,143 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 02:18:31, qcd: 2023-05-25 02:17:31, count:0
2023-05-25 02:20:32,118 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 02:19:31, qcd: 2023-05-25 02:18:31, count:0
2023-05-25 02:21:32,129 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 02:20:31, qcd: 2023-05-25 02:19:31, count:0
2023-05-25 02:22:32,368 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 02:21:31, qcd: 2023-05-25 02:20:31, count:0
2023-05-25 02:23:32,143 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 02:22:32, qcd: 2023-05-25 02:21:32, count:0
2023-05-25 02:24:32,120 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 02:23:31, qcd: 2023-05-25 02:22:31, count:0
2023-05-25 02:25:32,140 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 02:24:31, qcd: 2023-05-25 02:23:31, count:0
2023-05-25 02:26:32,138 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 02:25:31, qcd: 2023-05-25 02:24:31, count:0
2023-05-25 02:27:32,226 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 02:26:31, qcd: 2023-05-25 02:25:31, count:0
2023-05-25 02:28:32,142 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 02:27:31, qcd: 2023-05-25 02:26:31, count:0
2023-05-25 02:29:32,135 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 02:28:31, qcd: 2023-05-25 02:27:31, count:0
2023-05-25 02:30:32,138 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 02:29:31, qcd: 2023-05-25 02:28:31, count:0
2023-05-25 02:31:32,144 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 02:30:31, qcd: 2023-05-25 02:29:31, count:0
2023-05-25 02:32:32,143 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 02:31:31, qcd: 2023-05-25 02:30:31, count:0
2023-05-25 02:33:32,208 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 02:32:31, qcd: 2023-05-25 02:31:31, count:0
2023-05-25 02:34:32,127 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 02:33:31, qcd: 2023-05-25 02:32:31, count:0
2023-05-25 02:35:32,352 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 02:34:31, qcd: 2023-05-25 02:33:31, count:0
2023-05-25 02:36:32,150 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 02:35:32, qcd: 2023-05-25 02:34:32, count:0
2023-05-25 02:37:32,135 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 02:36:31, qcd: 2023-05-25 02:35:31, count:0
2023-05-25 02:38:32,142 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 02:37:31, qcd: 2023-05-25 02:36:31, count:0
2023-05-25 02:39:32,240 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 02:38:31, qcd: 2023-05-25 02:37:31, count:0
2023-05-25 02:40:32,115 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 02:39:31, qcd: 2023-05-25 02:38:31, count:0
2023-05-25 02:41:32,117 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 02:40:31, qcd: 2023-05-25 02:39:31, count:0
2023-05-25 02:42:32,115 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 02:41:31, qcd: 2023-05-25 02:40:31, count:0
2023-05-25 02:43:32,379 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 02:42:31, qcd: 2023-05-25 02:41:31, count:0
2023-05-25 02:44:32,367 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 02:43:31, qcd: 2023-05-25 02:42:31, count:0
2023-05-25 02:45:32,331 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 02:44:31, qcd: 2023-05-25 02:43:31, count:0
2023-05-25 02:46:32,114 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 02:45:32, qcd: 2023-05-25 02:44:32, count:0
