2023-06-25 00:00:31,321 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-24 23:59:31, qcd: 2023-06-24 23:58:31, count:0
2023-06-25 06:43:31,507 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 06:42:31, qcd: 2023-06-25 06:41:31, count:0
2023-06-25 06:44:31,340 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 06:43:31, qcd: 2023-06-25 06:42:31, count:0
2023-06-25 06:45:31,356 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 06:44:31, qcd: 2023-06-25 06:43:31, count:0
2023-06-25 06:46:31,548 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 06:45:31, qcd: 2023-06-25 06:44:31, count:0
2023-06-25 06:47:31,345 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 06:46:31, qcd: 2023-06-25 06:45:31, count:0
2023-06-25 06:48:31,390 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 06:47:31, qcd: 2023-06-25 06:46:31, count:0
2023-06-25 06:49:31,348 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 06:48:31, qcd: 2023-06-25 06:47:31, count:0
2023-06-25 06:50:31,298 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 06:49:31, qcd: 2023-06-25 06:48:31, count:0
2023-06-25 06:51:31,307 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 06:50:31, qcd: 2023-06-25 06:49:31, count:0
2023-06-25 06:52:31,327 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 06:51:31, qcd: 2023-06-25 06:50:31, count:0
2023-06-25 06:53:31,432 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 06:52:31, qcd: 2023-06-25 06:51:31, count:0
2023-06-25 06:54:31,362 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 06:53:31, qcd: 2023-06-25 06:52:31, count:0
2023-06-25 06:55:31,334 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 06:54:31, qcd: 2023-06-25 06:53:31, count:0
2023-06-25 06:56:31,347 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 06:55:31, qcd: 2023-06-25 06:54:31, count:0
2023-06-25 06:57:31,522 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 06:56:31, qcd: 2023-06-25 06:55:31, count:0
2023-06-25 06:58:31,224 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 06:57:31, qcd: 2023-06-25 06:56:31, count:0
2023-06-25 06:59:31,566 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 06:58:30, qcd: 2023-06-25 06:57:30, count:0
2023-06-25 07:00:31,348 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 06:59:31, qcd: 2023-06-25 06:58:31, count:0
2023-06-25 07:01:31,332 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:00:31, qcd: 2023-06-25 06:59:31, count:0
2023-06-25 07:02:31,357 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:01:31, qcd: 2023-06-25 07:00:31, count:0
2023-06-25 07:03:31,545 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:02:31, qcd: 2023-06-25 07:01:31, count:0
2023-06-25 07:04:31,353 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:03:31, qcd: 2023-06-25 07:02:31, count:0
2023-06-25 07:05:31,811 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:04:31, qcd: 2023-06-25 07:03:31, count:0
2023-06-25 07:06:33,029 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:05:31, qcd: 2023-06-25 07:04:31, count:0
2023-06-25 07:07:34,066 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:06:32, qcd: 2023-06-25 07:05:32, count:0
2023-06-25 07:08:32,546 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:07:33, qcd: 2023-06-25 07:06:33, count:0
2023-06-25 07:09:31,694 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:08:32, qcd: 2023-06-25 07:07:32, count:0
2023-06-25 07:10:31,345 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:09:31, qcd: 2023-06-25 07:08:31, count:0
2023-06-25 07:11:31,326 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:10:31, qcd: 2023-06-25 07:09:31, count:0
2023-06-25 07:12:31,336 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:11:31, qcd: 2023-06-25 07:10:31, count:0
2023-06-25 07:13:31,349 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:12:31, qcd: 2023-06-25 07:11:31, count:0
2023-06-25 07:14:31,471 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:13:31, qcd: 2023-06-25 07:12:31, count:0
2023-06-25 07:15:31,546 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:14:31, qcd: 2023-06-25 07:13:31, count:0
2023-06-25 07:16:31,539 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:15:31, qcd: 2023-06-25 07:14:31, count:0
2023-06-25 07:17:31,532 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:16:31, qcd: 2023-06-25 07:15:31, count:0
2023-06-25 07:18:31,334 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:17:31, qcd: 2023-06-25 07:16:31, count:0
2023-06-25 07:19:31,323 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:18:31, qcd: 2023-06-25 07:17:31, count:0
2023-06-25 07:20:31,327 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:19:31, qcd: 2023-06-25 07:18:31, count:0
2023-06-25 07:21:31,326 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:20:31, qcd: 2023-06-25 07:19:31, count:0
2023-06-25 07:22:31,321 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:21:31, qcd: 2023-06-25 07:20:31, count:0
2023-06-25 07:23:31,347 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:22:31, qcd: 2023-06-25 07:21:31, count:0
2023-06-25 07:24:31,320 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:23:31, qcd: 2023-06-25 07:22:31, count:0
2023-06-25 07:25:31,333 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:24:31, qcd: 2023-06-25 07:23:31, count:0
2023-06-25 07:26:31,330 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:25:31, qcd: 2023-06-25 07:24:31, count:0
2023-06-25 07:27:31,333 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:26:31, qcd: 2023-06-25 07:25:31, count:0
2023-06-25 07:28:31,556 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:27:31, qcd: 2023-06-25 07:26:31, count:0
2023-06-25 07:29:31,291 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:28:31, qcd: 2023-06-25 07:27:31, count:0
2023-06-25 07:30:31,292 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:29:31, qcd: 2023-06-25 07:28:31, count:0
2023-06-25 07:31:31,333 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:30:31, qcd: 2023-06-25 07:29:31, count:0
2023-06-25 07:32:31,358 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:31:31, qcd: 2023-06-25 07:30:31, count:0
2023-06-25 07:33:31,315 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:32:31, qcd: 2023-06-25 07:31:31, count:0
2023-06-25 07:34:31,316 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:33:31, qcd: 2023-06-25 07:32:31, count:0
2023-06-25 07:35:31,337 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:34:31, qcd: 2023-06-25 07:33:31, count:0
2023-06-25 07:36:31,327 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:35:31, qcd: 2023-06-25 07:34:31, count:0
2023-06-25 07:37:31,381 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:36:31, qcd: 2023-06-25 07:35:31, count:0
2023-06-25 07:38:31,359 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:37:31, qcd: 2023-06-25 07:36:31, count:0
2023-06-25 07:39:31,316 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:38:31, qcd: 2023-06-25 07:37:31, count:0
2023-06-25 07:40:31,416 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:39:31, qcd: 2023-06-25 07:38:31, count:0
2023-06-25 07:41:31,397 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:40:31, qcd: 2023-06-25 07:39:31, count:0
2023-06-25 07:42:31,332 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:41:31, qcd: 2023-06-25 07:40:31, count:0
2023-06-25 07:43:31,278 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:42:31, qcd: 2023-06-25 07:41:31, count:0
2023-06-25 07:44:31,306 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:43:31, qcd: 2023-06-25 07:42:31, count:0
2023-06-25 07:45:31,435 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:44:31, qcd: 2023-06-25 07:43:31, count:0
2023-06-25 07:46:31,331 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:45:31, qcd: 2023-06-25 07:44:31, count:0
2023-06-25 07:47:31,337 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:46:31, qcd: 2023-06-25 07:45:31, count:0
2023-06-25 07:48:31,327 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:47:31, qcd: 2023-06-25 07:46:31, count:0
2023-06-25 07:49:31,535 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:48:31, qcd: 2023-06-25 07:47:31, count:0
2023-06-25 07:50:31,333 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:49:31, qcd: 2023-06-25 07:48:31, count:0
2023-06-25 07:51:31,345 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:50:31, qcd: 2023-06-25 07:49:31, count:0
2023-06-25 07:52:31,347 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:51:31, qcd: 2023-06-25 07:50:31, count:0
2023-06-25 07:53:31,333 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:52:31, qcd: 2023-06-25 07:51:31, count:0
2023-06-25 07:54:31,362 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:53:31, qcd: 2023-06-25 07:52:31, count:0
2023-06-25 07:55:31,425 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:54:31, qcd: 2023-06-25 07:53:31, count:0
2023-06-25 07:56:31,335 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:55:31, qcd: 2023-06-25 07:54:31, count:0
2023-06-25 07:57:31,344 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:56:31, qcd: 2023-06-25 07:55:31, count:0
2023-06-25 07:58:31,176 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:57:31, qcd: 2023-06-25 07:56:31, count:0
2023-06-25 07:59:31,347 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:58:30, qcd: 2023-06-25 07:57:30, count:0
2023-06-25 08:00:31,356 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 07:59:31, qcd: 2023-06-25 07:58:31, count:0
2023-06-25 08:01:31,339 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 08:00:31, qcd: 2023-06-25 07:59:31, count:0
2023-06-25 08:02:31,382 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 08:01:31, qcd: 2023-06-25 08:00:31, count:0
2023-06-25 08:03:31,443 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 08:02:31, qcd: 2023-06-25 08:01:31, count:11
2023-06-25 08:03:31,459 INFO ==> [2023-06-25 00:03:04][Critical][SFP RX][IDC 통합 SAN #2 (QV250000106)][Index:189,Slot:4,Port:29] SFP Rx Power 30.1uW [Port Speed:8, Threshold:200uW], Linked Devices :
2023-06-25 08:03:31,459 INFO ==> [Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)
2023-06-25 08:03:31,959 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230625000304000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-25 08:03:33,471 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230625000304000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-25 08:03:34,987 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230625000304000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-25 08:03:36,503 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230625000304000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-25 08:03:38,003 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230625000304000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-25 08:03:39,523 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230625000304000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-25 08:03:41,023 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230625000304000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-25 08:03:42,539 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230625000304000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-25 08:03:44,055 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230625000304000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
