2022-12-20 00:00:33,042 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-19 23:59:32, qcd: 2022-12-19 23:58:32, count:0
2022-12-20 00:24:32,672 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 00:23:32, qcd: 2022-12-20 00:22:32, count:0
2022-12-20 00:25:32,621 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 00:24:32, qcd: 2022-12-20 00:23:32, count:0
2022-12-20 00:26:32,372 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 00:25:32, qcd: 2022-12-20 00:24:32, count:0
2022-12-20 00:27:32,417 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 00:26:32, qcd: 2022-12-20 00:25:32, count:0
2022-12-20 00:28:32,436 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 00:27:32, qcd: 2022-12-20 00:26:32, count:0
2022-12-20 00:29:32,427 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 00:28:32, qcd: 2022-12-20 00:27:32, count:0
2022-12-20 00:30:32,532 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 00:29:32, qcd: 2022-12-20 00:28:32, count:0
2022-12-20 00:31:32,309 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 00:30:32, qcd: 2022-12-20 00:29:32, count:0
2022-12-20 00:32:32,322 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 00:31:32, qcd: 2022-12-20 00:30:32, count:0
2022-12-20 00:33:32,386 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 00:32:32, qcd: 2022-12-20 00:31:32, count:0
2022-12-20 00:34:32,460 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 00:33:32, qcd: 2022-12-20 00:32:32, count:0
2022-12-20 00:35:32,402 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 00:34:32, qcd: 2022-12-20 00:33:32, count:0
2022-12-20 00:36:32,419 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 00:35:32, qcd: 2022-12-20 00:34:32, count:0
2022-12-20 00:37:32,400 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 00:36:32, qcd: 2022-12-20 00:35:32, count:0
2022-12-20 00:38:32,453 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 00:37:32, qcd: 2022-12-20 00:36:32, count:0
2022-12-20 00:39:32,365 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 00:38:32, qcd: 2022-12-20 00:37:32, count:0
2022-12-20 00:40:32,479 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 00:39:32, qcd: 2022-12-20 00:38:32, count:0
2022-12-20 00:41:32,386 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 00:40:32, qcd: 2022-12-20 00:39:32, count:0
2022-12-20 00:42:32,731 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 00:41:32, qcd: 2022-12-20 00:40:32, count:0
2022-12-20 00:43:32,396 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 00:42:32, qcd: 2022-12-20 00:41:32, count:0
2022-12-20 00:44:32,359 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 00:43:32, qcd: 2022-12-20 00:42:32, count:0
2022-12-20 00:45:32,483 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 00:44:32, qcd: 2022-12-20 00:43:32, count:0
2022-12-20 00:46:32,360 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 00:45:32, qcd: 2022-12-20 00:44:32, count:0
2022-12-20 00:47:32,569 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 00:46:32, qcd: 2022-12-20 00:45:32, count:0
2022-12-20 00:48:32,358 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 00:47:32, qcd: 2022-12-20 00:46:32, count:0
2022-12-20 00:49:32,385 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 00:48:32, qcd: 2022-12-20 00:47:32, count:0
2022-12-20 00:50:32,233 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 00:49:32, qcd: 2022-12-20 00:48:32, count:0
2022-12-20 00:51:32,655 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 00:50:31, qcd: 2022-12-20 00:49:31, count:0
2022-12-20 00:52:32,471 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 00:51:32, qcd: 2022-12-20 00:50:32, count:0
2022-12-20 00:53:32,625 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 00:52:32, qcd: 2022-12-20 00:51:32, count:0
2022-12-20 00:54:32,375 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 00:53:32, qcd: 2022-12-20 00:52:32, count:0
2022-12-20 00:55:32,361 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 00:54:32, qcd: 2022-12-20 00:53:32, count:0
2022-12-20 00:56:32,349 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 00:55:32, qcd: 2022-12-20 00:54:32, count:0
2022-12-20 00:57:32,361 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 00:56:32, qcd: 2022-12-20 00:55:32, count:0
2022-12-20 00:58:32,394 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 00:57:32, qcd: 2022-12-20 00:56:32, count:0
2022-12-20 00:59:32,391 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 00:58:32, qcd: 2022-12-20 00:57:32, count:0
2022-12-20 01:00:32,423 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 00:59:32, qcd: 2022-12-20 00:58:32, count:0
2022-12-20 01:01:32,431 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:00:32, qcd: 2022-12-20 00:59:32, count:0
2022-12-20 01:02:32,793 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:01:32, qcd: 2022-12-20 01:00:32, count:0
2022-12-20 01:03:32,577 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:02:32, qcd: 2022-12-20 01:01:32, count:0
2022-12-20 01:04:32,330 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:03:32, qcd: 2022-12-20 01:02:32, count:0
2022-12-20 01:05:32,275 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:04:32, qcd: 2022-12-20 01:03:32, count:0
2022-12-20 01:06:32,298 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:05:32, qcd: 2022-12-20 01:04:32, count:0
2022-12-20 01:07:32,335 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:06:32, qcd: 2022-12-20 01:05:32, count:0
2022-12-20 01:08:32,376 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:07:32, qcd: 2022-12-20 01:06:32, count:0
2022-12-20 01:09:32,381 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:08:32, qcd: 2022-12-20 01:07:32, count:0
2022-12-20 01:10:32,431 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:09:32, qcd: 2022-12-20 01:08:32, count:0
2022-12-20 01:11:32,399 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:10:32, qcd: 2022-12-20 01:09:32, count:0
2022-12-20 01:12:32,392 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:11:32, qcd: 2022-12-20 01:10:32, count:0
2022-12-20 01:13:32,367 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:12:32, qcd: 2022-12-20 01:11:32, count:0
2022-12-20 01:14:32,359 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:13:32, qcd: 2022-12-20 01:12:32, count:0
2022-12-20 01:15:32,376 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:14:32, qcd: 2022-12-20 01:13:32, count:0
2022-12-20 01:16:32,360 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:15:32, qcd: 2022-12-20 01:14:32, count:0
2022-12-20 01:17:32,379 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:16:32, qcd: 2022-12-20 01:15:32, count:0
2022-12-20 01:18:32,356 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:17:32, qcd: 2022-12-20 01:16:32, count:0
2022-12-20 01:19:32,347 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:18:32, qcd: 2022-12-20 01:17:32, count:0
2022-12-20 01:20:32,345 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:19:32, qcd: 2022-12-20 01:18:32, count:0
2022-12-20 01:21:32,583 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:20:32, qcd: 2022-12-20 01:19:32, count:0
2022-12-20 01:22:32,414 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:21:32, qcd: 2022-12-20 01:20:32, count:0
2022-12-20 01:23:32,380 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:22:32, qcd: 2022-12-20 01:21:32, count:0
2022-12-20 01:24:32,512 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:23:32, qcd: 2022-12-20 01:22:32, count:0
2022-12-20 01:25:32,365 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:24:32, qcd: 2022-12-20 01:23:32, count:0
2022-12-20 01:26:32,421 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:25:32, qcd: 2022-12-20 01:24:32, count:0
2022-12-20 01:27:32,369 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:26:32, qcd: 2022-12-20 01:25:32, count:0
2022-12-20 01:28:32,377 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:27:32, qcd: 2022-12-20 01:26:32, count:0
2022-12-20 01:29:32,372 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:28:32, qcd: 2022-12-20 01:27:32, count:0
2022-12-20 01:30:32,451 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:29:32, qcd: 2022-12-20 01:28:32, count:0
2022-12-20 01:31:32,383 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:30:32, qcd: 2022-12-20 01:29:32, count:0
2022-12-20 01:32:32,369 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:31:32, qcd: 2022-12-20 01:30:32, count:0
2022-12-20 01:33:32,403 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:32:32, qcd: 2022-12-20 01:31:32, count:0
2022-12-20 01:34:32,398 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:33:32, qcd: 2022-12-20 01:32:32, count:0
2022-12-20 01:35:32,404 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:34:32, qcd: 2022-12-20 01:33:32, count:0
2022-12-20 01:36:32,392 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:35:32, qcd: 2022-12-20 01:34:32, count:0
2022-12-20 01:37:32,364 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:36:32, qcd: 2022-12-20 01:35:32, count:0
2022-12-20 01:38:32,392 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:37:32, qcd: 2022-12-20 01:36:32, count:0
2022-12-20 01:39:32,359 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:38:32, qcd: 2022-12-20 01:37:32, count:0
2022-12-20 01:40:32,267 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:39:32, qcd: 2022-12-20 01:38:32, count:0
2022-12-20 01:41:32,334 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:40:32, qcd: 2022-12-20 01:39:32, count:0
2022-12-20 01:42:32,346 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:41:32, qcd: 2022-12-20 01:40:32, count:0
2022-12-20 01:43:32,389 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:42:32, qcd: 2022-12-20 01:41:32, count:0
2022-12-20 01:44:32,409 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:43:32, qcd: 2022-12-20 01:42:32, count:0
2022-12-20 01:45:32,394 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:44:32, qcd: 2022-12-20 01:43:32, count:0
2022-12-20 01:46:32,367 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:45:32, qcd: 2022-12-20 01:44:32, count:0
2022-12-20 01:47:32,397 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:46:32, qcd: 2022-12-20 01:45:32, count:0
2022-12-20 01:48:32,402 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:47:32, qcd: 2022-12-20 01:46:32, count:0
2022-12-20 01:49:32,434 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:48:32, qcd: 2022-12-20 01:47:32, count:0
2022-12-20 01:50:32,511 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:49:32, qcd: 2022-12-20 01:48:32, count:0
2022-12-20 01:51:32,403 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:50:32, qcd: 2022-12-20 01:49:32, count:0
2022-12-20 01:52:32,443 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:51:32, qcd: 2022-12-20 01:50:32, count:0
2022-12-20 01:53:32,450 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:52:32, qcd: 2022-12-20 01:51:32, count:0
2022-12-20 01:54:32,512 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:53:32, qcd: 2022-12-20 01:52:32, count:0
2022-12-20 01:55:32,510 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:54:32, qcd: 2022-12-20 01:53:32, count:0
2022-12-20 01:56:32,368 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:55:32, qcd: 2022-12-20 01:54:32, count:0
2022-12-20 01:57:32,383 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:56:32, qcd: 2022-12-20 01:55:32, count:0
2022-12-20 01:58:32,306 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:57:32, qcd: 2022-12-20 01:56:32, count:0
2022-12-20 01:59:32,378 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:58:32, qcd: 2022-12-20 01:57:32, count:0
2022-12-20 02:00:32,343 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 01:59:32, qcd: 2022-12-20 01:58:32, count:0
2022-12-20 02:01:32,419 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:00:32, qcd: 2022-12-20 01:59:32, count:0
2022-12-20 02:02:32,434 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:01:32, qcd: 2022-12-20 02:00:32, count:0
2022-12-20 02:03:32,416 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:02:32, qcd: 2022-12-20 02:01:32, count:0
2022-12-20 02:04:32,424 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:03:32, qcd: 2022-12-20 02:02:32, count:0
2022-12-20 02:05:32,456 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:04:32, qcd: 2022-12-20 02:03:32, count:0
2022-12-20 02:06:32,403 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:05:32, qcd: 2022-12-20 02:04:32, count:0
2022-12-20 02:07:32,501 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:06:32, qcd: 2022-12-20 02:05:32, count:0
2022-12-20 02:08:32,364 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:07:32, qcd: 2022-12-20 02:06:32, count:0
2022-12-20 02:09:32,397 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:08:32, qcd: 2022-12-20 02:07:32, count:0
2022-12-20 02:10:32,323 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:09:32, qcd: 2022-12-20 02:08:32, count:0
2022-12-20 02:11:32,300 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:10:32, qcd: 2022-12-20 02:09:32, count:0
2022-12-20 02:12:32,338 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:11:32, qcd: 2022-12-20 02:10:32, count:0
2022-12-20 02:13:32,442 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:12:32, qcd: 2022-12-20 02:11:32, count:0
2022-12-20 02:14:32,375 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:13:32, qcd: 2022-12-20 02:12:32, count:0
2022-12-20 02:15:32,434 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:14:32, qcd: 2022-12-20 02:13:32, count:0
2022-12-20 02:16:32,411 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:15:32, qcd: 2022-12-20 02:14:32, count:0
2022-12-20 02:17:32,395 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:16:32, qcd: 2022-12-20 02:15:32, count:0
2022-12-20 02:18:32,426 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:17:32, qcd: 2022-12-20 02:16:32, count:0
2022-12-20 02:19:32,396 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:18:32, qcd: 2022-12-20 02:17:32, count:0
2022-12-20 02:20:32,411 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:19:32, qcd: 2022-12-20 02:18:32, count:0
2022-12-20 02:21:32,379 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:20:32, qcd: 2022-12-20 02:19:32, count:0
2022-12-20 02:22:32,381 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:21:32, qcd: 2022-12-20 02:20:32, count:0
2022-12-20 02:23:32,388 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:22:32, qcd: 2022-12-20 02:21:32, count:0
2022-12-20 02:24:32,379 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:23:32, qcd: 2022-12-20 02:22:32, count:0
2022-12-20 02:25:32,603 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:24:32, qcd: 2022-12-20 02:23:32, count:0
2022-12-20 02:26:32,369 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:25:32, qcd: 2022-12-20 02:24:32, count:0
2022-12-20 02:27:32,345 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:26:32, qcd: 2022-12-20 02:25:32, count:0
2022-12-20 02:28:32,277 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:27:32, qcd: 2022-12-20 02:26:32, count:0
2022-12-20 02:29:32,279 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:28:32, qcd: 2022-12-20 02:27:32, count:0
2022-12-20 02:30:32,358 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:29:32, qcd: 2022-12-20 02:28:32, count:0
2022-12-20 02:31:32,439 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:30:32, qcd: 2022-12-20 02:29:32, count:0
2022-12-20 02:32:32,380 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:31:32, qcd: 2022-12-20 02:30:32, count:0
2022-12-20 02:33:32,388 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:32:32, qcd: 2022-12-20 02:31:32, count:0
2022-12-20 02:34:32,370 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:33:32, qcd: 2022-12-20 02:32:32, count:0
2022-12-20 02:35:32,374 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:34:32, qcd: 2022-12-20 02:33:32, count:0
2022-12-20 02:36:32,379 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:35:32, qcd: 2022-12-20 02:34:32, count:0
2022-12-20 02:37:32,376 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:36:32, qcd: 2022-12-20 02:35:32, count:0
2022-12-20 02:38:32,377 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:37:32, qcd: 2022-12-20 02:36:32, count:0
2022-12-20 02:39:32,370 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:38:32, qcd: 2022-12-20 02:37:32, count:0
2022-12-20 02:40:32,726 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:39:32, qcd: 2022-12-20 02:38:32, count:0
2022-12-20 02:41:32,393 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:40:32, qcd: 2022-12-20 02:39:32, count:0
2022-12-20 02:42:32,349 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:41:32, qcd: 2022-12-20 02:40:32, count:0
2022-12-20 02:43:32,333 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:42:32, qcd: 2022-12-20 02:41:32, count:0
2022-12-20 02:44:32,492 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:43:32, qcd: 2022-12-20 02:42:32, count:0
2022-12-20 02:45:32,430 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:44:32, qcd: 2022-12-20 02:43:32, count:0
2022-12-20 02:46:32,377 DEBUG ==> yd : 2022-12-19, td: 2022-12-20, cd: 2022-12-20 02:45:32, qcd: 2022-12-20 02:44:32, count:0
