2023-06-24 00:00:32,371 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-23 23:59:32, qcd: 2023-06-23 23:58:32, count:0
2023-06-24 00:39:32,388 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 00:38:32, qcd: 2023-06-24 00:37:32, count:0
2023-06-24 00:40:32,356 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 00:39:32, qcd: 2023-06-24 00:38:32, count:0
2023-06-24 00:41:32,359 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 00:40:32, qcd: 2023-06-24 00:39:32, count:0
2023-06-24 00:42:32,359 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 00:41:32, qcd: 2023-06-24 00:40:32, count:0
2023-06-24 00:43:32,364 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 00:42:32, qcd: 2023-06-24 00:41:32, count:0
2023-06-24 00:44:32,375 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 00:43:32, qcd: 2023-06-24 00:42:32, count:0
2023-06-24 00:45:32,692 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 00:44:32, qcd: 2023-06-24 00:43:32, count:0
2023-06-24 00:46:32,362 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 00:45:32, qcd: 2023-06-24 00:44:32, count:0
2023-06-24 00:47:32,358 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 00:46:32, qcd: 2023-06-24 00:45:32, count:0
2023-06-24 00:48:32,348 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 00:47:32, qcd: 2023-06-24 00:46:32, count:0
2023-06-24 00:49:32,348 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 00:48:32, qcd: 2023-06-24 00:47:32, count:0
2023-06-24 00:50:32,333 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 00:49:32, qcd: 2023-06-24 00:48:32, count:0
2023-06-24 00:51:32,327 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 00:50:32, qcd: 2023-06-24 00:49:32, count:0
2023-06-24 00:52:32,302 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 00:51:32, qcd: 2023-06-24 00:50:32, count:0
2023-06-24 00:53:32,536 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 00:52:32, qcd: 2023-06-24 00:51:32, count:0
2023-06-24 00:54:32,357 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 00:53:32, qcd: 2023-06-24 00:52:32, count:0
2023-06-24 00:55:32,351 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 00:54:32, qcd: 2023-06-24 00:53:32, count:0
2023-06-24 00:56:32,677 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 00:55:32, qcd: 2023-06-24 00:54:32, count:0
2023-06-24 00:57:32,370 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 00:56:32, qcd: 2023-06-24 00:55:32, count:0
2023-06-24 00:58:32,443 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 00:57:32, qcd: 2023-06-24 00:56:32, count:0
2023-06-24 00:59:32,372 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 00:58:32, qcd: 2023-06-24 00:57:32, count:0
2023-06-24 01:00:32,430 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 00:59:32, qcd: 2023-06-24 00:58:32, count:0
2023-06-24 01:01:32,436 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:00:32, qcd: 2023-06-24 00:59:32, count:0
2023-06-24 01:02:32,419 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:01:32, qcd: 2023-06-24 01:00:32, count:0
2023-06-24 01:03:32,457 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:02:32, qcd: 2023-06-24 01:01:32, count:0
2023-06-24 01:04:32,389 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:03:32, qcd: 2023-06-24 01:02:32, count:0
2023-06-24 01:05:32,383 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:04:32, qcd: 2023-06-24 01:03:32, count:0
2023-06-24 01:06:32,384 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:05:32, qcd: 2023-06-24 01:04:32, count:0
2023-06-24 01:07:32,420 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:06:32, qcd: 2023-06-24 01:05:32, count:0
2023-06-24 01:08:32,397 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:07:32, qcd: 2023-06-24 01:06:32, count:0
2023-06-24 01:09:32,441 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:08:32, qcd: 2023-06-24 01:07:32, count:0
2023-06-24 01:10:32,395 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:09:32, qcd: 2023-06-24 01:08:32, count:0
2023-06-24 01:11:32,388 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:10:32, qcd: 2023-06-24 01:09:32, count:0
2023-06-24 01:12:32,419 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:11:32, qcd: 2023-06-24 01:10:32, count:0
2023-06-24 01:13:32,440 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:12:32, qcd: 2023-06-24 01:11:32, count:0
2023-06-24 01:14:32,408 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:13:32, qcd: 2023-06-24 01:12:32, count:0
2023-06-24 01:15:32,385 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:14:32, qcd: 2023-06-24 01:13:32, count:0
2023-06-24 01:16:32,395 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:15:32, qcd: 2023-06-24 01:14:32, count:0
2023-06-24 01:17:32,600 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:16:32, qcd: 2023-06-24 01:15:32, count:0
2023-06-24 01:18:32,378 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:17:32, qcd: 2023-06-24 01:16:32, count:0
2023-06-24 01:19:32,359 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:18:32, qcd: 2023-06-24 01:17:32, count:0
2023-06-24 01:20:32,577 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:19:32, qcd: 2023-06-24 01:18:32, count:0
2023-06-24 01:21:32,363 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:20:32, qcd: 2023-06-24 01:19:32, count:0
2023-06-24 01:22:32,357 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:21:32, qcd: 2023-06-24 01:20:32, count:0
2023-06-24 01:23:32,384 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:22:32, qcd: 2023-06-24 01:21:32, count:0
2023-06-24 01:24:32,560 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:23:32, qcd: 2023-06-24 01:22:32, count:0
2023-06-24 01:25:32,334 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:24:32, qcd: 2023-06-24 01:23:32, count:0
2023-06-24 01:26:32,538 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:25:32, qcd: 2023-06-24 01:24:32, count:0
2023-06-24 01:27:32,361 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:26:32, qcd: 2023-06-24 01:25:32, count:0
2023-06-24 01:28:32,499 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:27:32, qcd: 2023-06-24 01:26:32, count:0
2023-06-24 01:29:32,374 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:28:32, qcd: 2023-06-24 01:27:32, count:0
2023-06-24 01:30:32,379 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:29:32, qcd: 2023-06-24 01:28:32, count:0
2023-06-24 01:31:32,353 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:30:32, qcd: 2023-06-24 01:29:32, count:0
2023-06-24 01:32:32,562 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:31:32, qcd: 2023-06-24 01:30:32, count:0
2023-06-24 01:33:32,586 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:32:32, qcd: 2023-06-24 01:31:32, count:0
2023-06-24 01:34:32,349 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:33:32, qcd: 2023-06-24 01:32:32, count:0
2023-06-24 01:35:32,379 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:34:32, qcd: 2023-06-24 01:33:32, count:0
2023-06-24 01:36:32,358 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:35:32, qcd: 2023-06-24 01:34:32, count:0
2023-06-24 01:37:32,371 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:36:32, qcd: 2023-06-24 01:35:32, count:0
2023-06-24 01:38:32,533 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:37:32, qcd: 2023-06-24 01:36:32, count:0
2023-06-24 01:39:32,361 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:38:32, qcd: 2023-06-24 01:37:32, count:0
2023-06-24 01:40:32,459 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:39:32, qcd: 2023-06-24 01:38:32, count:0
2023-06-24 01:41:32,354 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:40:32, qcd: 2023-06-24 01:39:32, count:0
2023-06-24 01:42:32,353 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:41:32, qcd: 2023-06-24 01:40:32, count:0
2023-06-24 01:43:32,438 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:42:32, qcd: 2023-06-24 01:41:32, count:0
2023-06-24 01:44:32,373 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:43:32, qcd: 2023-06-24 01:42:32, count:0
2023-06-24 01:45:32,461 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:44:32, qcd: 2023-06-24 01:43:32, count:0
2023-06-24 01:46:32,328 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:45:32, qcd: 2023-06-24 01:44:32, count:0
2023-06-24 01:47:32,351 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:46:32, qcd: 2023-06-24 01:45:32, count:0
2023-06-24 01:48:32,351 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:47:32, qcd: 2023-06-24 01:46:32, count:0
2023-06-24 01:49:32,385 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:48:32, qcd: 2023-06-24 01:47:32, count:0
2023-06-24 01:50:32,400 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:49:32, qcd: 2023-06-24 01:48:32, count:0
2023-06-24 01:51:32,487 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:50:32, qcd: 2023-06-24 01:49:32, count:0
2023-06-24 01:52:32,368 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:51:32, qcd: 2023-06-24 01:50:32, count:0
2023-06-24 01:53:32,377 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:52:32, qcd: 2023-06-24 01:51:32, count:0
2023-06-24 01:54:32,389 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:53:32, qcd: 2023-06-24 01:52:32, count:0
2023-06-24 01:55:32,387 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:54:32, qcd: 2023-06-24 01:53:32, count:0
2023-06-24 01:56:32,367 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:55:32, qcd: 2023-06-24 01:54:32, count:0
2023-06-24 01:57:32,502 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:56:32, qcd: 2023-06-24 01:55:32, count:0
2023-06-24 01:58:32,368 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:57:32, qcd: 2023-06-24 01:56:32, count:0
2023-06-24 01:59:32,323 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:58:32, qcd: 2023-06-24 01:57:32, count:0
2023-06-24 02:00:32,327 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 01:59:32, qcd: 2023-06-24 01:58:32, count:0
2023-06-24 02:01:32,436 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:00:32, qcd: 2023-06-24 01:59:32, count:0
2023-06-24 02:02:32,375 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:01:32, qcd: 2023-06-24 02:00:32, count:0
2023-06-24 02:03:32,431 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:02:32, qcd: 2023-06-24 02:01:32, count:0
2023-06-24 02:04:32,388 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:03:32, qcd: 2023-06-24 02:02:32, count:0
2023-06-24 02:05:32,367 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:04:32, qcd: 2023-06-24 02:03:32, count:0
2023-06-24 02:06:32,488 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:05:32, qcd: 2023-06-24 02:04:32, count:0
2023-06-24 02:07:32,401 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:06:32, qcd: 2023-06-24 02:05:32, count:0
2023-06-24 02:08:32,376 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:07:32, qcd: 2023-06-24 02:06:32, count:0
2023-06-24 02:09:32,560 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:08:32, qcd: 2023-06-24 02:07:32, count:0
2023-06-24 02:10:32,393 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:09:32, qcd: 2023-06-24 02:08:32, count:0
2023-06-24 02:11:32,425 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:10:32, qcd: 2023-06-24 02:09:32, count:0
2023-06-24 02:12:32,365 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:11:32, qcd: 2023-06-24 02:10:32, count:0
2023-06-24 02:13:32,385 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:12:32, qcd: 2023-06-24 02:11:32, count:0
2023-06-24 02:14:32,384 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:13:32, qcd: 2023-06-24 02:12:32, count:0
2023-06-24 02:15:32,360 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:14:32, qcd: 2023-06-24 02:13:32, count:0
2023-06-24 02:16:32,358 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:15:32, qcd: 2023-06-24 02:14:32, count:0
2023-06-24 02:17:32,342 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:16:32, qcd: 2023-06-24 02:15:32, count:0
2023-06-24 02:18:32,336 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:17:32, qcd: 2023-06-24 02:16:32, count:0
2023-06-24 02:19:32,345 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:18:32, qcd: 2023-06-24 02:17:32, count:0
2023-06-24 02:20:32,346 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:19:32, qcd: 2023-06-24 02:18:32, count:0
2023-06-24 02:21:32,359 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:20:32, qcd: 2023-06-24 02:19:32, count:0
2023-06-24 02:22:32,356 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:21:32, qcd: 2023-06-24 02:20:32, count:0
2023-06-24 02:23:32,371 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:22:32, qcd: 2023-06-24 02:21:32, count:0
2023-06-24 02:24:32,360 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:23:32, qcd: 2023-06-24 02:22:32, count:0
2023-06-24 02:25:32,387 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:24:32, qcd: 2023-06-24 02:23:32, count:0
2023-06-24 02:26:32,364 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:25:32, qcd: 2023-06-24 02:24:32, count:0
2023-06-24 02:27:32,389 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:26:32, qcd: 2023-06-24 02:25:32, count:0
2023-06-24 02:28:32,366 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:27:32, qcd: 2023-06-24 02:26:32, count:0
2023-06-24 02:29:32,674 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:28:32, qcd: 2023-06-24 02:27:32, count:0
2023-06-24 02:30:32,356 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:29:32, qcd: 2023-06-24 02:28:32, count:0
2023-06-24 02:31:32,360 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:30:32, qcd: 2023-06-24 02:29:32, count:0
2023-06-24 02:32:32,359 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:31:32, qcd: 2023-06-24 02:30:32, count:0
2023-06-24 02:33:32,353 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:32:32, qcd: 2023-06-24 02:31:32, count:0
2023-06-24 02:34:32,333 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:33:32, qcd: 2023-06-24 02:32:32, count:0
2023-06-24 02:35:32,308 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:34:32, qcd: 2023-06-24 02:33:32, count:0
2023-06-24 02:36:32,345 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:35:32, qcd: 2023-06-24 02:34:32, count:0
2023-06-24 02:37:32,432 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:36:32, qcd: 2023-06-24 02:35:32, count:0
2023-06-24 02:38:32,343 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:37:32, qcd: 2023-06-24 02:36:32, count:0
2023-06-24 02:39:32,345 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:38:32, qcd: 2023-06-24 02:37:32, count:0
2023-06-24 02:40:32,362 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:39:32, qcd: 2023-06-24 02:38:32, count:0
2023-06-24 02:41:32,540 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:40:32, qcd: 2023-06-24 02:39:32, count:0
2023-06-24 02:42:32,349 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:41:32, qcd: 2023-06-24 02:40:32, count:0
2023-06-24 02:43:32,350 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:42:32, qcd: 2023-06-24 02:41:32, count:0
2023-06-24 02:44:32,572 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:43:32, qcd: 2023-06-24 02:42:32, count:0
2023-06-24 02:45:32,380 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:44:32, qcd: 2023-06-24 02:43:32, count:0
2023-06-24 02:46:32,349 DEBUG ==> yd : 2023-06-23, td: 2023-06-24, cd: 2023-06-24 02:45:32, qcd: 2023-06-24 02:44:32, count:0
