2023-10-03 00:00:33,274 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-02 23:59:32, qcd: 2023-10-02 23:58:32, count:0
2023-10-03 08:05:34,043 INFO ==> DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 117.3uW  입니다.(Index:15,Slot:N/A,Port:15)
2023-10-03 08:05:34,559 DEBUG ==> {"payload": {"hpTlphSbno": "5275", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8526", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 117.3uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231003000310000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-03 08:05:36,075 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 117.3uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231003000310000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-03 08:05:37,575 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 117.3uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231003000310000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-03 08:05:39,092 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 117.3uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231003000310000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-03 08:05:40,592 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 117.3uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231003000310000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-03 08:05:42,122 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 117.3uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231003000310000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-03 08:05:43,642 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 117.3uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231003000310000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-03 08:05:45,142 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 117.3uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231003000310000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-03 08:05:46,673 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 117.3uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231003000310000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-03 08:05:48,204 DEBUG ==> {"payload": {"hpTlphSbno": "3918", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "9998", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 117.3uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231003000310000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-03 08:06:32,749 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:05:32, qcd: 2023-10-03 08:04:32, count:0
2023-10-03 08:07:32,416 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:06:32, qcd: 2023-10-03 08:05:32, count:0
2023-10-03 08:08:32,764 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:07:32, qcd: 2023-10-03 08:06:32, count:0
2023-10-03 08:09:32,460 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:08:32, qcd: 2023-10-03 08:07:32, count:0
2023-10-03 08:10:32,450 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:09:32, qcd: 2023-10-03 08:08:32, count:0
2023-10-03 08:11:32,482 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:10:32, qcd: 2023-10-03 08:09:32, count:0
2023-10-03 08:12:32,482 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:11:32, qcd: 2023-10-03 08:10:32, count:0
2023-10-03 08:13:32,434 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:12:32, qcd: 2023-10-03 08:11:32, count:0
2023-10-03 08:14:32,508 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:13:32, qcd: 2023-10-03 08:12:32, count:0
2023-10-03 08:15:32,692 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:14:32, qcd: 2023-10-03 08:13:32, count:0
2023-10-03 08:16:32,707 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:15:32, qcd: 2023-10-03 08:14:32, count:0
2023-10-03 08:17:32,090 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:16:32, qcd: 2023-10-03 08:15:32, count:0
2023-10-03 08:18:32,452 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:17:31, qcd: 2023-10-03 08:16:31, count:0
2023-10-03 08:19:32,485 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:18:32, qcd: 2023-10-03 08:17:32, count:0
2023-10-03 08:20:32,765 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:19:32, qcd: 2023-10-03 08:18:32, count:0
2023-10-03 08:21:32,474 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:20:32, qcd: 2023-10-03 08:19:32, count:0
2023-10-03 08:22:32,595 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:21:32, qcd: 2023-10-03 08:20:32, count:0
2023-10-03 08:23:32,497 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:22:32, qcd: 2023-10-03 08:21:32, count:0
2023-10-03 08:24:32,495 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:23:32, qcd: 2023-10-03 08:22:32, count:0
2023-10-03 08:25:32,459 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:24:32, qcd: 2023-10-03 08:23:32, count:0
2023-10-03 08:26:32,476 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:25:32, qcd: 2023-10-03 08:24:32, count:0
2023-10-03 08:27:32,424 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:26:32, qcd: 2023-10-03 08:25:32, count:0
2023-10-03 08:28:32,734 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:27:32, qcd: 2023-10-03 08:26:32, count:0
2023-10-03 08:29:32,448 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:28:32, qcd: 2023-10-03 08:27:32, count:0
2023-10-03 08:32:36,196 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:29:32, qcd: 2023-10-03 08:28:32, count:0
2023-10-03 08:33:32,799 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:32:35, qcd: 2023-10-03 08:31:35, count:0
2023-10-03 08:34:32,585 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:33:32, qcd: 2023-10-03 08:32:32, count:0
2023-10-03 08:35:32,474 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:34:32, qcd: 2023-10-03 08:33:32, count:0
2023-10-03 08:36:32,440 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:35:32, qcd: 2023-10-03 08:34:32, count:0
2023-10-03 08:37:32,430 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:36:32, qcd: 2023-10-03 08:35:32, count:0
2023-10-03 08:38:32,438 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:37:32, qcd: 2023-10-03 08:36:32, count:0
2023-10-03 08:39:32,455 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:38:32, qcd: 2023-10-03 08:37:32, count:0
2023-10-03 08:40:32,601 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:39:32, qcd: 2023-10-03 08:38:32, count:0
2023-10-03 08:41:32,431 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:40:32, qcd: 2023-10-03 08:39:32, count:0
2023-10-03 08:42:32,458 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:41:32, qcd: 2023-10-03 08:40:32, count:0
2023-10-03 08:43:32,730 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:42:32, qcd: 2023-10-03 08:41:32, count:0
2023-10-03 08:44:32,472 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:43:32, qcd: 2023-10-03 08:42:32, count:0
2023-10-03 08:45:32,446 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:44:32, qcd: 2023-10-03 08:43:32, count:0
2023-10-03 08:46:32,819 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:45:32, qcd: 2023-10-03 08:44:32, count:0
2023-10-03 08:47:32,182 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:46:32, qcd: 2023-10-03 08:45:32, count:0
2023-10-03 08:48:32,651 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:47:31, qcd: 2023-10-03 08:46:31, count:0
2023-10-03 08:49:32,967 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:48:32, qcd: 2023-10-03 08:47:32, count:0
2023-10-03 08:50:32,507 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:49:32, qcd: 2023-10-03 08:48:32, count:0
2023-10-03 08:51:32,518 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:50:32, qcd: 2023-10-03 08:49:32, count:0
2023-10-03 08:52:32,574 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:51:32, qcd: 2023-10-03 08:50:32, count:0
2023-10-03 08:53:32,448 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:52:32, qcd: 2023-10-03 08:51:32, count:0
2023-10-03 08:54:32,556 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:53:32, qcd: 2023-10-03 08:52:32, count:0
2023-10-03 08:55:32,574 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:54:32, qcd: 2023-10-03 08:53:32, count:0
2023-10-03 08:56:32,619 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:55:32, qcd: 2023-10-03 08:54:32, count:0
2023-10-03 08:57:32,522 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:56:32, qcd: 2023-10-03 08:55:32, count:0
2023-10-03 08:58:32,464 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:57:32, qcd: 2023-10-03 08:56:32, count:0
2023-10-03 08:59:32,652 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:58:32, qcd: 2023-10-03 08:57:32, count:0
2023-10-03 09:00:32,779 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 08:59:32, qcd: 2023-10-03 08:58:32, count:0
2023-10-03 09:01:32,673 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:00:32, qcd: 2023-10-03 08:59:32, count:0
2023-10-03 09:02:32,214 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:01:32, qcd: 2023-10-03 09:00:32, count:0
2023-10-03 09:03:32,760 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:02:31, qcd: 2023-10-03 09:01:31, count:0
2023-10-03 09:04:32,581 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:03:32, qcd: 2023-10-03 09:02:32, count:0
2023-10-03 09:05:32,612 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:04:32, qcd: 2023-10-03 09:03:32, count:0
2023-10-03 09:06:32,609 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:05:32, qcd: 2023-10-03 09:04:32, count:0
2023-10-03 09:07:32,468 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:06:32, qcd: 2023-10-03 09:05:32, count:0
2023-10-03 09:08:32,418 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:07:32, qcd: 2023-10-03 09:06:32, count:0
2023-10-03 09:09:32,611 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:08:32, qcd: 2023-10-03 09:07:32, count:0
2023-10-03 09:10:32,497 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:09:32, qcd: 2023-10-03 09:08:32, count:0
2023-10-03 09:11:32,688 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:10:32, qcd: 2023-10-03 09:09:32, count:0
2023-10-03 09:12:32,498 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:11:32, qcd: 2023-10-03 09:10:32, count:0
2023-10-03 09:13:32,480 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:12:32, qcd: 2023-10-03 09:11:32, count:0
2023-10-03 09:14:32,717 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:13:32, qcd: 2023-10-03 09:12:32, count:0
2023-10-03 09:15:32,465 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:14:32, qcd: 2023-10-03 09:13:32, count:0
2023-10-03 09:16:32,557 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:15:32, qcd: 2023-10-03 09:14:32, count:0
2023-10-03 09:17:32,109 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:16:32, qcd: 2023-10-03 09:15:32, count:0
2023-10-03 09:18:32,886 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:17:31, qcd: 2023-10-03 09:16:31, count:0
2023-10-03 09:19:32,526 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:18:32, qcd: 2023-10-03 09:17:32, count:0
2023-10-03 09:20:32,612 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:19:32, qcd: 2023-10-03 09:18:32, count:0
2023-10-03 09:21:32,414 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:20:32, qcd: 2023-10-03 09:19:32, count:0
2023-10-03 09:22:32,454 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:21:32, qcd: 2023-10-03 09:20:32, count:0
2023-10-03 09:23:32,463 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:22:32, qcd: 2023-10-03 09:21:32, count:0
2023-10-03 09:24:32,495 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:23:32, qcd: 2023-10-03 09:22:32, count:0
2023-10-03 09:25:32,490 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:24:32, qcd: 2023-10-03 09:23:32, count:0
2023-10-03 09:26:32,557 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:25:32, qcd: 2023-10-03 09:24:32, count:0
2023-10-03 09:27:32,485 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:26:32, qcd: 2023-10-03 09:25:32, count:0
2023-10-03 09:28:32,529 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 09:27:32, qcd: 2023-10-03 09:26:32, count:0
