2023-07-25 00:00:31,861 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-24 23:59:31, qcd: 2023-07-24 23:58:31, count:0
2023-07-25 01:22:31,833 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 01:21:31, qcd: 2023-07-25 01:20:31, count:0
2023-07-25 01:23:31,643 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 01:22:31, qcd: 2023-07-25 01:21:31, count:0
2023-07-25 01:24:31,832 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 01:23:31, qcd: 2023-07-25 01:22:31, count:0
2023-07-25 01:25:31,612 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 01:24:31, qcd: 2023-07-25 01:23:31, count:0
2023-07-25 01:26:31,587 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 01:25:31, qcd: 2023-07-25 01:24:31, count:0
2023-07-25 01:27:31,599 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 01:26:31, qcd: 2023-07-25 01:25:31, count:0
2023-07-25 01:28:31,652 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 01:27:31, qcd: 2023-07-25 01:26:31, count:0
2023-07-25 01:29:31,640 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 01:28:31, qcd: 2023-07-25 01:27:31, count:0
2023-07-25 01:30:31,809 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 01:29:31, qcd: 2023-07-25 01:28:31, count:0
2023-07-25 01:31:31,626 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 01:30:31, qcd: 2023-07-25 01:29:31, count:0
2023-07-25 01:32:31,642 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 01:31:31, qcd: 2023-07-25 01:30:31, count:0
2023-07-25 01:33:31,642 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 01:32:31, qcd: 2023-07-25 01:31:31, count:0
2023-07-25 01:34:31,640 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 01:33:31, qcd: 2023-07-25 01:32:31, count:0
2023-07-25 01:35:31,647 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 01:34:31, qcd: 2023-07-25 01:33:31, count:0
2023-07-25 01:36:31,643 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 01:35:31, qcd: 2023-07-25 01:34:31, count:0
2023-07-25 01:37:31,637 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 01:36:31, qcd: 2023-07-25 01:35:31, count:0
2023-07-25 01:38:31,618 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 01:37:31, qcd: 2023-07-25 01:36:31, count:0
2023-07-25 01:39:31,739 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 01:38:31, qcd: 2023-07-25 01:37:31, count:0
2023-07-25 01:40:31,864 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 01:39:31, qcd: 2023-07-25 01:38:31, count:0
2023-07-25 01:41:31,840 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 01:40:31, qcd: 2023-07-25 01:39:31, count:0
2023-07-25 01:42:31,939 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 01:41:31, qcd: 2023-07-25 01:40:31, count:0
2023-07-25 01:43:31,643 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 01:42:31, qcd: 2023-07-25 01:41:31, count:0
2023-07-25 01:44:31,598 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 01:43:31, qcd: 2023-07-25 01:42:31, count:0
2023-07-25 01:45:31,931 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 01:44:31, qcd: 2023-07-25 01:43:31, count:0
2023-07-25 01:46:31,834 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 01:45:31, qcd: 2023-07-25 01:44:31, count:0
2023-07-25 01:47:31,993 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 01:46:31, qcd: 2023-07-25 01:45:31, count:0
2023-07-25 01:48:31,664 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 01:47:31, qcd: 2023-07-25 01:46:31, count:0
2023-07-25 01:49:31,646 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 01:48:31, qcd: 2023-07-25 01:47:31, count:0
2023-07-25 01:50:31,876 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 01:49:31, qcd: 2023-07-25 01:48:31, count:0
2023-07-25 01:51:31,641 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 01:50:31, qcd: 2023-07-25 01:49:31, count:0
2023-07-25 01:52:31,657 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 01:51:31, qcd: 2023-07-25 01:50:31, count:0
2023-07-25 01:53:31,700 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 01:52:31, qcd: 2023-07-25 01:51:31, count:0
2023-07-25 01:54:31,669 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 01:53:31, qcd: 2023-07-25 01:52:31, count:0
2023-07-25 01:55:31,638 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 01:54:31, qcd: 2023-07-25 01:53:31, count:0
2023-07-25 01:56:31,663 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 01:55:31, qcd: 2023-07-25 01:54:31, count:0
2023-07-25 01:57:31,634 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 01:56:31, qcd: 2023-07-25 01:55:31, count:0
2023-07-25 01:58:31,765 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 01:57:31, qcd: 2023-07-25 01:56:31, count:0
2023-07-25 01:59:31,729 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 01:58:31, qcd: 2023-07-25 01:57:31, count:0
2023-07-25 02:00:31,861 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 01:59:31, qcd: 2023-07-25 01:58:31, count:0
2023-07-25 02:01:31,632 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:00:31, qcd: 2023-07-25 01:59:31, count:0
2023-07-25 02:02:31,834 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:01:31, qcd: 2023-07-25 02:00:31, count:0
2023-07-25 02:03:31,845 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:02:31, qcd: 2023-07-25 02:01:31, count:0
2023-07-25 02:04:31,660 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:03:31, qcd: 2023-07-25 02:02:31, count:0
2023-07-25 02:05:31,614 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:04:31, qcd: 2023-07-25 02:03:31, count:0
2023-07-25 02:06:31,752 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:05:31, qcd: 2023-07-25 02:04:31, count:0
2023-07-25 02:07:31,660 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:06:31, qcd: 2023-07-25 02:05:31, count:0
2023-07-25 02:08:31,864 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:07:31, qcd: 2023-07-25 02:06:31, count:0
2023-07-25 02:09:31,665 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:08:31, qcd: 2023-07-25 02:07:31, count:0
2023-07-25 02:10:31,885 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:09:31, qcd: 2023-07-25 02:08:31, count:0
2023-07-25 02:11:31,682 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:10:31, qcd: 2023-07-25 02:09:31, count:0
2023-07-25 02:12:31,900 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:11:31, qcd: 2023-07-25 02:10:31, count:0
2023-07-25 02:13:31,653 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:12:31, qcd: 2023-07-25 02:11:31, count:0
2023-07-25 02:14:31,633 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:13:31, qcd: 2023-07-25 02:12:31, count:0
2023-07-25 02:15:31,695 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:14:31, qcd: 2023-07-25 02:13:31, count:0
2023-07-25 02:16:31,841 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:15:31, qcd: 2023-07-25 02:14:31, count:0
2023-07-25 02:17:31,592 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:16:31, qcd: 2023-07-25 02:15:31, count:0
2023-07-25 02:18:31,794 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:17:31, qcd: 2023-07-25 02:16:31, count:0
2023-07-25 02:19:31,649 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:18:31, qcd: 2023-07-25 02:17:31, count:0
2023-07-25 02:20:31,743 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:19:31, qcd: 2023-07-25 02:18:31, count:0
2023-07-25 02:21:31,663 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:20:31, qcd: 2023-07-25 02:19:31, count:0
2023-07-25 02:22:31,884 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:21:31, qcd: 2023-07-25 02:20:31, count:0
2023-07-25 02:23:31,862 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:22:31, qcd: 2023-07-25 02:21:31, count:0
2023-07-25 02:24:31,841 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:23:31, qcd: 2023-07-25 02:22:31, count:0
2023-07-25 02:25:31,624 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:24:31, qcd: 2023-07-25 02:23:31, count:0
2023-07-25 02:26:31,661 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:25:31, qcd: 2023-07-25 02:24:31, count:0
2023-07-25 02:27:31,619 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:26:31, qcd: 2023-07-25 02:25:31, count:0
2023-07-25 02:28:31,846 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:27:31, qcd: 2023-07-25 02:26:31, count:0
2023-07-25 02:29:31,865 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:28:31, qcd: 2023-07-25 02:27:31, count:0
2023-07-25 02:30:31,842 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:29:31, qcd: 2023-07-25 02:28:31, count:0
2023-07-25 02:31:31,598 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:30:31, qcd: 2023-07-25 02:29:31, count:0
2023-07-25 02:32:31,808 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:31:31, qcd: 2023-07-25 02:30:31, count:0
2023-07-25 02:33:31,642 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:32:31, qcd: 2023-07-25 02:31:31, count:0
2023-07-25 02:34:31,898 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:33:31, qcd: 2023-07-25 02:32:31, count:0
2023-07-25 02:35:31,874 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:34:31, qcd: 2023-07-25 02:33:31, count:0
2023-07-25 02:36:31,793 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:35:31, qcd: 2023-07-25 02:34:31, count:0
2023-07-25 02:37:31,614 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:36:31, qcd: 2023-07-25 02:35:31, count:0
2023-07-25 02:38:31,864 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:37:31, qcd: 2023-07-25 02:36:31, count:0
2023-07-25 02:39:31,856 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:38:31, qcd: 2023-07-25 02:37:31, count:0
2023-07-25 02:40:31,862 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:39:31, qcd: 2023-07-25 02:38:31, count:0
2023-07-25 02:41:31,848 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:40:31, qcd: 2023-07-25 02:39:31, count:0
2023-07-25 02:42:31,815 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:41:31, qcd: 2023-07-25 02:40:31, count:0
2023-07-25 02:43:31,632 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:42:31, qcd: 2023-07-25 02:41:31, count:0
2023-07-25 02:44:31,634 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:43:31, qcd: 2023-07-25 02:42:31, count:0
2023-07-25 02:45:31,673 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:44:31, qcd: 2023-07-25 02:43:31, count:0
2023-07-25 02:46:31,603 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 02:45:31, qcd: 2023-07-25 02:44:31, count:0
