2022-11-12 00:00:02,374 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-11 23:59:02, qcd: 2022-11-11 23:58:02, count:0
2022-11-12 01:31:02,706 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 01:30:02, qcd: 2022-11-12 01:29:02, count:0
2022-11-12 01:32:02,765 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 01:31:02, qcd: 2022-11-12 01:30:02, count:0
2022-11-12 01:33:02,398 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 01:32:02, qcd: 2022-11-12 01:31:02, count:0
2022-11-12 01:34:02,459 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 01:33:02, qcd: 2022-11-12 01:32:02, count:0
2022-11-12 01:35:02,387 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 01:34:02, qcd: 2022-11-12 01:33:02, count:0
2022-11-12 01:36:02,695 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 01:35:02, qcd: 2022-11-12 01:34:02, count:0
2022-11-12 01:37:02,382 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 01:36:02, qcd: 2022-11-12 01:35:02, count:0
2022-11-12 01:38:02,430 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 01:37:02, qcd: 2022-11-12 01:36:02, count:0
2022-11-12 01:39:02,789 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 01:38:02, qcd: 2022-11-12 01:37:02, count:0
2022-11-12 01:40:02,413 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 01:39:02, qcd: 2022-11-12 01:38:02, count:0
2022-11-12 01:41:02,386 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 01:40:02, qcd: 2022-11-12 01:39:02, count:0
2022-11-12 01:42:02,311 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 01:41:02, qcd: 2022-11-12 01:40:02, count:0
2022-11-12 01:43:02,465 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 01:42:02, qcd: 2022-11-12 01:41:02, count:0
2022-11-12 01:44:02,410 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 01:43:02, qcd: 2022-11-12 01:42:02, count:0
2022-11-12 01:45:02,348 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 01:44:02, qcd: 2022-11-12 01:43:02, count:0
2022-11-12 01:46:02,441 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 01:45:02, qcd: 2022-11-12 01:44:02, count:0
2022-11-12 01:47:02,419 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 01:46:02, qcd: 2022-11-12 01:45:02, count:0
2022-11-12 01:48:02,842 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 01:47:02, qcd: 2022-11-12 01:46:02, count:0
2022-11-12 01:49:02,713 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 01:48:02, qcd: 2022-11-12 01:47:02, count:0
2022-11-12 01:50:02,409 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 01:49:02, qcd: 2022-11-12 01:48:02, count:0
2022-11-12 01:51:02,398 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 01:50:02, qcd: 2022-11-12 01:49:02, count:0
2022-11-12 01:52:02,312 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 01:51:02, qcd: 2022-11-12 01:50:02, count:0
2022-11-12 01:53:02,444 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 01:52:02, qcd: 2022-11-12 01:51:02, count:0
2022-11-12 01:54:02,392 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 01:53:02, qcd: 2022-11-12 01:52:02, count:0
2022-11-12 01:55:02,518 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 01:54:02, qcd: 2022-11-12 01:53:02, count:0
2022-11-12 01:56:02,676 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 01:55:02, qcd: 2022-11-12 01:54:02, count:0
2022-11-12 01:57:02,689 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 01:56:02, qcd: 2022-11-12 01:55:02, count:0
2022-11-12 01:58:02,411 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 01:57:02, qcd: 2022-11-12 01:56:02, count:0
2022-11-12 01:59:02,369 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 01:58:02, qcd: 2022-11-12 01:57:02, count:0
2022-11-12 02:00:02,392 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 01:59:02, qcd: 2022-11-12 01:58:02, count:0
2022-11-12 02:01:02,381 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:00:02, qcd: 2022-11-12 01:59:02, count:0
2022-11-12 02:02:02,331 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:01:02, qcd: 2022-11-12 02:00:02, count:0
2022-11-12 02:03:02,364 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:02:02, qcd: 2022-11-12 02:01:02, count:0
2022-11-12 02:04:02,403 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:03:02, qcd: 2022-11-12 02:02:02, count:0
2022-11-12 02:05:02,375 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:04:02, qcd: 2022-11-12 02:03:02, count:0
2022-11-12 02:06:02,359 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:05:02, qcd: 2022-11-12 02:04:02, count:0
2022-11-12 02:07:02,694 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:06:02, qcd: 2022-11-12 02:05:02, count:0
2022-11-12 02:08:02,663 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:07:02, qcd: 2022-11-12 02:06:02, count:0
2022-11-12 02:09:02,372 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:08:02, qcd: 2022-11-12 02:07:02, count:0
2022-11-12 02:10:02,339 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:09:02, qcd: 2022-11-12 02:08:02, count:0
2022-11-12 02:11:02,627 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:10:02, qcd: 2022-11-12 02:09:02, count:0
2022-11-12 02:12:02,376 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:11:02, qcd: 2022-11-12 02:10:02, count:0
2022-11-12 02:13:02,348 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:12:02, qcd: 2022-11-12 02:11:02, count:0
2022-11-12 02:14:02,307 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:13:02, qcd: 2022-11-12 02:12:02, count:0
2022-11-12 02:15:02,678 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:14:02, qcd: 2022-11-12 02:13:02, count:0
2022-11-12 02:16:02,334 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:15:02, qcd: 2022-11-12 02:14:02, count:0
2022-11-12 02:17:02,714 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:16:02, qcd: 2022-11-12 02:15:02, count:0
2022-11-12 02:18:02,342 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:17:02, qcd: 2022-11-12 02:16:02, count:0
2022-11-12 02:19:02,704 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:18:02, qcd: 2022-11-12 02:17:02, count:0
2022-11-12 02:20:02,676 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:19:02, qcd: 2022-11-12 02:18:02, count:0
2022-11-12 02:21:02,716 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:20:02, qcd: 2022-11-12 02:19:02, count:0
2022-11-12 02:22:02,364 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:21:02, qcd: 2022-11-12 02:20:02, count:0
2022-11-12 02:23:02,373 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:22:02, qcd: 2022-11-12 02:21:02, count:0
2022-11-12 02:24:02,365 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:23:02, qcd: 2022-11-12 02:22:02, count:0
2022-11-12 02:25:02,351 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:24:02, qcd: 2022-11-12 02:23:02, count:0
2022-11-12 02:26:02,312 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:25:02, qcd: 2022-11-12 02:24:02, count:0
2022-11-12 02:27:02,641 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:26:02, qcd: 2022-11-12 02:25:02, count:0
2022-11-12 02:28:02,383 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:27:02, qcd: 2022-11-12 02:26:02, count:0
2022-11-12 02:29:02,374 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:28:02, qcd: 2022-11-12 02:27:02, count:0
2022-11-12 02:30:02,395 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:29:02, qcd: 2022-11-12 02:28:02, count:0
2022-11-12 02:31:02,384 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:30:02, qcd: 2022-11-12 02:29:02, count:0
2022-11-12 02:32:02,705 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:31:02, qcd: 2022-11-12 02:30:02, count:0
2022-11-12 02:33:02,435 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:32:02, qcd: 2022-11-12 02:31:02, count:0
2022-11-12 02:34:02,733 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:33:02, qcd: 2022-11-12 02:32:02, count:0
2022-11-12 02:35:02,393 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:34:02, qcd: 2022-11-12 02:33:02, count:0
2022-11-12 02:36:02,377 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:35:02, qcd: 2022-11-12 02:34:02, count:0
2022-11-12 02:37:02,388 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:36:02, qcd: 2022-11-12 02:35:02, count:0
2022-11-12 02:38:02,441 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:37:02, qcd: 2022-11-12 02:36:02, count:0
2022-11-12 02:39:02,421 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:38:02, qcd: 2022-11-12 02:37:02, count:0
2022-11-12 02:40:02,342 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:39:02, qcd: 2022-11-12 02:38:02, count:0
2022-11-12 02:41:02,495 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:40:02, qcd: 2022-11-12 02:39:02, count:0
2022-11-12 02:42:02,357 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:41:02, qcd: 2022-11-12 02:40:02, count:0
2022-11-12 02:43:02,335 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:42:02, qcd: 2022-11-12 02:41:02, count:0
2022-11-12 02:44:02,726 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:43:02, qcd: 2022-11-12 02:42:02, count:0
2022-11-12 02:45:02,374 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:44:02, qcd: 2022-11-12 02:43:02, count:0
2022-11-12 02:46:02,384 DEBUG ==> yd : 2022-11-11, td: 2022-11-12, cd: 2022-11-12 02:45:02, qcd: 2022-11-12 02:44:02, count:0
