2023-04-10 00:00:31,777 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-09 23:59:31, qcd: 2023-04-09 23:58:31, count:0
2023-04-10 00:15:31,907 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 00:14:31, qcd: 2023-04-10 00:13:31, count:0
2023-04-10 00:16:32,164 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 00:15:31, qcd: 2023-04-10 00:14:31, count:0
2023-04-10 00:17:31,787 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 00:16:31, qcd: 2023-04-10 00:15:31, count:0
2023-04-10 00:18:31,799 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 00:17:31, qcd: 2023-04-10 00:16:31, count:0
2023-04-10 00:19:31,859 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 00:18:31, qcd: 2023-04-10 00:17:31, count:0
2023-04-10 00:20:31,845 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 00:19:31, qcd: 2023-04-10 00:18:31, count:0
2023-04-10 00:21:31,797 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 00:20:31, qcd: 2023-04-10 00:19:31, count:0
2023-04-10 00:22:32,061 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 00:21:31, qcd: 2023-04-10 00:20:31, count:0
2023-04-10 00:23:31,889 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 00:22:31, qcd: 2023-04-10 00:21:31, count:0
2023-04-10 00:24:31,803 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 00:23:31, qcd: 2023-04-10 00:22:31, count:0
2023-04-10 00:25:31,811 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 00:24:31, qcd: 2023-04-10 00:23:31, count:0
2023-04-10 00:26:31,851 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 00:25:31, qcd: 2023-04-10 00:24:31, count:0
2023-04-10 00:27:31,824 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 00:26:31, qcd: 2023-04-10 00:25:31, count:0
2023-04-10 00:28:31,814 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 00:27:31, qcd: 2023-04-10 00:26:31, count:0
2023-04-10 00:29:31,870 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 00:28:31, qcd: 2023-04-10 00:27:31, count:0
2023-04-10 00:30:31,840 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 00:29:31, qcd: 2023-04-10 00:28:31, count:0
2023-04-10 00:31:31,794 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 00:30:31, qcd: 2023-04-10 00:29:31, count:0
2023-04-10 00:32:31,830 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 00:31:31, qcd: 2023-04-10 00:30:31, count:0
2023-04-10 00:33:32,069 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 00:32:31, qcd: 2023-04-10 00:31:31, count:0
2023-04-10 00:34:31,793 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 00:33:31, qcd: 2023-04-10 00:32:31, count:0
2023-04-10 00:35:31,785 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 00:34:31, qcd: 2023-04-10 00:33:31, count:0
2023-04-10 00:36:31,863 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 00:35:31, qcd: 2023-04-10 00:34:31, count:0
2023-04-10 00:37:32,092 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 00:36:31, qcd: 2023-04-10 00:35:31, count:0
2023-04-10 00:38:31,924 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 00:37:31, qcd: 2023-04-10 00:36:31, count:0
2023-04-10 00:39:31,798 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 00:38:31, qcd: 2023-04-10 00:37:31, count:0
2023-04-10 00:40:32,060 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 00:39:31, qcd: 2023-04-10 00:38:31, count:0
2023-04-10 00:41:31,804 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 00:40:31, qcd: 2023-04-10 00:39:31, count:0
2023-04-10 00:42:31,837 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 00:41:31, qcd: 2023-04-10 00:40:31, count:0
2023-04-10 00:43:31,800 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 00:42:31, qcd: 2023-04-10 00:41:31, count:0
2023-04-10 00:44:31,802 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 00:43:31, qcd: 2023-04-10 00:42:31, count:0
2023-04-10 00:45:31,800 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 00:44:31, qcd: 2023-04-10 00:43:31, count:0
2023-04-10 00:46:31,778 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 00:45:31, qcd: 2023-04-10 00:44:31, count:0
2023-04-10 00:47:31,771 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 00:46:31, qcd: 2023-04-10 00:45:31, count:0
2023-04-10 00:48:31,781 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 00:47:31, qcd: 2023-04-10 00:46:31, count:0
2023-04-10 00:49:32,024 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 00:48:31, qcd: 2023-04-10 00:47:31, count:0
2023-04-10 00:50:31,749 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 00:49:31, qcd: 2023-04-10 00:48:31, count:0
2023-04-10 00:51:31,806 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 00:50:31, qcd: 2023-04-10 00:49:31, count:0
2023-04-10 00:52:31,802 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 00:51:31, qcd: 2023-04-10 00:50:31, count:0
2023-04-10 00:53:31,777 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 00:52:31, qcd: 2023-04-10 00:51:31, count:0
2023-04-10 00:54:31,770 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 00:53:31, qcd: 2023-04-10 00:52:31, count:0
2023-04-10 00:55:32,040 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 00:54:31, qcd: 2023-04-10 00:53:31, count:0
2023-04-10 00:56:32,034 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 00:55:31, qcd: 2023-04-10 00:54:31, count:0
2023-04-10 00:57:31,752 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 00:56:31, qcd: 2023-04-10 00:55:31, count:0
2023-04-10 00:58:31,780 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 00:57:31, qcd: 2023-04-10 00:56:31, count:0
2023-04-10 00:59:31,794 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 00:58:31, qcd: 2023-04-10 00:57:31, count:0
2023-04-10 01:00:31,859 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 00:59:31, qcd: 2023-04-10 00:58:31, count:0
2023-04-10 01:01:31,853 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:00:31, qcd: 2023-04-10 00:59:31, count:0
2023-04-10 01:02:31,834 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:01:31, qcd: 2023-04-10 01:00:31, count:0
2023-04-10 01:03:31,774 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:02:31, qcd: 2023-04-10 01:01:31, count:0
2023-04-10 01:04:31,805 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:03:31, qcd: 2023-04-10 01:02:31, count:0
2023-04-10 01:05:31,800 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:04:31, qcd: 2023-04-10 01:03:31, count:0
2023-04-10 01:06:31,823 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:05:31, qcd: 2023-04-10 01:04:31, count:0
2023-04-10 01:07:31,836 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:06:31, qcd: 2023-04-10 01:05:31, count:0
2023-04-10 01:08:31,798 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:07:31, qcd: 2023-04-10 01:06:31, count:0
2023-04-10 01:09:31,815 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:08:31, qcd: 2023-04-10 01:07:31, count:0
2023-04-10 01:10:32,086 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:09:31, qcd: 2023-04-10 01:08:31, count:0
2023-04-10 01:11:31,871 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:10:31, qcd: 2023-04-10 01:09:31, count:0
2023-04-10 01:12:31,793 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:11:31, qcd: 2023-04-10 01:10:31, count:0
2023-04-10 01:13:31,822 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:12:31, qcd: 2023-04-10 01:11:31, count:0
2023-04-10 01:14:31,770 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:13:31, qcd: 2023-04-10 01:12:31, count:0
2023-04-10 01:15:32,075 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:14:31, qcd: 2023-04-10 01:13:31, count:0
2023-04-10 01:16:31,781 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:15:31, qcd: 2023-04-10 01:14:31, count:0
2023-04-10 01:17:31,751 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:16:31, qcd: 2023-04-10 01:15:31, count:0
2023-04-10 01:18:31,767 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:17:31, qcd: 2023-04-10 01:16:31, count:0
2023-04-10 01:19:31,833 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:18:31, qcd: 2023-04-10 01:17:31, count:0
2023-04-10 01:20:31,707 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:19:31, qcd: 2023-04-10 01:18:31, count:0
2023-04-10 01:21:31,825 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:20:31, qcd: 2023-04-10 01:19:31, count:0
2023-04-10 01:22:31,979 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:21:31, qcd: 2023-04-10 01:20:31, count:0
2023-04-10 01:23:31,911 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:22:31, qcd: 2023-04-10 01:21:31, count:0
2023-04-10 01:24:32,005 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:23:31, qcd: 2023-04-10 01:22:31, count:0
2023-04-10 01:25:32,061 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:24:31, qcd: 2023-04-10 01:23:31, count:0
2023-04-10 01:26:31,888 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:25:31, qcd: 2023-04-10 01:24:31, count:0
2023-04-10 01:27:31,785 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:26:31, qcd: 2023-04-10 01:25:31, count:0
2023-04-10 01:28:32,043 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:27:31, qcd: 2023-04-10 01:26:31, count:0
2023-04-10 01:29:31,794 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:28:31, qcd: 2023-04-10 01:27:31, count:0
2023-04-10 01:30:31,782 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:29:31, qcd: 2023-04-10 01:28:31, count:0
2023-04-10 01:31:31,785 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:30:31, qcd: 2023-04-10 01:29:31, count:0
2023-04-10 01:32:31,745 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:31:31, qcd: 2023-04-10 01:30:31, count:0
2023-04-10 01:33:31,747 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:32:31, qcd: 2023-04-10 01:31:31, count:0
2023-04-10 01:34:31,779 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:33:31, qcd: 2023-04-10 01:32:31, count:0
2023-04-10 01:35:31,767 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:34:31, qcd: 2023-04-10 01:33:31, count:0
2023-04-10 01:36:31,996 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:35:31, qcd: 2023-04-10 01:34:31, count:0
2023-04-10 01:37:31,773 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:36:31, qcd: 2023-04-10 01:35:31, count:0
2023-04-10 01:38:31,791 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:37:31, qcd: 2023-04-10 01:36:31, count:0
2023-04-10 01:39:31,811 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:38:31, qcd: 2023-04-10 01:37:31, count:0
2023-04-10 01:40:31,812 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:39:31, qcd: 2023-04-10 01:38:31, count:0
2023-04-10 01:41:32,070 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:40:31, qcd: 2023-04-10 01:39:31, count:0
2023-04-10 01:42:31,823 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:41:31, qcd: 2023-04-10 01:40:31, count:0
2023-04-10 01:43:31,794 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:42:31, qcd: 2023-04-10 01:41:31, count:0
2023-04-10 01:44:31,807 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:43:31, qcd: 2023-04-10 01:42:31, count:0
2023-04-10 01:45:31,798 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:44:31, qcd: 2023-04-10 01:43:31, count:0
2023-04-10 01:46:31,788 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:45:31, qcd: 2023-04-10 01:44:31, count:0
2023-04-10 01:47:31,798 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:46:31, qcd: 2023-04-10 01:45:31, count:0
2023-04-10 01:48:31,783 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:47:31, qcd: 2023-04-10 01:46:31, count:0
2023-04-10 01:49:31,781 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:48:31, qcd: 2023-04-10 01:47:31, count:0
2023-04-10 01:50:31,890 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:49:31, qcd: 2023-04-10 01:48:31, count:0
2023-04-10 01:51:31,805 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:50:31, qcd: 2023-04-10 01:49:31, count:0
2023-04-10 01:52:31,805 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:51:31, qcd: 2023-04-10 01:50:31, count:0
2023-04-10 01:53:31,783 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:52:31, qcd: 2023-04-10 01:51:31, count:0
2023-04-10 01:54:31,838 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:53:31, qcd: 2023-04-10 01:52:31, count:0
2023-04-10 01:55:31,821 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:54:31, qcd: 2023-04-10 01:53:31, count:0
2023-04-10 01:56:31,844 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:55:31, qcd: 2023-04-10 01:54:31, count:0
2023-04-10 01:57:31,831 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:56:31, qcd: 2023-04-10 01:55:31, count:0
2023-04-10 01:58:31,826 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:57:31, qcd: 2023-04-10 01:56:31, count:0
2023-04-10 01:59:31,790 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:58:31, qcd: 2023-04-10 01:57:31, count:0
2023-04-10 02:00:31,806 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 01:59:31, qcd: 2023-04-10 01:58:31, count:0
2023-04-10 02:01:31,825 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 02:00:31, qcd: 2023-04-10 01:59:31, count:0
2023-04-10 02:02:31,859 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 02:01:31, qcd: 2023-04-10 02:00:31, count:0
2023-04-10 02:03:31,881 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 02:02:31, qcd: 2023-04-10 02:01:31, count:0
2023-04-10 02:04:31,831 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 02:03:31, qcd: 2023-04-10 02:02:31, count:0
2023-04-10 02:05:31,799 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 02:04:31, qcd: 2023-04-10 02:03:31, count:0
2023-04-10 02:06:31,847 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 02:05:31, qcd: 2023-04-10 02:04:31, count:0
2023-04-10 02:07:32,106 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 02:06:31, qcd: 2023-04-10 02:05:31, count:0
2023-04-10 02:08:31,859 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 02:07:31, qcd: 2023-04-10 02:06:31, count:0
2023-04-10 02:09:31,841 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 02:08:31, qcd: 2023-04-10 02:07:31, count:0
2023-04-10 02:10:31,832 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 02:09:31, qcd: 2023-04-10 02:08:31, count:0
2023-04-10 02:11:31,813 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 02:10:31, qcd: 2023-04-10 02:09:31, count:0
2023-04-10 02:12:31,777 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 02:11:31, qcd: 2023-04-10 02:10:31, count:0
2023-04-10 02:13:31,896 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 02:12:31, qcd: 2023-04-10 02:11:31, count:0
2023-04-10 02:14:31,754 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 02:13:31, qcd: 2023-04-10 02:12:31, count:0
2023-04-10 02:15:31,791 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 02:14:31, qcd: 2023-04-10 02:13:31, count:0
2023-04-10 02:16:31,770 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 02:15:31, qcd: 2023-04-10 02:14:31, count:0
2023-04-10 02:17:31,768 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 02:16:31, qcd: 2023-04-10 02:15:31, count:0
2023-04-10 02:18:31,778 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 02:17:31, qcd: 2023-04-10 02:16:31, count:0
2023-04-10 02:19:31,827 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 02:18:31, qcd: 2023-04-10 02:17:31, count:0
2023-04-10 02:20:31,993 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 02:19:31, qcd: 2023-04-10 02:18:31, count:0
2023-04-10 02:21:32,062 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 02:20:31, qcd: 2023-04-10 02:19:31, count:0
2023-04-10 02:22:31,792 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 02:21:31, qcd: 2023-04-10 02:20:31, count:0
2023-04-10 02:23:31,793 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 02:22:31, qcd: 2023-04-10 02:21:31, count:0
2023-04-10 02:24:31,816 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 02:23:31, qcd: 2023-04-10 02:22:31, count:0
2023-04-10 02:25:32,054 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 02:24:31, qcd: 2023-04-10 02:23:31, count:0
2023-04-10 02:26:31,803 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 02:25:31, qcd: 2023-04-10 02:24:31, count:0
2023-04-10 02:27:31,806 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 02:26:31, qcd: 2023-04-10 02:25:31, count:0
2023-04-10 02:28:32,084 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 02:27:31, qcd: 2023-04-10 02:26:31, count:0
2023-04-10 02:29:31,765 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 02:28:31, qcd: 2023-04-10 02:27:31, count:0
2023-04-10 02:30:31,810 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 02:29:31, qcd: 2023-04-10 02:28:31, count:0
2023-04-10 02:31:31,751 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 02:30:31, qcd: 2023-04-10 02:29:31, count:0
2023-04-10 02:32:32,002 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 02:31:31, qcd: 2023-04-10 02:30:31, count:0
2023-04-10 02:33:31,991 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 02:32:31, qcd: 2023-04-10 02:31:31, count:0
2023-04-10 02:34:32,008 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 02:33:31, qcd: 2023-04-10 02:32:31, count:0
2023-04-10 02:35:31,817 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 02:34:31, qcd: 2023-04-10 02:33:31, count:0
2023-04-10 02:36:31,935 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 02:35:31, qcd: 2023-04-10 02:34:31, count:0
2023-04-10 02:37:31,808 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 02:36:31, qcd: 2023-04-10 02:35:31, count:0
2023-04-10 02:38:31,826 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 02:37:31, qcd: 2023-04-10 02:36:31, count:0
2023-04-10 02:39:31,816 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 02:38:31, qcd: 2023-04-10 02:37:31, count:0
2023-04-10 02:40:31,800 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 02:39:31, qcd: 2023-04-10 02:38:31, count:0
2023-04-10 02:41:31,792 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 02:40:31, qcd: 2023-04-10 02:39:31, count:0
2023-04-10 02:42:31,785 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 02:41:31, qcd: 2023-04-10 02:40:31, count:0
2023-04-10 02:43:31,785 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 02:42:31, qcd: 2023-04-10 02:41:31, count:0
2023-04-10 02:44:31,795 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 02:43:31, qcd: 2023-04-10 02:42:31, count:0
2023-04-10 02:45:32,082 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 02:44:31, qcd: 2023-04-10 02:43:31, count:0
2023-04-10 02:46:31,776 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 02:45:31, qcd: 2023-04-10 02:44:31, count:0
