2023-07-03 00:00:31,421 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-02 23:59:31, qcd: 2023-07-02 23:58:31, count:0
2023-07-03 07:03:31,631 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:02:31, qcd: 2023-07-03 07:01:31, count:0
2023-07-03 07:04:31,541 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:03:31, qcd: 2023-07-03 07:02:31, count:0
2023-07-03 07:05:31,989 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:04:31, qcd: 2023-07-03 07:03:31, count:0
2023-07-03 07:06:31,669 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:05:31, qcd: 2023-07-03 07:04:31, count:0
2023-07-03 07:07:32,222 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:06:31, qcd: 2023-07-03 07:05:31, count:0
2023-07-03 07:08:31,890 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:07:31, qcd: 2023-07-03 07:06:31, count:0
2023-07-03 07:09:31,666 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:08:31, qcd: 2023-07-03 07:07:31, count:0
2023-07-03 07:10:31,426 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:09:31, qcd: 2023-07-03 07:08:31, count:0
2023-07-03 07:11:31,412 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:10:31, qcd: 2023-07-03 07:09:31, count:0
2023-07-03 07:12:31,436 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:11:31, qcd: 2023-07-03 07:10:31, count:0
2023-07-03 07:13:31,573 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:12:31, qcd: 2023-07-03 07:11:31, count:0
2023-07-03 07:14:31,448 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:13:31, qcd: 2023-07-03 07:12:31, count:0
2023-07-03 07:15:31,419 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:14:31, qcd: 2023-07-03 07:13:31, count:0
2023-07-03 07:16:31,447 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:15:31, qcd: 2023-07-03 07:14:31, count:0
2023-07-03 07:17:31,463 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:16:31, qcd: 2023-07-03 07:15:31, count:0
2023-07-03 07:18:31,462 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:17:31, qcd: 2023-07-03 07:16:31, count:0
2023-07-03 07:19:31,449 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:18:31, qcd: 2023-07-03 07:17:31, count:0
2023-07-03 07:20:31,453 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:19:31, qcd: 2023-07-03 07:18:31, count:0
2023-07-03 07:21:31,439 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:20:31, qcd: 2023-07-03 07:19:31, count:0
2023-07-03 07:22:31,468 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:21:31, qcd: 2023-07-03 07:20:31, count:0
2023-07-03 07:23:31,465 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:22:31, qcd: 2023-07-03 07:21:31, count:0
2023-07-03 07:24:31,691 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:23:31, qcd: 2023-07-03 07:22:31, count:0
2023-07-03 07:25:31,421 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:24:31, qcd: 2023-07-03 07:23:31, count:0
2023-07-03 07:26:31,413 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:25:31, qcd: 2023-07-03 07:24:31, count:0
2023-07-03 07:27:31,398 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:26:31, qcd: 2023-07-03 07:25:31, count:0
2023-07-03 07:28:31,415 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:27:31, qcd: 2023-07-03 07:26:31, count:0
2023-07-03 07:29:31,455 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:28:31, qcd: 2023-07-03 07:27:31, count:0
2023-07-03 07:30:31,443 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:29:31, qcd: 2023-07-03 07:28:31, count:0
2023-07-03 07:31:31,455 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:30:31, qcd: 2023-07-03 07:29:31, count:0
2023-07-03 07:32:31,441 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:31:31, qcd: 2023-07-03 07:30:31, count:0
2023-07-03 07:33:31,469 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:32:31, qcd: 2023-07-03 07:31:31, count:0
2023-07-03 07:34:31,683 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:33:31, qcd: 2023-07-03 07:32:31, count:0
2023-07-03 07:35:31,684 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:34:31, qcd: 2023-07-03 07:33:31, count:0
2023-07-03 07:36:31,713 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:35:31, qcd: 2023-07-03 07:34:31, count:0
2023-07-03 07:37:31,440 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:36:31, qcd: 2023-07-03 07:35:31, count:0
2023-07-03 07:38:31,508 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:37:31, qcd: 2023-07-03 07:36:31, count:0
2023-07-03 07:39:31,455 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:38:31, qcd: 2023-07-03 07:37:31, count:0
2023-07-03 07:40:31,437 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:39:31, qcd: 2023-07-03 07:38:31, count:0
2023-07-03 07:41:31,402 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:40:31, qcd: 2023-07-03 07:39:31, count:0
2023-07-03 07:42:31,472 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:41:31, qcd: 2023-07-03 07:40:31, count:0
2023-07-03 07:43:31,476 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:42:31, qcd: 2023-07-03 07:41:31, count:0
2023-07-03 07:44:31,459 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:43:31, qcd: 2023-07-03 07:42:31, count:0
2023-07-03 07:45:31,476 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:44:31, qcd: 2023-07-03 07:43:31, count:0
2023-07-03 07:46:31,435 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:45:31, qcd: 2023-07-03 07:44:31, count:0
2023-07-03 07:47:31,456 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:46:31, qcd: 2023-07-03 07:45:31, count:0
2023-07-03 07:48:31,461 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:47:31, qcd: 2023-07-03 07:46:31, count:0
2023-07-03 07:49:31,697 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:48:31, qcd: 2023-07-03 07:47:31, count:0
2023-07-03 07:50:31,454 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:49:31, qcd: 2023-07-03 07:48:31, count:0
2023-07-03 07:51:31,459 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:50:31, qcd: 2023-07-03 07:49:31, count:0
2023-07-03 07:52:31,470 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:51:31, qcd: 2023-07-03 07:50:31, count:0
2023-07-03 07:53:31,690 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:52:31, qcd: 2023-07-03 07:51:31, count:0
2023-07-03 07:54:31,460 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:53:31, qcd: 2023-07-03 07:52:31, count:0
2023-07-03 07:55:31,454 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:54:31, qcd: 2023-07-03 07:53:31, count:0
2023-07-03 07:56:31,684 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:55:31, qcd: 2023-07-03 07:54:31, count:0
2023-07-03 07:57:31,473 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:56:31, qcd: 2023-07-03 07:55:31, count:0
2023-07-03 07:58:31,543 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:57:31, qcd: 2023-07-03 07:56:31, count:0
2023-07-03 07:59:31,496 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:58:31, qcd: 2023-07-03 07:57:31, count:0
2023-07-03 08:00:31,496 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 07:59:31, qcd: 2023-07-03 07:58:31, count:0
2023-07-03 08:01:31,464 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 08:00:31, qcd: 2023-07-03 07:59:31, count:0
2023-07-03 08:02:31,464 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 08:01:31, qcd: 2023-07-03 08:00:31, count:0
2023-07-03 08:03:31,991 DEBUG ==> yd : 2023-07-02, td: 2023-07-03, cd: 2023-07-03 08:02:31, qcd: 2023-07-03 08:01:31, count:10
2023-07-03 08:03:31,991 INFO ==> [2023-07-03 00:02:46][Critical][SFP RX][DR 통합 SAN #1 (AHX2530F01V)][Index:18,Slot:N/A,Port:18] SFP Rx Power 26.1uW [Port Speed:4, Threshold:200uW], Linked Devices :
2023-07-03 08:03:32,007 INFO ==> [Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 26.1uW  입니다.(Index:18,Slot:N/A,Port:18)
2023-07-03 08:03:32,520 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 26.1uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230703000246000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-03 08:03:34,020 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 26.1uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230703000246000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-03 08:03:35,551 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 26.1uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230703000246000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-03 08:03:37,067 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 26.1uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230703000246000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-03 08:03:38,582 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 26.1uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230703000246000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-03 08:03:40,103 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 26.1uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230703000246000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-03 08:03:41,609 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 26.1uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230703000246000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-03 08:03:43,109 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 26.1uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230703000246000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-03 08:03:44,640 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 26.1uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230703000246000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-03 08:03:46,155 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 26.1uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230703000246000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-03 08:03:47,155 INFO ==> [2023-07-03 00:02:46][Critical][SFP RX][DR 통합 SAN #1 (AHX2530F01V)][Index:29,Slot:N/A,Port:29] SFP Rx Power 161.1uW [Port Speed:8, Threshold:200uW], Linked Devices :
2023-07-03 08:03:47,155 INFO ==> DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 161.1uW  입니다.(Index:29,Slot:N/A,Port:29)
2023-07-03 08:03:47,671 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 161.1uW  입니다.(Index:29,Slot:N/A,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230703000246000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
