2022-11-11 00:00:02,370 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-10 23:59:02, qcd: 2022-11-10 23:58:02, count:0
2022-11-11 00:14:02,671 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 00:13:02, qcd: 2022-11-11 00:12:02, count:0
2022-11-11 00:15:02,655 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 00:14:02, qcd: 2022-11-11 00:13:02, count:0
2022-11-11 00:16:02,385 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 00:15:02, qcd: 2022-11-11 00:14:02, count:0
2022-11-11 00:17:02,664 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 00:16:02, qcd: 2022-11-11 00:15:02, count:0
2022-11-11 00:18:02,374 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 00:17:02, qcd: 2022-11-11 00:16:02, count:0
2022-11-11 00:19:02,404 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 00:18:02, qcd: 2022-11-11 00:17:02, count:0
2022-11-11 00:20:02,369 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 00:19:02, qcd: 2022-11-11 00:18:02, count:0
2022-11-11 00:21:02,653 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 00:20:02, qcd: 2022-11-11 00:19:02, count:0
2022-11-11 00:22:02,342 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 00:21:02, qcd: 2022-11-11 00:20:02, count:0
2022-11-11 00:23:02,417 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 00:22:02, qcd: 2022-11-11 00:21:02, count:0
2022-11-11 00:24:02,393 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 00:23:02, qcd: 2022-11-11 00:22:02, count:0
2022-11-11 00:25:02,509 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 00:24:02, qcd: 2022-11-11 00:23:02, count:0
2022-11-11 00:26:02,960 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 00:25:02, qcd: 2022-11-11 00:24:02, count:0
2022-11-11 00:27:02,746 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 00:26:02, qcd: 2022-11-11 00:25:02, count:0
2022-11-11 00:28:02,437 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 00:27:02, qcd: 2022-11-11 00:26:02, count:0
2022-11-11 00:29:02,459 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 00:28:02, qcd: 2022-11-11 00:27:02, count:0
2022-11-11 00:30:02,517 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 00:29:02, qcd: 2022-11-11 00:28:02, count:0
2022-11-11 00:31:02,557 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 00:30:02, qcd: 2022-11-11 00:29:02, count:0
2022-11-11 00:32:02,488 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 00:31:02, qcd: 2022-11-11 00:30:02, count:0
2022-11-11 00:33:02,368 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 00:32:02, qcd: 2022-11-11 00:31:02, count:0
2022-11-11 00:34:02,340 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 00:33:02, qcd: 2022-11-11 00:32:02, count:0
2022-11-11 00:35:02,953 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 00:34:02, qcd: 2022-11-11 00:33:02, count:0
2022-11-11 00:36:02,439 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 00:35:02, qcd: 2022-11-11 00:34:02, count:0
2022-11-11 00:37:02,402 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 00:36:02, qcd: 2022-11-11 00:35:02, count:0
2022-11-11 00:38:02,445 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 00:37:02, qcd: 2022-11-11 00:36:02, count:0
2022-11-11 00:39:02,381 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 00:38:02, qcd: 2022-11-11 00:37:02, count:0
2022-11-11 00:40:02,407 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 00:39:02, qcd: 2022-11-11 00:38:02, count:0
2022-11-11 00:41:02,420 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 00:40:02, qcd: 2022-11-11 00:39:02, count:0
2022-11-11 00:42:02,440 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 00:41:02, qcd: 2022-11-11 00:40:02, count:0
2022-11-11 00:43:02,663 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 00:42:02, qcd: 2022-11-11 00:41:02, count:0
2022-11-11 00:44:02,392 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 00:43:02, qcd: 2022-11-11 00:42:02, count:0
2022-11-11 00:45:02,706 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 00:44:02, qcd: 2022-11-11 00:43:02, count:0
2022-11-11 00:46:02,381 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 00:45:02, qcd: 2022-11-11 00:44:02, count:0
2022-11-11 00:47:02,394 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 00:46:02, qcd: 2022-11-11 00:45:02, count:0
2022-11-11 00:48:02,738 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 00:47:02, qcd: 2022-11-11 00:46:02, count:0
2022-11-11 00:49:02,698 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 00:48:02, qcd: 2022-11-11 00:47:02, count:0
2022-11-11 00:50:02,693 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 00:49:02, qcd: 2022-11-11 00:48:02, count:0
2022-11-11 00:51:02,407 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 00:50:02, qcd: 2022-11-11 00:49:02, count:0
2022-11-11 00:52:02,734 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 00:51:02, qcd: 2022-11-11 00:50:02, count:0
2022-11-11 00:53:02,483 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 00:52:02, qcd: 2022-11-11 00:51:02, count:0
2022-11-11 00:54:02,431 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 00:53:02, qcd: 2022-11-11 00:52:02, count:0
2022-11-11 00:55:02,458 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 00:54:02, qcd: 2022-11-11 00:53:02, count:0
2022-11-11 00:56:02,383 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 00:55:02, qcd: 2022-11-11 00:54:02, count:0
2022-11-11 00:57:02,427 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 00:56:02, qcd: 2022-11-11 00:55:02, count:0
2022-11-11 00:58:02,412 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 00:57:02, qcd: 2022-11-11 00:56:02, count:0
2022-11-11 00:59:02,450 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 00:58:02, qcd: 2022-11-11 00:57:02, count:0
2022-11-11 01:00:02,582 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 00:59:02, qcd: 2022-11-11 00:58:02, count:0
2022-11-11 01:01:02,726 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:00:02, qcd: 2022-11-11 00:59:02, count:0
2022-11-11 01:02:02,687 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:01:02, qcd: 2022-11-11 01:00:02, count:0
2022-11-11 01:03:03,054 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:02:02, qcd: 2022-11-11 01:01:02, count:0
2022-11-11 01:04:02,547 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:03:02, qcd: 2022-11-11 01:02:02, count:0
2022-11-11 01:05:02,982 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:04:02, qcd: 2022-11-11 01:03:02, count:0
2022-11-11 01:06:02,859 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:05:02, qcd: 2022-11-11 01:04:02, count:0
2022-11-11 01:07:02,628 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:06:02, qcd: 2022-11-11 01:05:02, count:0
2022-11-11 01:08:02,628 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:07:02, qcd: 2022-11-11 01:06:02, count:0
2022-11-11 01:09:02,676 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:08:02, qcd: 2022-11-11 01:07:02, count:0
2022-11-11 01:10:02,986 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:09:02, qcd: 2022-11-11 01:08:02, count:0
2022-11-11 01:11:02,953 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:10:02, qcd: 2022-11-11 01:09:02, count:0
2022-11-11 01:12:02,600 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:11:02, qcd: 2022-11-11 01:10:02, count:0
2022-11-11 01:13:02,961 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:12:02, qcd: 2022-11-11 01:11:02, count:0
2022-11-11 01:14:02,979 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:13:02, qcd: 2022-11-11 01:12:02, count:0
2022-11-11 01:15:02,920 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:14:02, qcd: 2022-11-11 01:13:02, count:0
2022-11-11 01:16:02,967 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:15:02, qcd: 2022-11-11 01:14:02, count:0
2022-11-11 01:17:02,876 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:16:02, qcd: 2022-11-11 01:15:02, count:0
2022-11-11 01:18:02,480 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:17:02, qcd: 2022-11-11 01:16:02, count:0
2022-11-11 01:19:02,948 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:18:02, qcd: 2022-11-11 01:17:02, count:0
2022-11-11 01:20:02,516 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:19:02, qcd: 2022-11-11 01:18:02, count:0
2022-11-11 01:21:02,494 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:20:02, qcd: 2022-11-11 01:19:02, count:0
2022-11-11 01:22:02,848 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:21:02, qcd: 2022-11-11 01:20:02, count:0
2022-11-11 01:23:02,827 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:22:02, qcd: 2022-11-11 01:21:02, count:0
2022-11-11 01:24:02,427 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:23:02, qcd: 2022-11-11 01:22:02, count:0
2022-11-11 01:25:02,453 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:24:02, qcd: 2022-11-11 01:23:02, count:0
2022-11-11 01:26:02,677 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:25:02, qcd: 2022-11-11 01:24:02, count:0
2022-11-11 01:27:02,401 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:26:02, qcd: 2022-11-11 01:25:02, count:0
2022-11-11 01:28:02,417 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:27:02, qcd: 2022-11-11 01:26:02, count:0
2022-11-11 01:29:02,521 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:28:02, qcd: 2022-11-11 01:27:02, count:0
2022-11-11 01:30:02,434 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:29:02, qcd: 2022-11-11 01:28:02, count:0
2022-11-11 01:31:02,403 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:30:02, qcd: 2022-11-11 01:29:02, count:0
2022-11-11 01:32:02,723 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:31:02, qcd: 2022-11-11 01:30:02, count:0
2022-11-11 01:33:02,399 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:32:02, qcd: 2022-11-11 01:31:02, count:0
2022-11-11 01:34:02,400 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:33:02, qcd: 2022-11-11 01:32:02, count:0
2022-11-11 01:35:02,388 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:34:02, qcd: 2022-11-11 01:33:02, count:0
2022-11-11 01:36:02,395 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:35:02, qcd: 2022-11-11 01:34:02, count:0
2022-11-11 01:37:02,372 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:36:02, qcd: 2022-11-11 01:35:02, count:0
2022-11-11 01:38:02,468 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:37:02, qcd: 2022-11-11 01:36:02, count:0
2022-11-11 01:39:02,418 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:38:02, qcd: 2022-11-11 01:37:02, count:0
2022-11-11 01:40:02,373 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:39:02, qcd: 2022-11-11 01:38:02, count:0
2022-11-11 01:41:02,377 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:40:02, qcd: 2022-11-11 01:39:02, count:0
2022-11-11 01:42:02,429 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:41:02, qcd: 2022-11-11 01:40:02, count:0
2022-11-11 01:43:02,432 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:42:02, qcd: 2022-11-11 01:41:02, count:0
2022-11-11 01:44:02,472 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:43:02, qcd: 2022-11-11 01:42:02, count:0
2022-11-11 01:45:02,509 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:44:02, qcd: 2022-11-11 01:43:02, count:0
2022-11-11 01:46:02,380 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:45:02, qcd: 2022-11-11 01:44:02, count:0
2022-11-11 01:47:02,397 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:46:02, qcd: 2022-11-11 01:45:02, count:0
2022-11-11 01:48:02,410 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:47:02, qcd: 2022-11-11 01:46:02, count:0
2022-11-11 01:49:02,390 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:48:02, qcd: 2022-11-11 01:47:02, count:0
2022-11-11 01:50:02,711 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:49:02, qcd: 2022-11-11 01:48:02, count:0
2022-11-11 01:51:02,305 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:50:02, qcd: 2022-11-11 01:49:02, count:0
2022-11-11 01:52:02,363 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:51:02, qcd: 2022-11-11 01:50:02, count:0
2022-11-11 01:53:02,426 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:52:02, qcd: 2022-11-11 01:51:02, count:0
2022-11-11 01:54:02,412 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:53:02, qcd: 2022-11-11 01:52:02, count:0
2022-11-11 01:55:02,358 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:54:02, qcd: 2022-11-11 01:53:02, count:0
2022-11-11 01:56:02,549 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:55:02, qcd: 2022-11-11 01:54:02, count:0
2022-11-11 01:57:02,353 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:56:02, qcd: 2022-11-11 01:55:02, count:0
2022-11-11 01:58:02,362 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:57:02, qcd: 2022-11-11 01:56:02, count:0
2022-11-11 01:59:02,453 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:58:02, qcd: 2022-11-11 01:57:02, count:0
2022-11-11 02:00:02,439 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 01:59:02, qcd: 2022-11-11 01:58:02, count:0
2022-11-11 02:01:02,674 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:00:02, qcd: 2022-11-11 01:59:02, count:0
2022-11-11 02:02:02,658 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:01:02, qcd: 2022-11-11 02:00:02, count:0
2022-11-11 02:03:02,380 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:02:02, qcd: 2022-11-11 02:01:02, count:0
2022-11-11 02:04:02,393 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:03:02, qcd: 2022-11-11 02:02:02, count:0
2022-11-11 02:05:02,355 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:04:02, qcd: 2022-11-11 02:03:02, count:0
2022-11-11 02:06:02,342 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:05:02, qcd: 2022-11-11 02:04:02, count:0
2022-11-11 02:07:02,414 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:06:02, qcd: 2022-11-11 02:05:02, count:0
2022-11-11 02:08:02,374 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:07:02, qcd: 2022-11-11 02:06:02, count:0
2022-11-11 02:09:02,434 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:08:02, qcd: 2022-11-11 02:07:02, count:0
2022-11-11 02:10:02,338 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:09:02, qcd: 2022-11-11 02:08:02, count:0
2022-11-11 02:11:02,354 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:10:02, qcd: 2022-11-11 02:09:02, count:0
2022-11-11 02:12:02,374 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:11:02, qcd: 2022-11-11 02:10:02, count:0
2022-11-11 02:13:02,678 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:12:02, qcd: 2022-11-11 02:11:02, count:0
2022-11-11 02:14:02,622 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:13:02, qcd: 2022-11-11 02:12:02, count:0
2022-11-11 02:15:02,387 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:14:02, qcd: 2022-11-11 02:13:02, count:0
2022-11-11 02:16:02,355 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:15:02, qcd: 2022-11-11 02:14:02, count:0
2022-11-11 02:17:02,649 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:16:02, qcd: 2022-11-11 02:15:02, count:0
2022-11-11 02:18:02,365 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:17:02, qcd: 2022-11-11 02:16:02, count:0
2022-11-11 02:19:02,411 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:18:02, qcd: 2022-11-11 02:17:02, count:0
2022-11-11 02:20:02,358 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:19:02, qcd: 2022-11-11 02:18:02, count:0
2022-11-11 02:21:02,397 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:20:02, qcd: 2022-11-11 02:19:02, count:0
2022-11-11 02:22:02,712 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:21:02, qcd: 2022-11-11 02:20:02, count:0
2022-11-11 02:23:02,357 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:22:02, qcd: 2022-11-11 02:21:02, count:0
2022-11-11 02:24:02,397 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:23:02, qcd: 2022-11-11 02:22:02, count:0
2022-11-11 02:25:02,331 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:24:02, qcd: 2022-11-11 02:23:02, count:0
2022-11-11 02:26:02,644 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:25:02, qcd: 2022-11-11 02:24:02, count:0
2022-11-11 02:27:02,389 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:26:02, qcd: 2022-11-11 02:25:02, count:0
2022-11-11 02:28:02,715 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:27:02, qcd: 2022-11-11 02:26:02, count:0
2022-11-11 02:29:02,431 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:28:02, qcd: 2022-11-11 02:27:02, count:0
2022-11-11 02:30:02,397 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:29:02, qcd: 2022-11-11 02:28:02, count:0
2022-11-11 02:31:02,703 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:30:02, qcd: 2022-11-11 02:29:02, count:0
2022-11-11 02:32:02,413 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:31:02, qcd: 2022-11-11 02:30:02, count:0
2022-11-11 02:33:02,751 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:32:02, qcd: 2022-11-11 02:31:02, count:0
2022-11-11 02:34:02,420 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:33:02, qcd: 2022-11-11 02:32:02, count:0
2022-11-11 02:35:02,492 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:34:02, qcd: 2022-11-11 02:33:02, count:0
2022-11-11 02:36:02,518 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:35:02, qcd: 2022-11-11 02:34:02, count:0
2022-11-11 02:37:02,443 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:36:02, qcd: 2022-11-11 02:35:02, count:0
2022-11-11 02:38:02,411 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:37:02, qcd: 2022-11-11 02:36:02, count:0
2022-11-11 02:39:02,419 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:38:02, qcd: 2022-11-11 02:37:02, count:0
2022-11-11 02:40:02,383 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:39:02, qcd: 2022-11-11 02:38:02, count:0
2022-11-11 02:41:02,415 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:40:02, qcd: 2022-11-11 02:39:02, count:0
2022-11-11 02:42:02,734 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:41:02, qcd: 2022-11-11 02:40:02, count:0
2022-11-11 02:43:02,659 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:42:02, qcd: 2022-11-11 02:41:02, count:0
2022-11-11 02:44:02,399 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:43:02, qcd: 2022-11-11 02:42:02, count:0
2022-11-11 02:45:02,368 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:44:02, qcd: 2022-11-11 02:43:02, count:0
2022-11-11 02:46:02,723 DEBUG ==> yd : 2022-11-10, td: 2022-11-11, cd: 2022-11-11 02:45:02, qcd: 2022-11-11 02:44:02, count:0
